# reference_flux:         71.4097
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.47957      2637.47227         51.0804          6.9847         16.1694          0.1485       1901.3935         64.2200       15.417363        6.984747
     2637.48651      2637.47921         34.9746          6.9789         16.5806          0.2167       1749.0819         64.2200       55.106279        6.978936
     2637.49346      2637.48616         64.1505          6.9819         15.9220          0.1182       1208.1884         64.2200       59.868021        6.981873
     2637.50040      2637.49310         69.7402          7.2009         15.8313          0.1121       1152.3311         64.2200       87.296618        7.200914
     2637.50734      2637.50005         50.2336          7.2524         16.1875          0.1568       1107.5296         64.2200       84.049444        7.252398
     2637.51429      2637.50699         31.9455          7.1158         16.6790          0.2418       1279.0199         61.6827       60.657564        7.115822
     2637.52123      2637.51394         48.0304          6.9250         16.2362          0.1565        383.8776         61.6827       52.182026        6.925046
     2637.52818      2637.52088         83.7104          7.0568         15.6331          0.0915       1816.5851         61.6827       54.268423        7.056827
     2637.53512      2637.52783         77.9747          7.2242         15.7101          0.1006       1780.7211         61.6827       64.472687        7.224230
     2637.54207      2637.53477         87.3925          7.4035         15.5863          0.0920       1794.5754         60.6576       50.413350        7.403508
     2637.54901      2637.54171         58.7265          5.0947         16.0179          0.0942        178.2047         60.6576       44.761334        5.094699
     2637.55596      2637.54866         91.1984          7.6526         15.5400          0.0911        292.6082         59.8680      104.058850        7.652590
     2637.56290      2637.55560         61.9230          7.7423         15.9604          0.1358       2106.3838         59.8680       61.682693        7.742280
     2637.56984      2637.56255         97.0870          7.8226         15.4721          0.0875        441.5884         59.8680       95.354819        7.822596
     2637.57679      2637.56949         80.9303          7.7463         15.6697          0.1039         34.3875         59.8680       71.352145        7.746288
     2637.58373      2637.57644         99.0425          7.8222         15.4504          0.0857        -25.6215         59.8680       85.523182        7.822158
     2637.59068      2637.58338         85.6623          7.8851         15.6080          0.0999        414.7331         59.8680       65.409359        7.885143
     2637.59762      2637.59033         79.0371          7.9343         15.6954          0.1090        227.4087         59.8680       58.072813        7.934261
     2637.60457      2637.59727        135.8748          8.0016         15.1072          0.0639         -3.1074         59.8680       59.758754        8.001591
     2637.61151      2637.60421         62.4270          7.8523         15.9516          0.1366        108.7077         59.7588       74.716371        7.852256
     2637.61846      2637.61116        100.7717          7.9883         15.4317          0.0861         -1.1132         58.0728       64.220015        7.988275
     2637.62540      2637.61810        114.2294          7.9212         15.2956          0.0753       -149.3746         55.1063       91.748839        7.921180
     2637.63235      2637.62505        104.5745          8.0792         15.3914          0.0839       -223.4406         55.1063       75.296548        8.079247
     2637.63929      2637.63199        134.1983          7.9861         15.1206          0.0646       -172.9986         54.2684       87.777160        7.986133
     2637.64624      2637.63894        119.7810          8.0548         15.2440          0.0730       -221.2949         54.2684       95.939109        8.054810
     2637.65318      2637.64588        121.5982          8.0099         15.2277          0.0715       -304.5199         54.2684       80.623189        8.009869
     2637.66012      2637.65283        101.3854          8.0575         15.4251          0.0863       -263.3768         52.1820       68.226885        8.057511
