# reference_flux:      -1587.8155
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2639.30592      2639.29866        -10.5251          3.8577         17.7814         99.9000         -7.5818         -1.9596       -1.424298        3.857705
     2639.31286      2639.30560         -3.5964          3.3560         17.9326         99.9000        -16.8749         -1.8982       -4.114057        3.356045
     2639.31981      2639.31255         -9.9248          3.2120         17.9802         99.9000          1.0559         -1.7308       -1.959582        3.212040
     2639.32675      2639.31949         -6.9767          3.1290         18.0087         99.9000          0.7844         -1.4243       -3.935238        3.128982
     2639.33369      2639.32643         -6.1301          3.0718         18.0287         99.9000         -1.2812         -1.4205       -1.730806        3.071792
     2639.34064      2639.33338         -1.8134          2.9868         18.0592         99.9000         -3.5985         -1.4205        1.636940        2.986767
     2639.34758      2639.34032         -2.2198          2.9556         18.0706         99.9000         -9.0932         -1.4243       -4.397300        2.955561
     2639.35453      2639.34727         -4.9778          2.9202         18.0837         99.9000         -4.1566         -1.5035        4.516591        2.920231
     2639.36147      2639.35421         -9.5652          2.8698         18.1026         99.9000         -1.7624         -1.5035        1.641531        2.869755
     2639.36842      2639.36116         -9.4430          2.8474         18.1111         99.9000          0.3168         -1.4473        2.647291        2.847441
     2639.37536      2639.36810         -3.2354          2.7978         18.1302         99.9000         -8.7370         -1.4243        2.449658        2.797758
     2639.38231      2639.37505          0.4529          2.7508         18.1486         99.9000         -8.0702         -1.4205        3.697098        2.750757
     2639.38925      2639.38199          7.3393          2.7138         18.1632         99.9000        -11.5449         -1.3453       -2.386369        2.713820
     2639.39620      2639.38893          5.2254          2.7230         18.1596         99.9000        -14.1189         -1.3453       -3.647531        2.722986
     2639.40314      2639.39588          2.4105          2.6734         18.1795         99.9000        -12.5699         -1.0616       -1.040146        2.673449
     2639.41008      2639.40282          4.5908          2.6404         18.1930         99.9000         -9.7914         -1.0616        2.111935        2.640404
     2639.41703      2639.40977          0.1173          2.6175         18.2025         99.9000        -15.8671         -1.0616        3.817548        2.617488
     2639.42397      2639.41671         -5.9585          2.5987         18.2103         99.9000        -12.2684         -1.0616        1.079593        2.598714
     2639.43092      2639.42366         -1.5692          2.5776         18.2192         99.9000        -12.2021         -1.0401       -4.431967        2.577599
     2639.43786      2639.43060         -1.2827          2.5472         18.2320         99.9000        -13.7752         -1.0401        0.534886        2.547246
     2639.44481      2639.43755         -2.9765          2.5251         18.2415         99.9000        -11.3664         -0.4023        0.714251        2.525125
     2639.45175      2639.44449         -2.3199          2.4908         18.2563         99.9000        -15.4551         -0.4023       -1.898206        2.490830
     2639.45870      2639.45143        -10.0472          2.4696         18.2656         99.9000         -6.3215         -0.7894        0.903251        2.469620
     2639.46564      2639.45838          0.7457          2.4567         18.2713         99.9000        -12.2931         -0.4023        0.945330        2.456730
     2639.47259      2639.46532         -6.0437          2.4596         18.2700         99.9000         -6.0922         -0.7894        0.841942        2.459625
     2639.47953      2639.47227         -1.4890          2.4411         18.2782         99.9000         -8.8756         -0.7894        0.222751        2.441118
     2639.48648      2639.47921         -2.2217          2.4204         18.2875         99.9000        -13.0431         -0.4023       -1.420458        2.420355
     2639.49342      2639.48616         -4.1016          2.3887         18.3018         99.9000         -9.8313         -0.4023       -1.061582        2.388666
     2639.50036      2639.49310         -7.5785          2.4112         18.2916         99.9000         -7.4014         -0.1088        1.701402        2.411216
     2639.50731      2639.50005         -0.2530          2.3708         18.3100         99.9000        -10.5915         -0.1088       -3.436418        2.370761
     2639.51425      2639.50699         -3.3636          2.3746         18.3082         99.9000        -13.5762         -0.1088       -1.503497        2.374578
     2639.52120      2639.51393         -2.2984          2.3708         18.3099         99.9000         -8.4478         -0.1088       -1.447327        2.370825
     2639.52814      2639.52088          0.8030          2.3782         18.3066         99.9000         -7.3219         -0.1088       -0.402313        2.378175
     2639.53509      2639.52782         -5.1861          2.3728         18.3090         99.9000        -11.5122         -0.4023        1.034249        2.372796
     2639.54203      2639.53477         -6.6227          2.3505         18.3193         99.9000         -8.7378         -0.5074       -0.108763        2.350476
     2639.54898      2639.54171         -0.2781          2.3287         18.3294         99.9000         -4.7086         -0.5074        0.226187        2.328739
     2639.55592      2639.54866          0.7675          2.3558         18.3168         99.9000        -10.5043         -0.7894       -2.407172        2.355830
     2639.56287      2639.55560          0.3624          2.3545         18.3175         99.9000        -10.3794         -0.7894        0.783498        2.354464
     2639.56981      2639.56255         -7.7888          2.3454         18.3217         99.9000         -8.4949         -0.5074       -3.036723        2.345359
     2639.57676      2639.56949         -0.3068          2.3348         18.3266         99.9000         -9.7669         -0.5074       -3.492486        2.334762
     2639.58370      2639.57643         -6.9197          2.3609         18.3145         99.9000         -2.0643         -0.7894       -2.358613        2.360920
     2639.59065      2639.58338         -2.7443          2.3576         18.3160         99.9000         -3.7369         -1.0616        1.657684        2.357622
     2639.59759      2639.59032         -1.4379          2.3411         18.3236         99.9000         -6.2401         -1.2485       -2.312938        2.341146
     2639.60453      2639.59727          0.6755          2.3529         18.3182         99.9000        -11.1174         -1.0616        0.461770        2.352855
     2639.61148      2639.60421         -4.1719          2.3326         18.3276         99.9000        -11.3426         -1.2485       -2.151064        2.332632
     2639.61842      2639.61116          0.6091          2.3448         18.3219         99.9000         -4.9649         -1.2485       -0.789356        2.344839
     2639.62537      2639.61810         -5.2368          2.3300         18.3288         99.9000         -6.8191         -1.0616        0.593690        2.329978
     2639.63231      2639.62505         -4.6058          2.3457         18.3215         99.9000        -11.6973         -1.2485       -1.915269        2.345650
     2639.63926      2639.63199         -6.4335          2.3416         18.3234         99.9000         -9.0640         -1.2485       -1.549426        2.341615
     2639.64620      2639.63893         -1.0379          2.3527         18.3183         99.9000         -9.7985         -1.2485        0.924611        2.352719
     2639.65315      2639.64588         -0.1491          2.3470         18.3209         99.9000         -6.6482         -1.2702       -1.869313        2.347005
     2639.66009      2639.65282         -6.7798          2.3430         18.3228         99.9000         -5.3714         -1.2702        0.254749        2.342993
     2639.66704      2639.65977         -3.1608          2.3655         18.3124         99.9000         -3.5718         -1.2702       -1.747956        2.365497
     2639.67398      2639.66671          2.9576          2.3474         18.3207         99.9000         -5.3941         -1.3494       -0.000000        2.347428
     2639.68093      2639.67366         -7.4004          2.3288         18.3294         99.9000         -5.1981         -1.2702       -1.812362        2.328832
     2639.68787      2639.68060         -0.7653          2.3248         18.3312         99.9000         -2.6645         -1.2485        0.279907        2.324837
     2639.69481      2639.68755         -3.2824          2.3000         18.3429         99.9000         -1.0785         -0.8383       -0.507371        2.299962
     2639.70176      2639.69449         -1.5214          2.3295         18.3290         99.9000         -5.6034         -1.0361       -3.080677        2.329545
     2639.70870      2639.70143         -3.0620          2.3340         18.3269         99.9000         -6.6221         -1.0361       -0.338733        2.333993
     2639.71565      2639.70838         -3.1951          2.3109         18.3378         99.9000         -6.5880         -1.0361       -1.349438        2.310869
     2639.72259      2639.71532         -4.1853          2.3033         18.3413         99.9000         -9.5725         -1.2485       -1.248517        2.303294
     2639.72954      2639.72227         -6.4364          2.2847         18.3501         99.9000         -4.3503         -1.2485        3.778670        2.284658
     2639.73648      2639.72921         -5.4288          2.2948         18.3453         99.9000         -6.4856         -1.2702       -1.385378        2.294785
     2639.74343      2639.73616          1.7575          2.2993         18.3432         99.9000         -6.4130         -1.2485       -1.566873        2.299269
     2639.75037      2639.74310         -3.6947          2.2790         18.3528         99.9000         -9.6740         -1.0361       -2.153656        2.279049
     2639.75732      2639.75005          2.5094          2.2786         18.3530         99.9000         -6.4400         -0.8383       -2.403146        2.278587
     2639.76426      2639.75699         -3.4430          2.2607         18.3616         99.9000         -3.8700         -1.0361        3.177123        2.260697
     2639.77120      2639.76393         -5.2292          2.2550         18.3643         99.9000         -4.9702         -1.0361       -1.270231        2.255003
     2639.77815      2639.77088         -7.8010          2.2364         18.3733         99.9000         -0.9311         -1.0361       -0.310211        2.236399
     2639.78509      2639.77782          2.6332          2.2336         18.3747         99.9000         -4.8512         -0.9235       -0.838326        2.233619
     2639.79204      2639.78477         -1.1538          2.2222         18.3802         99.9000         -3.6378         -1.0361       -2.837928        2.222187
     2639.79898      2639.79171         -3.1740          2.2220         18.3803         99.9000         -0.4057         -1.0361        2.636330        2.222046
     2639.80593      2639.79866         -4.5907          2.1869         18.3976         99.9000         -6.5985         -1.0361        3.827586        2.186885
     2639.81287      2639.80560         -1.1908          2.1656         18.4082         99.9000         -2.8518         -0.9235       -1.863283        2.165625
     2639.81982      2639.81255          2.7120          2.1652         18.4085         99.9000         -3.2542         -0.9235       -4.022061        2.165176
     2639.82676      2639.81949         -0.5902          2.1482         18.4170         99.9000         -5.0179         -0.8383        1.849113        2.148208
     2639.83371      2639.82643         -0.8306          2.1490         18.4166         99.9000         -5.9510         -0.8383       -1.902717        2.149015
     2639.84065      2639.83338         -5.4446          2.1239         18.4294         99.9000         -4.2904         -0.7075        1.005395        2.123898
     2639.84760      2639.84032         -3.3418          2.1251         18.4288         99.9000         -2.6957         -0.8383        1.124339        2.125076
     2639.85454      2639.84727         -5.9048          2.0955         18.4440         99.9000         -5.5179         -0.7075       -0.198518        2.095517
     2639.86148      2639.85421          3.8881          2.1000         18.4416         99.9000         -5.4645         -0.7075       -1.036090        2.100046
     2639.86843      2639.86116         -1.4912          2.0820         18.4510         99.9000         -2.5652         -0.8383        1.248408        2.082022
     2639.87537      2639.86810          2.9692          2.0795         18.4523         99.9000         -4.3397         -0.7075       -0.283653        2.079484
     2639.88232      2639.87505         -0.7768          2.0578         18.4637         99.9000         -5.3040         -0.7075       -2.291402        2.057843
     2639.88926      2639.88199         -2.6306          2.0629         18.4610         99.9000         -2.6694         -0.7075       -2.733823        2.062939
     2639.89621      2639.88893         -5.3302          2.0441         18.4709         99.9000         -4.0081         -0.6708       -1.499097        2.044100
     2639.90315      2639.89588         -3.5614          2.0343         18.4762         99.9000         -4.4214         -0.6708       -0.707471        2.034292
     2639.91010      2639.90282         -1.8551          2.0388         18.4737         99.9000         -5.3266         -0.3102        1.109471        2.038843
     2639.91704      2639.90977         -2.2425          2.0311         18.4779         99.9000         -4.5602         -0.3102       -0.275400        2.031098
     2639.92399      2639.91671         -1.4258          2.0186         18.4846         99.9000         -0.8649         -0.3102       -1.433943        2.018555
     2639.93093      2639.92366          0.8194          2.0192         18.4843         99.9000         -2.8064         -0.3102       -4.057131        2.019158
     2639.93788      2639.93060         -2.0269          2.0055         18.4917         99.9000         -2.2359         -0.3942       -0.923495        2.005481
     2639.94482      2639.93755         -2.4299          2.0088         18.4899         99.9000         -1.1040         -0.3942        0.190030        2.008753
     2639.95177      2639.94449         -4.2834          1.9982         18.4956         99.9000         -1.5415         -0.3942       -3.385063        1.998217
     2639.95871      2639.95143         -4.1965          1.9997         18.4948         99.9000         -2.4855         -0.3942        5.743191        1.999719
     2639.96565      2639.95838          0.0790          2.0069         18.4909         99.9000         -2.2376         -0.3942       -1.363274        2.006868
     2639.97260      2639.96532         -4.1626          2.0155         18.4862         99.9000         -2.2360         -0.6011        0.516710        2.015525
     2639.97954      2639.97227          5.2531          2.0092         18.4896         99.9000         -6.2235         -0.6011        3.476845        2.009207
     2639.98649      2639.97921         -0.2712          1.9876         18.5014         99.9000         -0.7883         -0.3942        1.701944        1.987583
     2639.99343      2639.98616         -4.0148          1.9691         18.5115         99.9000         -2.2273         -0.3942        1.348706        1.969138
     2640.00038      2639.99310          5.5268          1.9966         18.4965         99.9000         -0.3322         -0.4840       -0.000000        1.996604
     2640.00732      2640.00005          2.1973          1.9834         18.5037         99.9000         -2.1183         -0.4840       -2.917814        1.983393
     2640.01427      2640.00699         -5.7386          1.9845         18.5031         99.9000         -0.3313         -0.4840        0.011308        1.984520
     2640.02121      2640.01393         -5.5771          1.9843         18.5032         99.9000         -0.1803         -0.6011       -0.000000        1.984256
     2640.02816      2640.02088         -0.1596          1.9737         18.5090         99.9000         -0.9821         -0.6708       -2.991125        1.973661
     2640.03510      2640.02782         -1.4623          1.9755         18.5080         99.9000         -4.2807         -0.6011        0.689587        1.975491
     2640.04204      2640.03477         -1.8896          1.9807         18.5051         99.9000         -1.7467         -0.6011        1.824336        1.980713
     2640.04899      2640.04171         -1.1539          1.9660         18.5132         99.9000         -2.1985         -0.6011       -1.583857        1.966029
     2640.05593      2640.04866         -1.4863          1.9972         18.4961         99.9000         -1.8141         -0.4840       -0.670821        1.997215
     2640.06288      2640.05560         -0.4077          1.9721         18.5099         99.9000         -2.3592         -0.3942        2.839482        1.972144
     2640.06982      2640.06255          0.3449          1.9773         18.5070         99.9000         -1.3993         -0.3942        0.492472        1.977307
     2640.07677      2640.06949          1.0864          1.9340         18.5310         99.9000         -4.9411         -0.3942       -2.491171        1.934024
     2640.08371      2640.07643          2.1526          1.9358         18.5300         99.9000         -1.7224         -0.4840       -1.089741        1.935814
     2640.09066      2640.08338         -0.5761          1.9242         18.5366         99.9000         -5.0295         -0.4840       -2.865964        1.924180
     2640.09760      2640.09032         -6.4476          1.9229         18.5373         99.9000         -0.5223         -0.3942       -0.394240        1.922912
     2640.10455      2640.09727          0.1802          1.9190         18.5395         99.9000         -2.4135         -0.3261       -3.423406        1.918967
     2640.11149      2640.10421         -3.3178          1.8976         18.5517         99.9000         -4.3776         -0.3011       -0.326080        1.897569
     2640.11844      2640.11116         -3.9214          1.9157         18.5414         99.9000         -2.5304         -0.3261       -1.807581        1.915656
     2640.12538      2640.11810         -0.4670          1.8866         18.5580         99.9000         -3.9261         -0.3261       -2.380875        1.886586
     2640.13232      2640.12505         -3.0729          1.8858         18.5585         99.9000         -3.1542         -0.3261       -0.601123        1.885774
     2640.13927      2640.13199         -2.5967          1.8712         18.5669         99.9000         -2.7946         -0.3011        1.293949        1.871233
     2640.14621      2640.13893         -3.8657          1.8685         18.5685         99.9000         -0.9839         -0.3011        2.651602        1.868519
     2640.15316      2640.14588          2.1676          1.8681         18.5687         99.9000         -5.5307         -0.3011       -1.322188        1.868097
     2640.16010      2640.15282          7.8508          1.8586         18.2027          0.2570         -5.9312         -0.3011       -0.483989        1.858583
     2640.16705      2640.15977         -3.2001          1.8344         18.5885         99.9000         -1.6614         -0.3011       -1.301538        1.834372
     2640.17399      2640.16671         -2.9392          1.8327         18.5895         99.9000         -1.4897         -0.3011        1.482944        1.832681
     2640.18094      2640.17366          0.2905          1.8355         18.5878         99.9000         -5.1843         -0.1587       -1.253559        1.835532
     2640.18788      2640.18060         -3.0868          1.8660         18.5699         99.9000         -2.0699         -0.3011       -3.941985        1.865953
     2640.19483      2640.18755         -2.3150          1.8266         18.5931         99.9000         -1.5860         -0.3011        1.346383        1.826626
     2640.20177      2640.19449         -5.3020          1.8478         18.5806         99.9000         -2.0883         -0.1587        0.888100        1.847792
     2640.20872      2640.20143         -4.6546          1.8460         18.5816         99.9000         -1.4644         -0.1587        1.612700        1.845968
     2640.21566      2640.20838         -3.8422          1.8406         18.5848         99.9000         -2.7869         -0.1587        0.258995        1.840597
     2640.22260      2640.21532          1.9708          1.8130         18.6012         99.9000         -2.6239         -0.0865        1.641705        1.813036
     2640.22955      2640.22227          0.0484          1.8250         18.5941         99.9000         -3.5639         -0.0548       -2.206473        1.824957
     2640.23649      2640.22921          0.6989          1.8058         18.6055         99.9000         -2.5761         -0.0548       -0.884661        1.805828
     2640.24344      2640.23616         -5.1853          1.8352         18.5880         99.9000         -1.7478         -0.0548       -2.216884        1.835154
     2640.25038      2640.24310         -0.0482          1.8174         18.5986         99.9000         -1.5788          0.1704        1.339089        1.817410
     2640.25733      2640.25005          2.4736          1.8373         18.5867         99.9000         -1.2051          0.2590        0.313832        1.837324
     2640.26427      2640.25699          0.3451          1.8389         18.5858         99.9000         -1.9159          0.2590        1.378393        1.838855
     2640.27122      2640.26393         -0.1186          1.8197         18.5972         99.9000         -2.0496          0.3138       -0.301101        1.819722
     2640.27816      2640.27088         -3.5154          1.8175         18.5985         99.9000         -1.3085          0.5031       -1.254633        1.817503
     2640.28511      2640.27782         -2.4634          1.7956         18.6116         99.9000         -1.6924          0.5031       -2.349207        1.795642
     2640.29205      2640.28477         -4.5009          1.8109         18.6025         99.9000         -1.0380          0.5031        0.170367        1.810906
     2640.29900      2640.29171         -0.7343          1.7940         18.6126         99.9000         -0.9041          0.7737        0.915002        1.794027
     2640.30594      2640.29866         -0.5336          1.7993         18.6094         99.9000         -1.4886          0.7737        2.800956        1.799285
     2640.31288      2640.30560          3.5199          1.7869         18.6170         99.9000         -2.2976          0.5031        2.187269        1.786868
     2640.31983      2640.31255          3.5244          1.7935         18.6130         99.9000         -3.7826          0.3138        3.473128        1.793488
     2640.32677      2640.31949         -2.8434          1.7624         18.6319         99.9000         -0.7194          0.3138       -0.158714        1.762420
     2640.33372      2640.32643         -0.4340          1.7693         18.6277         99.9000         -2.9992          0.3138       -0.054844        1.769257
     2640.34066      2640.33338         -0.7569          1.7552         18.6364         99.9000         -5.1143          0.3138        1.309396        1.755181
     2640.34761      2640.34032          2.8154          1.7362         18.6482         99.9000         -0.8594          0.3138       -1.783743        1.736232
     2640.35455      2640.34727          1.2429          1.7342         18.6494         99.9000         -0.2084          0.5031        3.313956        1.734200
     2640.36150      2640.35421         -0.0407          1.7097         18.6649         99.9000         -1.2222          0.5031       -0.086454        1.709749
     2640.36844      2640.36116         -2.5513          1.7036         18.6688         99.9000         -1.1668          0.3138        2.876060        1.703584
     2640.37539      2640.36810          4.2390          1.6902         18.6773         99.9000          0.3560          0.2812        4.261638        1.690218
     2640.38233      2640.37505          5.1279          1.6895         18.6651          0.3577          1.5124          0.2812        3.431451        1.689524
     2640.38928      2640.38199         -0.2894          1.6741         18.6877         99.9000          1.3405          0.2812        0.503117        1.674122
     2640.39622      2640.38893          0.0333          1.6552         18.7001         99.9000          1.3005          0.2812        0.845297        1.655166
     2640.40316      2640.39588          2.6325          1.6560         18.6995         99.9000          1.3713          0.2812        2.517687        1.656028
     2640.41011      2640.40282          2.8417          1.6314         18.7158         99.9000          0.4494          0.2812        0.773728        1.631420
     2640.41705      2640.40977         -0.6975          1.6278         18.7182         99.9000          1.0793          0.3138        2.954248        1.627813
     2640.42400      2640.41671          1.4093          1.6172         18.7253         99.9000          5.4306          0.2812       -0.150837        1.617222
     2640.43094      2640.42366         -1.2661          1.6126         18.7284         99.9000          1.4131          0.2793        3.056536        1.612630
     2640.43789      2640.43060          2.8716          1.5968         18.7390         99.9000          0.4252          0.1704        3.043896        1.596833
     2640.44483      2640.43755         -0.8169          1.5679         18.7589         99.9000         -0.2955          0.2793        0.119857        1.567912
     2640.45178      2640.44449         -3.1332          1.5800         18.7505         99.9000          0.3714          0.2793       -2.504396        1.580047
     2640.45872      2640.45143         -1.0844          1.5861         18.7464         99.9000         -1.1027          0.2812        3.317338        1.586100
     2640.46567      2640.45838         -3.8734          1.5795         18.7509         99.9000          1.2939          0.2812       -0.000000        1.579457
     2640.47261      2640.46532          0.9201          1.5700         18.7575         99.9000          2.4317          0.2812       -3.070731        1.569970
     2640.47955      2640.47227         -4.0255          1.5687         18.7584         99.9000          1.8243          0.2793       -0.000000        1.568655
     2640.48650      2640.47921          0.4232          1.5738         18.7548         99.9000         -2.2829          0.2793        0.281190        1.573798
     2640.49344      2640.48616         -2.1013          1.5521         18.7699         99.9000         -6.4539          0.2793        0.279309        1.552065
     2640.50039      2640.49310         -0.9942          1.5479         18.7729         99.9000          0.2786          0.2812       -0.000000        1.547856
     2640.50733      2640.50005         -0.9570          1.5495         18.7717         99.9000         -1.7111          0.2812        2.085072        1.549492
     2640.51428      2640.50699          1.8842          1.5730         18.7554         99.9000          0.0339          0.2812        2.102049        1.572979
     2640.52122      2640.51393         -0.9486          1.5668         18.7597         99.9000          2.1010          0.3155       -0.000000        1.566781
     2640.52817      2640.52088         -1.8988          1.5489         18.7721         99.9000          2.6406          0.3155       -0.574562        1.548922
     2640.53511      2640.52782          2.0875          1.5647         18.7611         99.9000          0.9804          0.3263       -0.000000        1.564666
     2640.54206      2640.53477          1.4383          1.5659         18.7603         99.9000         -1.9427          0.3155        2.380997        1.565891
     2640.54900      2640.54171          4.8424          1.5480         18.7273          0.3471        -13.6883          0.2812       -0.421025        1.547951
     2640.55595      2640.54866         -0.4715          1.5701         18.7573         99.9000         -0.1826          0.2812        1.423832        1.570149
     2640.56289      2640.55560          2.9064          1.5413         18.7775         99.9000        -11.9219          0.2793       -2.188126        1.541327
     2640.56984      2640.56255         -2.6571          1.5691         18.7581         99.9000          1.6429          0.1199        0.082461        1.569058
     2640.57678      2640.56949          1.8460          1.5415         18.7773         99.9000          2.1891          0.1199        0.792206        1.541537
     2640.58372      2640.57643         -2.5113          1.5740         18.7547         99.9000         -0.9275          0.0825       -1.944397        1.573966
     2640.59067      2640.58338         -0.0338          1.5853         18.7470         99.9000          1.4179         -0.0000       -0.246850        1.585253
     2640.59761      2640.59032          4.1195          1.5722         18.7559         99.9000          2.2934         -0.0000       -0.079949        1.572204
     2640.60456      2640.59727         -1.5441          1.5488         18.7722         99.9000        -11.3099         -0.0000        0.455365        1.548786
     2640.61150      2640.60421          6.0418          1.6007         18.4871          0.2876         -1.4192         -0.0000       -0.000000        1.600680
     2640.61845      2640.61116          1.5217          1.5573         18.7662         99.9000          0.1565         -0.0000        1.350072        1.557326
     2640.62539      2640.61810          2.4494          1.5962         18.7395         99.9000         -1.6123         -0.0000       -0.000000        1.596184
     2640.63234      2640.62505          1.2963          1.5602         18.7643         99.9000          1.1821         -0.0000        1.685770        1.560172
     2640.63928      2640.63199         -1.1095          1.6078         18.7316         99.9000         -0.5335         -0.0000       -0.000000        1.607831
     2640.64623      2640.63893         -2.6599          1.5989         18.7376         99.9000         -1.1946         -0.0000        1.185335        1.598907
     2640.65317      2640.64588         -3.2286          1.6011         18.7362         99.9000         -1.6360         -0.0000        0.315533        1.601064
     2640.66012      2640.65282          1.8726          1.5749         18.7541         99.9000         -2.0768         -0.0000        2.228339        1.574883
     2640.66706      2640.65977          2.2414          1.5585         18.7654         99.9000         -1.4725         -0.0000       -0.241193        1.558518
     2640.67400      2640.66671         -2.1098          1.6046         18.7338         99.9000          2.0158         -0.0000        2.340152        1.604558
     2640.68095      2640.67366         -0.2061          1.5999         18.7369         99.9000         -2.5649         -0.0000        1.848962        1.599928
     2640.68789      2640.68060          0.9943          1.5999         18.7370         99.9000         -1.4951         -0.0000        0.326257        1.599895
     2640.69484      2640.68755         -2.6797          1.6048         18.7337         99.9000          0.1909         -0.0000        1.117231        1.604758
     2640.70178      2640.69449         -1.1811          1.5954         18.7400         99.9000         -1.7533         -0.0000       -0.000000        1.595388
     2640.70873      2640.70143          0.1774          1.5952         18.7402         99.9000         -1.2531         -0.0000       -0.000000        1.595176
     2640.71567      2640.70838         -0.4298          1.6027         18.7350         99.9000          3.1802         -0.0000        0.555477        1.602732
     2640.72262      2640.71532         -0.3850          1.6038         18.7343         99.9000         -1.3729         -0.0000       -0.904414        1.603767
     2640.72956      2640.72227         -4.0822          1.5909         18.7431         99.9000         -0.5047         -0.0000       -0.000000        1.590921
     2640.73651      2640.72921          3.6984          1.5315         18.7844         99.9000         -1.1043         -0.0000        2.165644        1.531519
