# reference_flux:        132.6108
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.63194      2637.62505        177.3058          7.2598         14.8182          0.0445      -2647.7413         10.7773       -5.190245        7.259813
     2637.63889      2637.63199        156.0419          7.2637         14.9569          0.0505      -3113.1790         10.2407        7.192881        7.263687
     2637.64583      2637.63894        164.9630          7.3584         14.8965          0.0484      -2707.8810          8.4864       37.441970        7.358425
     2637.65278      2637.64588        169.9105          7.3887         14.8644          0.0472      -2745.3815          8.4368       24.518728        7.388735
     2637.65972      2637.65283        141.6689          7.4591         15.0618          0.0572      -2759.4133          7.1929       53.131820        7.459082
     2637.66667      2637.65977        163.8772          7.4406         14.9037          0.0493      -2853.5470          6.3222       48.121323        7.440576
     2637.67361      2637.66671        182.4831          7.3616         14.7869          0.0438      -2476.7906          4.7848       96.421839        7.361627
     2637.68055      2637.67366        156.0758          7.5664         14.9567          0.0526      -3297.9310          3.9077       -7.009511        7.566392
     2637.68750      2637.68060        176.4551          7.3956         14.8234          0.0455      -2541.0537          3.7743        0.609666        7.395627
     2637.69444      2637.68755        184.8310          7.4793         14.7731          0.0439      -2547.3659          3.7743       14.567589        7.479344
     2637.70139      2637.69449        151.0653          7.7710         14.9921          0.0559      -2887.8792          3.5016        6.322202        7.770952
     2637.70833      2637.70144        161.4619          7.7424         14.9198          0.0521      -3063.1036          2.9836       52.226420        7.742375
     2637.71528      2637.70838        183.7838          7.6765         14.7792          0.0454      -3133.1845          2.9836       -7.273867        7.676469
     2637.72222      2637.71533        164.4499          8.0581         14.8999          0.0532      -2432.1256          2.9836        8.486398        8.058078
     2637.72917      2637.72227        191.3953          8.2153         14.7352          0.0466      -2366.2745          2.9836      100.302492        8.215259
     2639.27782      2639.27088        148.4746          4.0974         15.0109          0.0300        -84.1492          2.9701        0.050743        4.097373
     2639.28476      2639.27782        139.4046          3.8036         15.0793          0.0296        -83.2635          2.8413        3.774265        3.803638
     2639.29171      2639.28477        152.1816          3.6100         14.9841          0.0258        -82.4155          2.8413        1.281714        3.609958
     2639.29865      2639.29171        146.0989          3.4964         15.0284          0.0260        -76.0357          2.7988       -2.496266        3.496362
     2639.30560      2639.29866        151.8519          3.3986         14.9864          0.0243        -69.3178          2.7988        4.784786        3.398565
     2639.31254      2639.30560        134.2867          3.3152         15.1199          0.0268        -68.4070          2.0612       -0.420981        3.315156
     2639.31949      2639.31255        144.6977          3.2472         15.0388          0.0244        -68.0855          2.0078        2.798775        3.247238
     2639.32643      2639.31949        145.0705          3.2068         15.0361          0.0240        -44.7709          2.0078        0.960072        3.206829
     2639.33337      2639.32643        135.9025          3.1254         15.1069          0.0250        -65.0898          1.8209        0.439602        3.125382
     2639.34032      2639.33338        144.2230          3.0710         15.0424          0.0231        -63.8819          1.5472        2.841262        3.070975
     2639.34726      2639.34032        138.9253          3.0293         15.0830          0.0237        -70.7855          1.5472        3.907719        3.029282
     2639.35421      2639.34727        135.7310          2.9878         15.1083          0.0239        -74.6704          1.5472        3.501595        2.987809
     2639.36115      2639.35421        138.9405          2.9522         15.0829          0.0231        -69.5655          1.2817        0.599227        2.952163
     2639.36810      2639.36116        134.4124          2.9463         15.1189          0.0238        -61.6891          0.9601        1.820890        2.946264
     2639.37504      2639.36810        139.5098          2.9015         15.0785          0.0226        -64.0205          0.6097       -1.951232        2.901538
     2639.38199      2639.37505        144.1246          2.8686         15.0432          0.0216        -67.2918          0.5992        2.983557        2.868575
     2639.38893      2639.38199        147.1399          2.8468         15.0207          0.0210        -59.7219          0.4396        1.547183        2.846778
     2639.39588      2639.38893        135.6854          2.8090         15.1087          0.0225        -40.0090          0.5992        4.384899        2.809046
     2639.40282      2639.39588        139.5195          2.7763         15.0784          0.0216        -53.8904          0.5992       -2.441775        2.776281
     2639.40977      2639.40282        131.8988          2.7381         15.1394          0.0225        -57.7964          0.5992       -3.413166        2.738064
     2639.41671      2639.40977        141.2253          2.7119         15.0652          0.0208        -57.1257          0.4396        2.970102        2.711931
     2639.42365      2639.41671        135.7067          2.7010         15.1085          0.0216        -58.3054          0.4396       -1.594123        2.700956
     2639.43060      2639.42366        141.1261          2.6776         15.0660          0.0206        -53.8054          0.5992       -1.870621        2.677607
     2639.43754      2639.43060        137.1578          2.6534         15.0969          0.0210        -59.3842          0.5992       -1.992753        2.653385
     2639.44449      2639.43755        133.3467          2.6248         15.1275          0.0214        -54.8515          0.4396       -2.557301        2.624827
     2639.45143      2639.44449        141.2662          2.6049         15.0649          0.0200        -53.0209          0.4396        3.555697        2.604928
     2639.45838      2639.45143        136.5959          2.5843         15.1014          0.0205        -53.6227          0.1884        2.061184        2.584279
     2639.46532      2639.45838        138.8128          2.5725         15.0839          0.0201        -51.6488         -0.2580       -2.629580        2.572536
     2639.47227      2639.46532        136.3652          2.5672         15.1032          0.0204        -51.7110          0.1884       -2.582170        2.567202
     2639.47921      2639.47227        141.3775          2.5603         15.0640          0.0197        -52.0348         -0.2580        2.007841        2.560340
     2639.48616      2639.47921        138.6459          2.5381         15.0852          0.0199        -47.5111          0.1884       -2.387544        2.538077
     2639.49310      2639.48616        137.9952          2.5355         15.0903          0.0199        -50.3995         -0.1153       -4.676369        2.535455
     2639.50005      2639.49310        134.6484          2.5217         15.1170          0.0203        -54.0940         -0.1153       -1.211103        2.521691
     2639.50699      2639.50005        131.7263          2.5124         15.1408          0.0207        -52.4019         -0.1153       -1.275402        2.512390
     2639.51393      2639.50699        130.5999          2.4999         15.1501          0.0208        -50.6923         -0.1153        1.957549        2.499853
     2639.52088      2639.51393        128.8186          2.4957         15.1651          0.0210        -46.2768         -0.1153       -3.014367        2.495666
     2639.52782      2639.52088        131.8699          2.4956         15.1396          0.0205        -50.2889         -0.1153        0.188448        2.495600
     2639.53477      2639.52782        135.1248          2.4954         15.1132          0.0201        -49.8460         -0.2580       -0.480004        2.495436
     2639.54171      2639.53477        138.4686          2.4943         15.0866          0.0196        -53.0273         -0.4800       -1.196785        2.494347
     2639.54866      2639.54171        126.8706          2.4849         15.1816          0.0213        -48.6798         -0.4800       -0.258008        2.484937
     2639.55560      2639.54866        135.0105          2.4844         15.1141          0.0200        -51.0656         -0.4800        0.818610        2.484360
     2639.56255      2639.55560        130.0549          2.4841         15.1547          0.0207        -38.6206         -0.4979        2.860747        2.484111
     2639.56949      2639.56255        127.2052          2.4728         15.1787          0.0211        -50.9541         -0.4979        1.118885        2.472767
     2639.57644      2639.56949        132.3425          2.4706         15.1358          0.0203        -50.3370         -0.4800       -1.151419        2.470605
     2639.58338      2639.57643        137.0372          2.4779         15.0979          0.0196        -50.0461         -0.4800        3.125268        2.477921
     2639.59033      2639.58338        136.0001          2.4883         15.1062          0.0199        -47.2411         -0.4800        0.733479        2.488295
     2639.59727      2639.59032        140.6192          2.4811         15.0699          0.0192        -49.8973         -0.2580        1.690620        2.481084
     2639.60422      2639.59727        130.1592          2.4810         15.1538          0.0207        -53.7547         -0.2580       -1.863395        2.481046
     2639.61116      2639.60421        137.9780          2.4766         15.0905          0.0195        -48.5734         -0.1153       -0.519788        2.476552
     2639.61810      2639.61116        134.3812          2.4692         15.1192          0.0199        -44.2708         -0.1100       -0.497910        2.469195
     2639.62505      2639.61810        142.5875          2.4674         15.0548          0.0188        -51.0939         -0.1100       -1.408881        2.467365
     2639.63199      2639.62505        133.8624          2.4625         15.1234          0.0200        -47.1514         -0.1100        0.635603        2.462549
     2639.63894      2639.63199        137.2801          2.4649         15.0960          0.0195        -45.2691         -0.0300       -6.231790        2.464868
     2639.64588      2639.63893        134.7445          2.4791         15.1162          0.0200        -49.8659         -0.0088        2.583065        2.479088
     2639.65283      2639.64588        128.5976          2.4836         15.1669          0.0210        -48.6106         -0.0088       -0.115250        2.483628
     2639.65977      2639.65282        134.4107          2.4799         15.1189          0.0200        -41.2480         -0.0000        2.585552        2.479914
     2639.66672      2639.65977        127.2863          2.4699         15.1780          0.0211        -43.4649         -0.0000        0.731439        2.469896
     2639.67366      2639.66671        136.5261          2.4679         15.1020          0.0196        -45.2036          0.1884       -0.000000        2.467899
     2639.68061      2639.67366        135.7641          2.4629         15.1080          0.0197        -48.6418          0.2623       -0.110044        2.462937
     2639.68755      2639.68060        137.1747          2.4625         15.0968          0.0195        -45.8363          0.1884        2.558454        2.462522
     2639.69449      2639.68755        135.9975          2.4566         15.1062          0.0196        -54.2050          0.2623       -1.037499        2.456592
     2639.70144      2639.69449        123.1805          2.4608         15.2136          0.0217        -46.8701          0.2623       -4.096047        2.460762
     2639.70838      2639.70143        129.8860          2.4792         15.1561          0.0207        -35.3815          0.2623       -1.974132        2.479204
     2639.71533      2639.70838        136.6873          2.4599         15.1007          0.0195        -47.1156          0.3181        1.837104        2.459861
     2639.72227      2639.71532        133.1878          2.4631         15.1288          0.0201        -35.9443          0.4560       -6.865145        2.463051
     2639.72922      2639.72227        136.4476          2.4355         15.1026          0.0194        -50.7193          0.4560       -0.008826        2.435547
     2639.73616      2639.72921        137.3877          2.4134         15.0951          0.0191        -43.0944          0.3181        1.784988        2.413415
     2639.74311      2639.73616        129.1790          2.4157         15.1620          0.0203        -44.6676          0.2623       -0.774478        2.415693
     2639.75005      2639.74310        140.7886          2.4115         15.0686          0.0186        -45.5801          0.2623       -0.030026        2.411516
     2639.75700      2639.75005        140.5686          2.4003         15.0703          0.0185        -41.3407          0.2100        1.740282        2.400348
     2639.76394      2639.75699        138.3889          2.4107         15.0872          0.0189        -39.2720         -0.0000       -2.327842        2.410727
     2639.77089      2639.76393        137.1692          2.3906         15.0969          0.0189        -38.4773         -0.0088        0.751450        2.390580
     2639.77783      2639.77088        136.1483          2.3798         15.1050          0.0190        -41.2691         -0.0088        0.797639        2.379804
     2639.78478      2639.77782        136.2544          2.3621         15.1041          0.0188        -39.7487         -0.0088        1.117596        2.362111
     2639.79172      2639.78477        137.8033          2.3428         15.0919          0.0185        -37.9235         -0.0000        2.501186        2.342770
     2639.79866      2639.79171        137.9644          2.3353         15.0906          0.0184        -35.5985          0.2100        3.315372        2.335335
     2639.80561      2639.79866        136.1938          2.3239         15.1046          0.0185        -35.2218          0.2100        5.233901        2.323922
     2639.81255      2639.80560        143.6592          2.3284         15.0467          0.0176        -32.8824          0.2623        1.541729        2.328449
     2639.81950      2639.81255        136.0698          2.3087         15.1056          0.0184        -30.3251          0.2623        0.456012        2.308700
     2639.82644      2639.81949        137.9696          2.2907         15.0905          0.0180        -36.0922          0.2623       -3.100595        2.290725
     2639.83339      2639.82643        132.5273          2.2862         15.1342          0.0187        -37.7594          0.2623        0.262259        2.286160
     2639.84033      2639.83338        134.3580          2.2674         15.1193          0.0183        -39.0047          0.2100        0.318145        2.267441
     2639.84728      2639.84032        127.2388          2.2500         15.1785          0.0192        -37.4326          0.2623       -5.357431        2.249955
     2639.85422      2639.84727        135.7581          2.2361         15.1081          0.0179        -37.1164          0.3181        1.369635        2.236093
     2639.86117      2639.85421        131.5807          2.2269         15.1420          0.0184        -37.7295          0.2623       -3.714313        2.226895
     2639.86811      2639.86116        133.0147          2.2262         15.1303          0.0182        -38.1327          0.2623       -0.661443        2.226245
     2639.87506      2639.86810        135.8335          2.2219         15.1075          0.0178        -39.8398          0.3181        1.554560        2.221903
     2639.88200      2639.87505        133.9693          2.2232         15.1225          0.0180        -30.5434          0.3181        1.810642        2.223224
     2639.88895      2639.88199        134.6427          2.1997         15.1170          0.0177        -38.6510          0.2623        0.716432        2.199734
     2639.89589      2639.88893        134.1487          2.1974         15.1210          0.0178        -36.8220          0.3181       -2.693065        2.197362
     2639.90283      2639.89588        134.9203          2.1814         15.1148          0.0176        -40.2206          0.3181       -4.142728        2.181405
     2639.90978      2639.90282        132.1233          2.1712         15.1376          0.0178        -35.9910          0.2623       -1.781241        2.171190
     2639.91672      2639.90977        130.8235          2.1689         15.1483          0.0180        -36.7712          0.3181        0.210016        2.168869
     2639.92367      2639.91671        128.2148          2.1613         15.1702          0.0183        -33.9216          0.4560       -0.757145        2.161294
     2639.93061      2639.92366        129.4799          2.1796         15.1595          0.0183        -31.7385          0.3181       -0.716900        2.179600
     2639.93756      2639.93060        131.6146          2.1641         15.1417          0.0179        -33.3385          0.3181       -1.452182        2.164061
     2639.94450      2639.93755        130.6411          2.1576         15.1498          0.0179        -35.1075          0.2623       -2.020509        2.157647
     2639.95145      2639.94449        135.7085          2.1597         15.1085          0.0173        -32.4290          0.2100        1.243816        2.159697
     2639.95839      2639.95143        128.5612          2.1528         15.1672          0.0182        -32.7808         -0.0000        2.319709        2.152820
     2639.96534      2639.95838        132.3765          2.1494         15.1355          0.0176        -31.7003         -0.0000        1.269122        2.149405
     2639.97228      2639.96532        137.9876          2.1465         15.0904          0.0169        -32.3447         -0.0000        0.994091        2.146537
     2639.97923      2639.97227        133.4990          2.1472         15.1263          0.0175        -30.4672         -0.4485        0.863188        2.147150
     2639.98617      2639.97921        133.0882          2.1496         15.1297          0.0175        -31.8331         -0.6407       -0.448485        2.149558
     2639.99311      2639.98616        128.8449          2.1506         15.1648          0.0181        -33.7973         -0.6614        1.541845        2.150588
     2640.00006      2639.99310        134.7246          2.1481         15.1164          0.0173        -29.7905         -0.6407       -0.000000        2.148061
     2640.00700      2640.00005        130.2382          2.1382         15.1532          0.0178        -29.8404         -0.6407        0.772445        2.138211
     2640.01395      2640.00699        133.4194          2.1312         15.1270          0.0173        -25.4893         -0.6407        1.535492        2.131195
     2640.02089      2640.01393        137.1979          2.1216         15.0966          0.0168        -33.0176         -0.4485       -0.000000        2.121613
     2640.02784      2640.02088        139.5745          2.1211         15.0780          0.0165        -30.3644         -0.6407       -0.640697        2.121050
     2640.03478      2640.02782        134.3089          2.1246         15.1197          0.0172        -30.9004         -0.4485        0.599807        2.124551
     2640.04173      2640.03477        131.8835          2.1346         15.1395          0.0176        -31.1854         -0.0258       -1.108012        2.134558
     2640.04867      2640.04171        133.9479          2.1278         15.1227          0.0172        -30.9924         -0.0258       -5.243844        2.127759
     2640.05562      2640.04866        137.6133          2.1200         15.0933          0.0167        -34.7354         -0.4485        1.742396        2.119982
     2640.06256      2640.05560        126.5019          2.1108         15.1848          0.0181        -30.1326         -0.6407       -1.205631        2.110791
     2640.06950      2640.06255        136.5948          2.1035         15.1014          0.0167        -30.5609         -0.4485       -2.695075        2.103456
     2640.07645      2640.06949        130.1981          2.0917         15.1535          0.0174        -28.0487         -0.0258        2.120886        2.091742
     2640.08339      2640.07643        134.9177          2.0911         15.1148          0.0168        -29.9449         -0.0179        1.598503        2.091086
     2640.09034      2640.08338        132.1148          2.0864         15.1376          0.0171        -27.7968         -0.0258       -1.787652        2.086364
     2640.09728      2640.09032        145.1331          2.0856         15.0356          0.0156        -28.7743         -0.0179       -1.134655        2.085625
     2640.10423      2640.09727        128.0848          2.0769         15.1713          0.0176        -27.4984         -0.0179       -4.543377        2.076932
     2640.11117      2640.10421        131.6863          2.0671         15.1411          0.0170        -27.7622         -0.0179       -3.633551        2.067067
     2640.11812      2640.11116        129.6075          2.0515         15.1584          0.0172        -27.9922         -0.0000       -3.694610        2.051516
     2640.12506      2640.11810        137.6777          2.0423         15.0928          0.0161        -28.4439         -0.0000        1.240280        2.042305
     2640.13201      2640.12505        131.6396          2.0356         15.1415          0.0168        -21.0985         -0.0000       -1.711864        2.035589
     2640.13895      2640.13199        136.5960          2.0278         15.1014          0.0161        -26.6087         -0.0000       -1.969010        2.027848
     2640.14590      2640.13893        135.1180          2.0226         15.1132          0.0163        -25.8892         -0.0000       -3.977630        2.022634
     2640.15284      2640.14588        132.2798          2.0170         15.1363          0.0166        -24.6626         -0.0179       -0.950197        2.017026
     2640.15979      2640.15282        131.7056          1.9994         15.1410          0.0165        -26.4164         -0.0179        1.247144        1.999440
     2640.16673      2640.15977        132.0477          2.0015         15.1382          0.0165        -26.5705         -0.0258        1.225821        2.001489
     2640.17367      2640.16671        137.1952          1.9986         15.0967          0.0158        -25.6452         -0.0258        0.090015        1.998612
     2640.18062      2640.17366        135.7830          1.9945         15.1079          0.0159        -25.3647         -0.6407        1.317563        1.994524
     2640.18756      2640.18060        130.2309          1.9907         15.1532          0.0166        -26.5799         -0.8624       -1.777728        1.990691
     2640.19451      2640.18755        135.9607          1.9890         15.1065          0.0159        -25.8657         -0.9502       -0.025766        1.989047
     2640.20145      2640.19449        137.7594          1.9793         15.0922          0.0156        -27.4145         -0.9502       -0.017868        1.979267
     2640.20840      2640.20143        134.7858          1.9760         15.1159          0.0159        -28.1881         -1.0055        3.421424        1.976033
     2640.21534      2640.20838        138.7673          1.9793         15.0843          0.0155        -25.9635         -1.0055       -3.479959        1.979328
     2640.22229      2640.21532        141.5321          1.9603         15.0629          0.0150        -26.7733         -1.0055       -4.076112        1.960310
     2640.22923      2640.22227        133.6911          1.9635         15.1247          0.0159        -26.0654         -1.1347        2.685465        1.963503
     2640.23618      2640.22921        134.2083          1.9723         15.1206          0.0160        -27.1445         -1.0055        0.733075        1.972263
     2640.24312      2640.23616        135.4748          1.9654         15.1104          0.0158        -28.1907         -0.9519        2.693914        1.965401
     2640.25007      2640.24310        134.3583          1.9830         15.1193          0.0160        -26.3742         -0.9519       -2.162673        1.983029
     2640.25701      2640.25005        128.4357          1.9684         15.1683          0.0166        -23.5521         -1.0055        0.901065        1.968356
     2640.26396      2640.25699        134.0299          1.9659         15.1220          0.0159        -25.1542         -0.9519       -2.127262        1.965938
     2640.27090      2640.26393        133.6450          1.9555         15.1251          0.0159        -29.2743         -0.9502       -1.769061        1.955505
     2640.27784      2640.27088        140.0254          1.9491         15.0745          0.0151        -28.2273         -0.8624        0.657382        1.949110
     2640.28479      2640.27782        135.3879          1.9523         15.1111          0.0157        -24.9581         -0.8624        0.129599        1.952267
     2640.29173      2640.28477        135.0341          1.9416         15.1139          0.0156        -24.9529         -0.8624        0.823461        1.941584
     2640.29868      2640.29171        141.7214          1.9573         15.0614          0.0150        -24.5365         -0.9502        0.497785        1.957346
     2640.30562      2640.29866        135.7660          1.9562         15.1080          0.0156        -25.1484         -0.8624        0.206617        1.956249
     2640.31257      2640.30560        138.8578          1.9453         15.0836          0.0152        -25.0370         -0.8453       -0.862447        1.945332
     2640.31951      2640.31255        131.5382          1.9325         15.1424          0.0160        -22.4865         -0.5625       -3.356002        1.932496
     2640.32646      2640.31949        132.4568          1.9271         15.1348          0.0158        -20.6308         -0.5625       -1.608433        1.927109
     2640.33340      2640.32643        127.8936          1.9014         15.1729          0.0161        -22.6661         -0.8453        0.146735        1.901439
     2640.34035      2640.33338        129.2691          1.9012         15.1613          0.0160        -21.1372         -0.8453       -3.801757        1.901236
     2640.34729      2640.34032        128.2905          1.8817         15.1695          0.0159        -22.5399         -0.8624       -1.005490        1.881685
     2640.35423      2640.34727        130.6770          1.8771         15.1495          0.0156        -24.2570         -0.9519       -1.967213        1.877106
     2640.36118      2640.35421        130.4531          1.8735         15.1514          0.0156        -27.8916         -0.8624        1.591689        1.873510
     2640.36812      2640.36116        131.2587          1.8649         15.1447          0.0154        -23.7918         -0.8624       -3.738358        1.864874
     2640.37507      2640.36810        126.3014          1.8504         15.1865          0.0159        -22.9937         -0.8624       -4.572766        1.850378
     2640.38201      2640.37505        126.9917          1.8341         15.1806          0.0157        -20.0528         -0.9430       -1.807182        1.834076
     2640.38896      2640.38199        135.1282          1.8244         15.1131          0.0147        -21.7288         -0.9430       -1.292780        1.824405
     2640.39590      2640.38893        132.5017          1.8097         15.1344          0.0148        -19.8116         -0.9430       -0.562504        1.809748
     2640.40285      2640.39588        136.5205          1.8043         15.1020          0.0143        -22.3362         -0.9430       -0.951874        1.804340
     2640.40979      2640.40282        130.1485          1.8101         15.1539          0.0151        -15.9169         -0.9430        0.338538        1.810083
     2640.41674      2640.40977        134.9544          1.7978         15.1145          0.0145        -18.6309         -0.9519       -2.943242        1.797767
     2640.42368      2640.41671        134.8429          1.7898         15.1154          0.0144        -20.0543         -0.9519        0.778066        1.789783
     2640.43063      2640.42366        131.1306          1.7868         15.1457          0.0148        -15.5076         -1.0055       -0.845259        1.786840
     2640.43757      2640.43060        131.2233          1.7634         15.1450          0.0146        -16.5912         -0.9519        0.455298        1.763446
     2640.44451      2640.43755        132.7484          1.7540         15.1324          0.0143        -19.1132         -0.9430       -1.339608        1.754013
     2640.45146      2640.44449        130.8471          1.7506         15.1481          0.0145        -18.8702         -0.9430       -1.514137        1.750598
     2640.45840      2640.45143        133.7093          1.7534         15.1246          0.0142        -21.9908         -0.9519       -1.543027        1.753436
     2640.46535      2640.45838        130.8329          1.7538         15.1482          0.0146        -18.8162         -0.9519       -0.000000        1.753784
     2640.47229      2640.46532        135.4475          1.7467         15.1106          0.0140        -19.4021         -0.9519       -0.538182        1.746697
     2640.47924      2640.47227        131.2309          1.7478         15.1449          0.0145        -17.0525         -0.9519       -0.000000        1.747832
     2640.48618      2640.47921        133.8214          1.7362         15.1237          0.0141        -17.7280         -1.0049       -1.901243        1.736218
     2640.49313      2640.48616        131.3297          1.7302         15.1441          0.0143        -24.1772         -0.9519       -1.905086        1.730192
     2640.50007      2640.49310        133.3093          1.7301         15.1278          0.0141        -20.0788         -0.9453       -0.000000        1.730084
     2640.50702      2640.50005        130.9965          1.7339         15.1469          0.0144        -18.1667         -0.9453       -1.801960        1.733883
     2640.51396      2640.50699        135.9240          1.7335         15.1068          0.0138        -19.4049         -0.9430       -1.799275        1.733455
     2640.52091      2640.51393        135.6129          1.7396         15.1092          0.0139        -19.6770         -0.9430       -0.000000        1.739613
     2640.52785      2640.52088        136.3464          1.7453         15.1034          0.0139        -17.3933         -0.8453        0.917925        1.745258
     2640.53480      2640.52782        136.6690          1.7412         15.1008          0.0138        -18.9705         -0.9430       -0.000000        1.741204
     2640.54174      2640.53477        132.7683          1.7315         15.1323          0.0142        -17.7382         -0.8453       -0.942995        1.731536
     2640.54868      2640.54171        131.6211          1.7294         15.1417          0.0143        -18.9039         -0.5625       -2.852280        1.729375
     2640.55563      2640.54866        130.0065          1.7376         15.1551          0.0145        -17.8153         -0.5390       -2.308260        1.737564
     2640.56257      2640.55560        131.8001          1.7335         15.1402          0.0143        -20.1618         -0.5390        0.560213        1.733537
     2640.56952      2640.56255        133.1184          1.7382         15.1294          0.0142        -20.5566         -0.5382        3.546630        1.738180
     2640.57646      2640.56949        137.9728          1.7394         15.0905          0.0137        -22.7107         -0.5382       -1.759811        1.739352
     2640.58341      2640.57643        130.2549          1.7425         15.1530          0.0145        -20.1312         -0.5382       -2.456164        1.742508
     2640.59035      2640.58338        134.8440          1.7460         15.1154          0.0141        -21.2743         -0.3473       -3.001395        1.746041
     2640.59730      2640.59032        131.9147          1.7449         15.1393          0.0144        -18.3327         -0.3473        0.149183        1.744946
     2640.60424      2640.59727        136.5078          1.7464         15.1021          0.0139        -18.6773         -0.1784       -0.347330        1.746404
     2640.61119      2640.60421        134.6363          1.7459         15.1171          0.0141        -20.7587         -0.1784       -0.000000        1.745858
     2640.61813      2640.61116        128.5339          1.7470         15.1675          0.0148        -18.2186         -0.0194       -1.192999        1.746964
     2640.62508      2640.61810        132.0803          1.7503         15.1379          0.0144        -20.1987         -0.0000       -0.000000        1.750295
     2640.63202      2640.62505        130.4696          1.7537         15.1512          0.0146        -20.1519         -0.0000       -0.178391        1.753686
     2640.63896      2640.63199        132.2026          1.7699         15.1369          0.0145        -17.4963         -0.0000       -0.000000        1.769890
     2640.64591      2640.63893        132.9320          1.7656         15.1309          0.0144        -20.9170         -0.0000       -1.004913        1.765593
     2640.65285      2640.64588        138.9162          1.7621         15.0831          0.0138        -20.4980         -0.0000       -0.539004        1.762111
     2640.65980      2640.65282        128.9583          1.7700         15.1639          0.0149        -18.7097         -0.0000       -0.945284        1.769977
     2640.66674      2640.65977        133.9984          1.7606         15.1223          0.0143        -21.3238         -0.0000        1.797663        1.760594
     2640.67369      2640.66671        137.7666          1.7598         15.0921          0.0139        -21.8633         -0.0000        0.754542        1.759828
     2640.68063      2640.67366        131.0756          1.7610         15.1462          0.0146        -23.0016         -0.0000       -1.854690        1.760954
     2640.68758      2640.68060        130.3164          1.7595         15.1525          0.0147        -22.5525         -0.0000        1.246937        1.759516
     2640.69452      2640.68755        135.6935          1.7622         15.1086          0.0141        -20.6856         -0.0000       -1.379316        1.762218
     2640.70147      2640.69449        131.7808          1.7608         15.1404          0.0145        -21.3452         -0.0000       -0.000000        1.760772
     2640.70841      2640.70143        128.2894          1.7568         15.1695          0.0149        -20.0370         -0.0000       -0.000000        1.756828
     2640.71536      2640.70838        132.2512          1.7555         15.1365          0.0144        -18.3648         -0.0000       -0.019431        1.755536
     2640.72230      2640.71532        134.0415          1.7515         15.1219          0.0142        -20.1381         -0.0000       -1.317934        1.751497
     2640.72924      2640.72227        129.3120          1.7556         15.1609          0.0147        -19.7549         -0.0000       -0.000000        1.755553
     2640.73619      2640.72921        136.3660          1.7500         15.1032          0.0139        -21.7586         -0.0000       -0.552328        1.750032
     2640.74313      2640.73616        135.3054          1.7521         15.1117          0.0141        -18.5813         -0.0000       -0.000000        1.752065
     2640.75008      2640.74310        135.9211          1.7502         15.1068          0.0140        -20.9412         -0.0000       -0.000000        1.750233
