# reference_flux:       -614.1852
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2639.28497      2639.27782          2.3135          4.3188         17.6588         99.9000        -11.5829          5.9248        5.924844        4.318790
     2639.29192      2639.28477         11.5282          4.0406         17.7311         99.9000         -1.8865          5.7125        6.887739        4.040551
     2639.29886      2639.29171         -5.2143          3.5157         17.8822         99.9000         12.0889          5.7034        0.609602        3.515700
     2639.30581      2639.29866         12.4786          3.7187         17.6996          0.3236         14.0969          5.6701        0.163942        3.718653
     2639.31275      2639.30560         -6.4865          3.3183         17.9449         99.9000          7.0754          5.6701        0.559652        3.318278
     2639.31970      2639.31255         -0.2159          3.1929         17.9867         99.9000         -1.5412          5.6701        1.479504        3.192886
     2639.32664      2639.31949          3.2141          3.1115         18.0148         99.9000         -8.3472          5.2719       -0.865323        3.111489
     2639.33358      2639.32643          3.4012          3.0562         18.0342         99.9000         -8.0279          4.6370        5.271931        3.056239
     2639.34053      2639.33338          1.1869          2.9809         18.0613         99.9000        -11.5988          4.0277       -0.001793        2.980854
     2639.34747      2639.34032          1.7054          2.9429         18.0752         99.9000         -7.8878          4.0076        5.670064        2.942949
     2639.35442      2639.34727          3.5627          2.9069         18.0886         99.9000         -6.7672          3.7322        3.617878        2.906946
     2639.36136      2639.35421         -0.5531          2.8613         18.1058         99.9000        -14.2550          3.7322       -0.994265        2.861275
     2639.36831      2639.36116          2.6537          2.8334         18.1164         99.9000         -8.5455          3.6484        2.756040        2.833432
     2639.37525      2639.36810          9.3191          2.7879         18.0166          0.3248         -2.2662          3.6484        0.142037        2.787926
     2639.38220      2639.37505          6.4457          2.7416         18.1522         99.9000         -2.4263          3.6179        4.007621        2.741632
     2639.38914      2639.38199          7.3168          2.7126         18.1637         99.9000         -8.2696          3.6179        1.109624        2.712587
     2639.39608      2639.38893          0.3981          2.6951         18.1708         99.9000         -6.1068          3.4542        6.183854        2.695113
     2639.40303      2639.39588          5.6795          2.6554         18.1869         99.9000          3.1750          3.4542        5.703434        2.655383
     2639.40997      2639.40282          3.6858          2.6220         18.2006         99.9000         -1.8447          2.7560        3.732241        2.621963
     2639.41692      2639.40977          7.2032          2.5986         18.2103         99.9000          0.7414          2.7205        4.027744        2.598633
     2639.42386      2639.41671          1.2553          2.5769         18.2195         99.9000         -3.1284          2.6854        3.648433        2.576886
     2639.43081      2639.42366          9.6781          2.5567         17.9755          0.2868          1.2468          2.6854       -1.296749        2.556750
     2639.43775      2639.43060         14.8301          2.5296         17.5121          0.1852         -1.8301          2.2352       -0.255421        2.529619
     2639.44470      2639.43755          1.9676          2.5063         18.2496         99.9000         -3.2062          2.2352        5.712463        2.506335
     2639.45164      2639.44449          7.4972          2.4771         18.2527          0.3587         -1.8773          2.2352        0.756746        2.477098
     2639.45859      2639.45143          7.2037          2.4548         18.2721         99.9000          0.4366          2.2352        1.107100        2.454816
     2639.46553      2639.45838          6.2857          2.4388         18.2793         99.9000          0.2669          1.6756        0.779188        2.438758
     2639.47248      2639.46532          5.5071          2.4406         18.2785         99.9000          5.2221          2.2352        5.740420        2.440600
     2639.47942      2639.47227          4.9308          2.4214         18.2870         99.9000          2.1086          2.6854        6.837085        2.421392
     2639.48637      2639.47921          5.6701          2.4006         18.2964         99.9000          0.5995          2.6854        4.637040        2.400553
     2639.49331      2639.48616         -1.7155          2.3789         18.3063         99.9000          3.2169          2.6854       -1.045596        2.378910
     2639.50025      2639.49310         -1.2334          2.3902         18.3011         99.9000          3.6708          2.7205       -0.739115        2.390201
     2639.50720      2639.50005         12.9549          2.3594         17.6589          0.1977          1.4521          2.7205        2.685422        2.359383
     2639.51414      2639.50699          6.1800          2.3654         18.3124         99.9000          4.4918          2.7205        0.538785        2.365414
     2639.52109      2639.51393          1.3448          2.3534         18.3180         99.9000         -3.4392          2.6854        4.084629        2.353374
     2639.52803      2639.52088         -2.4365          2.3583         18.3157         99.9000          1.1693          2.6854        3.454249        2.358254
     2639.53498      2639.52782          6.9782          2.3521         18.3186         99.9000         -3.5661          2.6854        4.315378        2.352071
     2639.54192      2639.53477          2.2505          2.3360         18.3260         99.9000         -2.2295          2.6854       -0.998993        2.335956
     2639.54887      2639.54171          1.9228          2.3262         18.3306         99.9000         -5.8361          2.6854        4.059191        2.326204
     2639.55581      2639.54866          4.3907          2.3360         18.3260         99.9000          1.8514          2.4239        2.720466        2.335983
     2639.56276      2639.55560          9.7755          2.3369         17.9646          0.2595         -3.2943          2.6854        4.227188        2.336863
     2639.56970      2639.56255         -4.5604          2.3281         18.3297         99.9000         -3.2481          2.6854        1.035432        2.328106
     2639.57665      2639.56949          5.0284          2.3281         18.3297         99.9000         -3.9829          2.4239        1.675552        2.328093
     2639.58359      2639.57643         11.0112          2.3405         17.8354          0.2308         -3.8348          2.4239        2.235168        2.340476
     2639.59053      2639.58338          1.7748          2.3336         18.3271         99.9000         -5.2298          2.4239        6.619097        2.333614
     2639.59748      2639.59032          4.5375          2.3194         18.3338         99.9000         -5.6834          2.4239        0.728975        2.319405
     2639.60442      2639.59727         11.5105          2.3291         17.7873          0.2197         -6.0517          2.4239       -2.121319        2.329076
     2639.61137      2639.60421          4.7781          2.3121         18.3372         99.9000         -4.6190          2.4239        0.910710        2.312144
     2639.61831      2639.61116         10.5437          2.3245         17.8825          0.2394          1.2268          2.4204        2.990322        2.324532
     2639.62526      2639.61810          2.7444          2.3138         18.3364         99.9000         -1.3377          2.4204       -0.379254        2.313757
     2639.63220      2639.62505          0.1577          2.3247         18.3313         99.9000          0.6980          2.4204        5.023169        2.324663
     2639.63915      2639.63199          3.1554          2.3239         18.3316         99.9000          1.7040          2.4204        4.281090        2.323934
     2639.64609      2639.63893          4.1765          2.3277         18.3299         99.9000         -0.2971          2.4204        1.776031        2.327664
     2639.65304      2639.64588         -3.2095          2.3233         18.3319         99.9000         -5.2138          2.2352        2.423898        2.323345
     2639.65998      2639.65282          8.8668          2.3217         18.0706          0.2843         -5.6273          1.8328        3.058811        2.321744
     2639.66693      2639.65977         12.3782          2.3317         17.7084          0.2045         -2.1506          2.2352        4.628056        2.331722
     2639.67387      2639.66671          9.9397          2.3264         17.9466          0.2541         -0.7265          2.2352       -0.000000        2.326416
     2639.68081      2639.67366          5.1965          2.3126         18.3369         99.9000         -1.2416          2.2352        2.420367        2.312649
     2639.68776      2639.68060          3.4521          2.3078         18.3392         99.9000         -2.0808          2.2352        3.053962        2.307848
     2639.69470      2639.68755          5.6212          2.2908         18.3472         99.9000         -3.1111          1.8328        1.279993        2.290789
     2639.70165      2639.69449          6.0840          2.3107         18.3379         99.9000         -5.6016          1.8328        5.211322        2.310660
     2639.70859      2639.70143          2.9922          2.3060         18.3400         99.9000         -7.4313          1.8328        1.628006        2.306029
     2639.71554      2639.70838          0.4446          2.2894         18.3479         99.9000         -2.5036          2.2352        1.521812        2.289356
     2639.72248      2639.71532          0.0120          2.2809         18.3519         99.9000         -4.5276          1.8512        4.487900        2.280907
     2639.72943      2639.72227          6.9948          2.2684         18.3281          0.3521         -2.3932          1.8512        4.831749        2.268433
     2639.73637      2639.72921          4.7004          2.2741         18.3552         99.9000         -3.3794          1.8328        1.507197        2.274060
     2639.74332      2639.73616         10.4421          2.2759         17.8930          0.2366         -3.6715          1.8512        6.241999        2.275864
     2639.75026      2639.74310          8.7060          2.2590         18.0905          0.2817          2.3244          2.2352        4.975779        2.258964
     2639.75720      2639.75005          6.2894          2.2494         18.3670         99.9000         -3.8109          2.4204        6.760483        2.249438
     2639.76415      2639.75699          0.7143          2.2370         18.3730         99.9000         -2.4138          2.0352        0.204527        2.236970
     2639.77109      2639.76393         12.6864          2.2296         17.6817          0.1908         -6.0219          2.4204        1.705027        2.229620
     2639.77804      2639.77088          7.2210          2.2143         18.2935          0.3329         -1.6629          2.4204        1.072740        2.214314
     2639.78498      2639.77782          3.2032          2.2059         18.3882         99.9000         -0.4472          2.4204       -1.295475        2.205944
     2639.79193      2639.78477          5.0835          2.1956         18.3933         99.9000         -2.2201          2.4204        1.058335        2.195555
     2639.79887      2639.79171          0.6430          2.1932         18.3945         99.9000         -3.2319          2.4239        1.454436        2.193208
     2639.80582      2639.79866          9.5047          2.1664         17.9952          0.2475          1.4564          2.4239        5.195053        2.166413
     2639.81276      2639.80560         -0.1235          2.1436         18.4194         99.9000         -0.3392          2.4239       -0.083181        2.143555
     2639.81971      2639.81255          6.0453          2.1416         18.4203         99.9000         -3.3096          2.4239        1.832844        2.141638
     2639.82665      2639.81949         10.1629          2.1279         17.9225          0.2273         -4.8581          2.4204        3.560653        2.127898
     2639.83360      2639.82643         -0.2525          2.1203         18.4312         99.9000         -2.2717          2.4204        0.913727        2.120333
     2639.84054      2639.83338          4.6273          2.1021         18.4406         99.9000         -0.8740          2.0352        3.133393        2.102119
     2639.84748      2639.84032          2.0737          2.0994         18.4419         99.9000         -0.4303          2.0352        0.087872        2.099438
     2639.85443      2639.84727          2.6104          2.0783         18.4529         99.9000          1.4767          1.8512       -1.444243        2.078346
     2639.86137      2639.85421          6.7755          2.0761         18.3626          0.3327         -0.8451          1.8328        2.925126        2.076115
     2639.86832      2639.86116          4.4048          2.0583         18.4634         99.9000         -4.4939          1.8512        3.570081        2.058270
     2639.87526      2639.86810         -1.4580          2.0535         18.4660         99.9000          1.1831          1.8328        4.044440        2.053473
     2639.88221      2639.87505          3.1834          2.0393         18.4735         99.9000         -1.9683          1.8328        1.851236        2.039324
     2639.88915      2639.88199          4.8392          2.0404         18.4729         99.9000         -0.8133          1.8328        4.149465        2.040358
     2639.89610      2639.88893          7.5187          2.0248         18.2496          0.2924         -4.6632          1.8101       -0.210207        2.024846
     2639.90304      2639.89588          0.5153          2.0159         18.4860         99.9000         -0.7768          1.7050        2.836068        2.015897
     2639.90999      2639.90282         13.0947          2.0182         17.6473          0.1673         -3.1856          1.8101        5.474061        2.018213
     2639.91693      2639.90977          2.3388          2.0091         18.4897         99.9000         -3.2229          1.7050        3.960535        2.009126
     2639.92388      2639.91671          6.0086          2.0020         18.4931          0.3618         -4.0262          1.7050        2.035223        2.001992
     2639.93082      2639.92366          7.8450          2.0028         18.2035          0.2772         -6.5450          1.6818        2.941695        2.002839
     2639.93776      2639.93060          2.6717          1.9895         18.5004         99.9000         -5.1315          1.7050        0.761474        1.989463
     2639.94471      2639.93755         10.8759          1.9909         17.8488          0.1988         -4.9929          1.6818        1.588040        1.990930
     2639.95165      2639.94449         -0.1758          1.9841         18.5033         99.9000         -3.4538          1.6818        2.896165        1.984101
     2639.95860      2639.95143          6.7475          1.9818         18.3672          0.3189         -4.3658          1.6818        3.264113        1.981848
     2639.96554      2639.95838          2.7660          1.9875         18.5014         99.9000         -4.1791          1.8101        2.532954        1.987537
     2639.97249      2639.96532          5.1908          1.9926         18.4986         99.9000         -1.2471          1.8328        3.035611        1.992630
     2639.97943      2639.97227          8.1303          1.9797         18.1647          0.2644         -8.2733          1.8328       -1.425655        1.979699
     2639.98638      2639.97921          5.5002          1.9666         18.5129         99.9000         -2.2403          1.8328        1.355447        1.966611
     2639.99332      2639.98616          0.1758          1.9549         18.5194         99.9000         -3.4688          1.8101        3.372163        1.954886
     2640.00027      2639.99310         -1.2590          1.9687         18.5118         99.9000         -2.3840          1.6818       -0.000000        1.968662
     2640.00721      2640.00005          8.2206          1.9618         18.1527          0.2591         -5.2823          1.8101        1.681816        1.961840
     2640.01416      2640.00699          0.6216          1.9599         18.5166         99.9000         -1.5158          1.6818       -0.210518        1.959855
     2640.02110      2640.01393          2.8534          1.9608         18.5161         99.9000         -2.3054          1.6818       -0.000000        1.960788
     2640.02805      2640.02088          0.9026          1.9508         18.5217         99.9000         -2.7560          1.6818        2.589716        1.950788
     2640.03499      2640.02782          1.0966          1.9527         18.5206         99.9000          0.5431          1.5880        1.810120        1.952678
     2640.04193      2640.03477          0.3421          1.9574         18.5180         99.9000          0.4687          1.5880       -2.481241        1.957435
     2640.04888      2640.04171         -0.3070          1.9441         18.5254         99.9000         -1.7394          1.3554       -0.915153        1.944135
     2640.05582      2640.04866         -1.5722          1.9651         18.5137         99.9000         -1.0102          1.2795        0.614256        1.965122
     2640.06277      2640.05560          0.0961          1.9431         18.5260         99.9000         -0.3361          0.9761        0.262338        1.943112
     2640.06971      2640.06255          4.7674          1.9445         18.5252         99.9000         -3.8198          0.9761        2.113712        1.944525
     2640.07666      2640.06949          3.2570          1.9183         18.5399         99.9000          1.3725          0.9761        0.187970        1.918319
     2640.08360      2640.07643          3.4801          1.9165         18.5409         99.9000          0.8095          0.7615        2.044984        1.916467
     2640.09055      2640.08338         -0.2278          1.9038         18.5481         99.9000         -0.7511          0.7615        1.279545        1.903831
     2640.09749      2640.09032          6.3619          1.9017         18.4310          0.3246          0.2759          0.7615        2.935897        1.901736
     2640.10444      2640.09727          1.2167          1.8932         18.5542         99.9000          0.3432          0.7615        0.300932        1.893195
     2640.11138      2640.10421          6.3548          1.8794         18.4322          0.3211          3.0691          0.9761        0.671903        1.879442
     2640.11832      2640.11116          3.3638          1.8947         18.5534         99.9000         -1.7554          0.9761       -0.983344        1.894686
     2640.12527      2640.11810          1.9350          1.8653         18.5703         99.9000          0.2242          0.9761        2.756656        1.865330
     2640.13221      2640.12505          3.1864          1.8634         18.5714         99.9000          0.3964          0.6719        1.869309        1.863415
     2640.13916      2640.13199          7.5304          1.8508         18.2480          0.2668          2.1282          0.6719        2.576490        1.850780
     2640.14610      2640.13893          1.7426          1.8473         18.5809         99.9000          2.6467          0.6719       -2.103809        1.847262
     2640.15305      2640.14588          8.8128          1.8473         18.0772          0.2276         -2.3474          0.9761        0.183215        1.847266
     2640.15999      2640.15282          1.1059          1.8354         18.5879         99.9000          1.6814          0.9761       -0.419532        1.835359
     2640.16694      2640.15977          5.2910          1.8161         18.5993         99.9000          0.3231          0.9761        2.525478        1.816100
     2640.17388      2640.16671         -0.0171          1.8142         18.6005         99.9000          1.5858          0.9761        0.485624        1.814158
     2640.18083      2640.17366          1.8807          1.8167         18.5990         99.9000          3.7402          0.9761       -0.059484        1.816653
     2640.18777      2640.18060          1.1864          1.8336         18.5889         99.9000          0.4309          0.9761       -1.468126        1.833617
     2640.19472      2640.18755          2.7087          1.8062         18.6053         99.9000         -1.8731          0.9761       -0.550067        1.806227
     2640.20166      2640.19449          2.4321          1.8240         18.5946         99.9000         -1.7947          0.9761        3.418188        1.823986
     2640.20860      2640.20143          6.4668          1.8227         18.4133          0.3060         -1.3546          0.9028        0.976090        1.822711
     2640.21555      2640.20838         10.2528          1.8205         17.9129          0.1928          0.3974          0.9761       -1.084818        1.820495
     2640.22249      2640.21532          1.5502          1.7962         18.6113         99.9000          3.2972          1.2477       -1.891753        1.796233
     2640.22944      2640.22227         -0.9522          1.8036         18.6068         99.9000          0.2366          1.2477       -1.236296        1.803599
     2640.23638      2640.22921          1.0551          1.7879         18.6163         99.9000         -0.4383          1.2795        2.132585        1.787921
     2640.24333      2640.23616         -0.6504          1.8094         18.6034         99.9000          1.4057          1.2795       -1.247289        1.809355
     2640.25027      2640.24310          2.3545          1.7961         18.6114         99.9000          0.6024          1.3823        2.132861        1.796097
     2640.25722      2640.25005          4.7795          1.8098         18.6031         99.9000          2.4349          1.2795        2.421638        1.809839
     2640.26416      2640.25699          6.2088          1.8106         18.4575          0.3166         -1.2291          1.3823        2.140229        1.810624
     2640.27111      2640.26393          3.4101          1.7983         18.6100         99.9000          0.8642          1.3823        2.535459        1.798342
     2640.27805      2640.27088          4.1790          1.7976         18.6105         99.9000          1.5490          1.3853        2.499674        1.797616
     2640.28500      2640.27782          2.5225          1.7754         18.6240         99.9000          2.0401          1.3853        2.339424        1.775399
     2640.29194      2640.28477          5.2769          1.7898         18.6152         99.9000          3.5248          1.7166       -0.499085        1.789803
     2640.29888      2640.29171         -2.5191          1.7749         18.6243         99.9000          2.3323          1.3853        4.472330        1.774918
     2640.30583      2640.29866          1.0854          1.7774         18.6228         99.9000          2.3372          1.3823        2.251604        1.777366
     2640.31277      2640.30560          2.4109          1.7654         18.6301         99.9000          1.9942          1.2477        2.579756        1.765369
     2640.31972      2640.31255          3.6478          1.7698         18.6274         99.9000          3.3620          1.2477        4.649537        1.769846
     2640.32666      2640.31949          4.2502          1.7498         18.6397         99.9000          1.7390          1.2477        2.231849        1.749840
     2640.33361      2640.32643          2.7225          1.7456         18.6423         99.9000          1.6176          1.2477        0.882821        1.745614
     2640.34055      2640.33338          1.5368          1.7427         18.6441         99.9000         -1.9103          1.1009        1.716553        1.742706
     2640.34750      2640.34032          0.7872          1.7187         18.6592         99.9000          1.4736          1.1009        0.902830        1.718656
     2640.35444      2640.34727          1.1196          1.7152         18.6614         99.9000          0.5025          1.1009       -1.990561        1.715242
     2640.36139      2640.35421          2.8364          1.6972         18.6729         99.9000         -0.7641          1.1009        2.188025        1.697201
     2640.36833      2640.36116          2.8822          1.6902         18.6774         99.9000         -0.3642          1.1009        0.151932        1.690158
     2640.37528      2640.36810          5.2629          1.6795         18.6369          0.3465         -1.7642          0.9761        1.247667        1.679547
     2640.38222      2640.37505          0.0090          1.6735         18.6881         99.9000         -5.1724          1.0317        2.412700        1.673548
     2640.38916      2640.38199          5.1915          1.6624         18.6518          0.3477         -2.9319          1.1009        0.751295        1.662366
     2640.39611      2640.38893         -0.3168          1.6452         18.7066         99.9000          0.1816          1.1009        1.382270        1.645210
     2640.40305      2640.39588          3.4677          1.6429         18.7081         99.9000         -2.4523          1.1009        2.523662        1.642935
     2640.41000      2640.40282          1.7546          1.6252         18.7199         99.9000          1.0214          1.1009        3.112640        1.625187
     2640.41694      2640.40977          1.2331          1.6174         18.7252         99.9000         -1.6503          1.1009       -0.242910        1.617358
     2640.42389      2640.41671          1.3850          1.6099         18.7302         99.9000         -6.0142          1.0317        3.972769        1.609945
     2640.43083      2640.42366          4.3663          1.6050         18.7335         99.9000         -0.6008          0.9028        1.385275        1.605034
     2640.43778      2640.43060          1.7488          1.5920         18.7423         99.9000         -6.5410          0.8828        4.375884        1.592004
     2640.44472      2640.43755          2.3856          1.5712         18.7566         99.9000         -7.5728          0.8663        1.100936        1.571192
     2640.45167      2640.44449          4.2793          1.5774         18.7524         99.9000         -5.0370          0.8521        2.540051        1.577383
     2640.45861      2640.45143          4.5617          1.5780         18.7520         99.9000         -7.0538          0.7513       -1.859890        1.577957
     2640.46555      2640.45838          2.5545          1.5739         18.7548         99.9000         -5.0432          0.7513       -0.000000        1.573903
     2640.47250      2640.46532          2.9531          1.5630         18.7623         99.9000         -7.2728          0.5662       -1.741412        1.563049
     2640.47944      2640.47227          0.2675          1.5646         18.7612         99.9000         -5.5142          0.5505       -0.000000        1.564588
     2640.48639      2640.47921         -1.0086          1.5638         18.7618         99.9000          2.0395          0.5505       -0.820962        1.563757
     2640.49333      2640.48616         -3.0036          1.5517         18.7702         99.9000         -4.1967          0.5505       -0.800052        1.551714
     2640.50028      2640.49310          2.5030          1.5491         18.7720         99.9000         -6.3700          0.5505       -0.000000        1.549072
     2640.50722      2640.50005          0.2041          1.5491         18.7720         99.9000         -5.4436          0.1519        0.866337        1.549140
     2640.51417      2640.50699          4.0747          1.5627         18.7625         99.9000         -6.3277          0.1519        0.852092        1.562665
     2640.52111      2640.51393         -1.2556          1.5582         18.7657         99.9000         -4.4082          0.1195       -0.000000        1.558183
     2640.52806      2640.52088          1.7317          1.5468         18.7736         99.9000         -5.6767          0.1519       -0.332497        1.546826
     2640.53500      2640.52782          1.3265          1.5567         18.7667         99.9000         -4.2379          0.1519       -0.000000        1.556713
     2640.54195      2640.53477         -0.5223          1.5565         18.7669         99.9000         -5.5088          0.1195        1.031726        1.556450
     2640.54889      2640.54171          3.2994          1.5488         18.7722         99.9000         -6.8662          0.0940        1.891652        1.548841
     2640.55583      2640.54866          0.4132          1.5610         18.7637         99.9000         -5.6958          0.0940        0.063136        1.560963
     2640.56278      2640.55560          2.0413          1.5463         18.7739         99.9000         -2.2348          0.0940        0.119528        1.546321
     2640.56972      2640.56255          2.8764          1.5616         18.7633         99.9000         -4.7195          0.0631        2.227925        1.561612
     2640.57667      2640.56949          5.8709          1.5463         18.5182          0.2860         -4.4598          0.0631        0.550476        1.546332
     2640.58361      2640.57643          1.5055          1.5658         18.7604         99.9000          0.0215         -0.0000       -0.647871        1.565795
     2640.59056      2640.58338          2.5625          1.5723         18.7559         99.9000         -2.4909         -0.0000        0.566179        1.572289
     2640.59750      2640.59032         -2.0271          1.5659         18.7603         99.9000         -4.5669         -0.0000        0.094026        1.565930
     2640.60445      2640.59727          3.1231          1.5539         18.7687         99.9000         -5.7062         -0.0000       -0.279438        1.553869
     2640.61139      2640.60421         -1.8819          1.5874         18.7455         99.9000         -3.2527         -0.0000       -0.000000        1.587351
     2640.61834      2640.61116         -0.2514          1.5620         18.7630         99.9000         -6.1719         -0.0000       -1.274763        1.562003
     2640.62528      2640.61810         -1.5079          1.5828         18.7486         99.9000         -0.5158         -0.0000       -0.000000        1.582840
     2640.63223      2640.62505         -0.0575          1.5640         18.7616         99.9000         -5.9463         -0.0000       -0.467988        1.564041
     2640.63917      2640.63199          2.2717          1.5960         18.7396         99.9000         -7.8945         -0.0000       -0.000000        1.596034
     2640.64612      2640.63893          3.0173          1.5901         18.7436         99.9000         -1.3179         -0.0000        1.418257        1.590144
     2640.65306      2640.64588         -0.2395          1.5926         18.7419         99.9000         -5.3795         -0.0000        1.574086        1.592630
     2640.66000      2640.65282          1.7042          1.5787         18.7514         99.9000         -9.0293         -0.0000        0.815458        1.578703
     2640.66695      2640.65977          2.4148          1.5701         18.7573         99.9000         -7.6257         -0.0000       -2.912669        1.570142
     2640.67389      2640.66671         -1.1317          1.5930         18.7417         99.9000         -5.3183         -0.0000        1.611612        1.592999
     2640.68084      2640.67366          3.3469          1.5910         18.7430         99.9000          0.8240         -0.0000       -1.079986        1.591036
     2640.68778      2640.68060          0.9030          1.5907         18.7432         99.9000         -1.8174         -0.0000        1.620385        1.590728
     2640.69473      2640.68755          3.7150          1.5932         18.7415         99.9000         -2.8351         -0.0000        3.312354        1.593213
     2640.70167      2640.69449          7.2302          1.5866         18.2921          0.2383         -2.0729         -0.0000       -0.000000        1.586567
     2640.70862      2640.70143         -1.0908          1.5852         18.7470         99.9000          0.7842         -0.0000       -0.000000        1.585181
     2640.71556      2640.70838          1.3225          1.5904         18.7434         99.9000         -7.1785         -0.0000        4.499902        1.590385
     2640.72251      2640.71532          4.5365          1.5951         18.7402         99.9000         -9.6366         -0.0000        4.870869        1.595127
     2640.72945      2640.72227          4.5501          1.5856         18.7467         99.9000         -5.7273         -0.0000       -0.000000        1.585562
     2640.73640      2640.72921          6.5313          1.5464         18.4025          0.2571         -5.1784         -0.0000        1.689154        1.546370
     2640.74334      2640.73616         -2.7533          1.5828         18.7486         99.9000          0.4518         -0.0000       -0.000000        1.582831
     2640.75028      2640.74310         -0.0304          1.5872         18.7456         99.9000         -6.1332         -0.0000       -0.000000        1.587194
     2640.75723      2640.75005         -1.7670          1.5798         18.7507         99.9000         -6.4240         -0.0000       -0.000000        1.579831
     2640.76417      2640.75699         -2.3777          1.5572         18.7663         99.9000         -7.8682         -0.0000       -0.000000        1.557212
     2640.77112      2640.76393         -0.7563          1.5453         18.7747         99.9000         -5.4088         -0.0000       -0.000000        1.545252
     2640.77806      2640.77088          1.7105          1.5482         18.7726         99.9000         -5.9069         -0.0000       -0.000000        1.548172
     2640.78501      2640.77782         -0.1479          1.5821         18.7491         99.9000         -4.2235         -0.0000       -0.000000        1.582054
