# reference_flux:          2.0370
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.68809      2637.68060         -0.2900          9.6556         16.7852         99.9000       -279.0146         -0.2385      -33.142136        9.655649
     2637.69503      2637.68755         20.3942          9.8328         16.7655         99.9000       -340.6415         -0.2385      -27.258448        9.832784
     2637.70198      2637.69449         -2.8538          9.8354         16.7652         99.9000       -346.1279         -0.2385      -53.509441        9.835437
     2637.70892      2637.70144          1.6142          9.7972         16.7694         99.9000       -357.5458         -0.2385      -31.948762        9.797178
     2637.71587      2637.70838         12.5921          9.9569         16.7519         99.9000       -393.6545         -0.2385      -48.254921        9.956902
     2637.72281      2637.71533        -10.6531         10.2828         16.7169         99.9000       -391.1416         -0.2385       -9.085219       10.282797
     2637.72976      2637.72227         -5.3083         10.4320         16.7013         99.9000       -412.0704         -0.2385      -43.491510       10.431961
     2639.27840      2639.27088        -13.9847          6.7670         17.1712         99.9000        125.4495         -0.2385      -13.878190        6.766973
     2639.28535      2639.27782        -19.5029          6.1583         17.2735         99.9000         76.8079         -0.2385       -0.195036        6.158311
     2639.29229      2639.28477         -6.9124          5.7912         17.3403         99.9000         77.7320         -0.2385      -11.253760        5.791210
     2639.29924      2639.29171         -7.9940          4.6984         17.5673         99.9000        162.2853         -0.2385       -3.954467        4.698380
     2639.30618      2639.29866         -6.6559          4.6453         17.5797         99.9000        153.8538         -0.1950        7.244048        4.645253
     2639.31313      2639.30560          5.4130          4.2109         17.6863         99.9000        132.8879         -0.2385       -0.387309        4.210897
     2639.32007      2639.31255         11.4064          4.1186         17.7103         99.9000         62.8705         -0.3873       -6.812052        4.118613
     2639.32702      2639.31949         -6.1667          4.3131         17.6602         99.9000        108.4085         -1.0695       10.970957        4.313101
     2639.33396      2639.32643        -11.8734          4.0139         17.7383         99.9000         51.8946         -0.3873       18.014156        4.013862
     2639.34091      2639.33338        -15.1656          4.0318         17.7335         99.9000        -22.3088         -0.3873       -1.069494        4.031794
     2639.34785      2639.34032        -13.9607          3.8119         17.7943         99.9000        -27.3158         -0.3873       -6.727133        3.811938
     2639.35479      2639.34727         -6.6082          3.7865         17.8016         99.9000        -25.9664         -1.0053       12.641506        3.786540
     2639.36174      2639.35421          9.8614          4.0271         17.7347         99.9000         61.4511         -1.0695       -3.876037        4.027051
     2639.36868      2639.36116         16.2419          4.3399         17.4134          0.2901          2.5614         -1.0053      -13.822561        4.339858
     2639.37563      2639.36810        -32.2951          4.2938         17.6651         99.9000         66.4476         -0.3873       10.327467        4.293763
     2639.38257      2639.37505        -19.4091          4.1021         17.7147         99.9000         79.6282         -1.0053       16.067704        4.102077
     2639.38952      2639.38199          7.4334          4.2604         17.6736         99.9000        148.0665         -1.0053        9.032383        4.260380
     2639.39646      2639.38893         -3.8960          3.7819         17.8029         99.9000        248.6677         -1.0053        9.204431        3.781936
     2639.40341      2639.39588        -29.8013          4.0676         17.7238         99.9000        150.9905         -0.4354        4.241383        4.067644
     2639.41035      2639.40282         17.3224          4.0580         17.3435          0.2544        133.6920         -0.4354        0.071795        4.058048
     2639.41730      2639.40977         21.6065          3.9241         17.1035          0.1972        137.5560         -0.4354       15.818175        3.924132
     2639.42424      2639.41671          0.0333          3.9214         17.7636         99.9000        174.8559         -0.3873       -1.252405        3.921404
     2639.43119      2639.42366          0.0575          3.9244         17.7628         99.9000        188.0087         -0.1950        1.845546        3.924430
     2639.43813      2639.43060          7.3749          3.8678         17.7785         99.9000        185.8697          0.0718        2.388218        3.867776
     2639.44507      2639.43755         -6.8233          3.7669         17.8072         99.9000        200.2204          0.3572       -5.428709        3.766907
     2639.45202      2639.44449         -3.3484          3.7890         17.8009         99.9000        137.0835          0.3572        3.177421        3.788954
     2639.45896      2639.45143         -4.0648          3.6313         17.8470         99.9000        136.4036          0.4249        3.223540        3.631344
     2639.46591      2639.45838         -3.9040          3.4898         17.8902         99.9000        111.2401          0.5016        4.606841        3.489836
     2639.47285      2639.46532         -9.0386          3.6191         17.8507         99.9000        132.8152          0.5016       -5.380213        3.619097
     2639.47980      2639.47227          9.7630          3.4989         17.8874         99.9000        151.6100          0.4249       -2.445736        3.498867
     2639.48674      2639.47921         -0.8991          3.4922         17.8894         99.9000        132.4816          0.4249       -1.800445        3.492247
     2639.49369      2639.48616         -0.3592          2.9678         18.0661         99.9000        149.2103          0.4249        0.357209        2.967785
     2639.50063      2639.49310          9.3810          3.5670         17.8664         99.9000        126.2632          0.3572        3.622514        3.567011
     2639.50758      2639.50005         -8.5370          3.4176         17.9129         99.9000        117.0482          0.0718        0.501642        3.417613
     2639.51452      2639.50699          2.6190          3.0846         18.0242         99.9000         77.2106          0.0718       -1.005337        3.084627
     2639.52146      2639.51393          0.8590          2.9513         18.0722         99.9000        109.0281          0.0718       -1.522435        2.951278
     2639.52841      2639.52088         -0.8213          3.2874         17.9551         99.9000         93.3423         -0.0000        3.142922        3.287386
     2639.53535      2639.52782        -10.1422          3.3820         17.9243         99.9000         79.6044          0.0718        2.108470        3.382012
     2639.54230      2639.53477         -8.4870          3.3710         17.9278         99.9000         59.1876          0.3572       -5.716908        3.370970
     2639.54924      2639.54171          2.7912          3.3466         17.9357         99.9000         50.3940          0.3572       -0.435363        3.346572
     2639.55619      2639.54866          0.4074          2.8496         18.1102         99.9000         41.9114          0.0718       -3.779332        2.849607
     2639.56313      2639.55560          6.4178          2.8984         18.0918         99.9000         34.2943         -0.0000        2.529063        2.898439
     2639.57008      2639.56255         -4.8843          2.9115         18.0869         99.9000         50.7153         -0.0000       -1.848619        2.911478
     2639.57702      2639.56949          1.7376          2.9120         18.0867         99.9000         34.2528         -0.0757       -1.054748        2.912001
     2639.58397      2639.57643         -9.8814          3.3336         17.9399         99.9000         14.4679         -0.0757        0.424886        3.333559
     2639.59091      2639.58338          7.6125          3.2400         17.9708         99.9000          7.0683         -0.0757        1.717829        3.239967
     2639.59786      2639.59032          0.2986          3.3677         17.9289         99.9000          6.3323         -0.0000        4.691336        3.367734
     2639.60480      2639.59727         -0.0407          3.3104         17.9475         99.9000          5.7205         -0.0757        3.078266        3.310374
     2639.61174      2639.60421         -2.4933          3.3402         17.9378         99.9000         -2.3880         -0.0757       -0.204586        3.340229
     2639.61869      2639.61116          4.8728          2.8818         18.0980         99.9000         11.6584         -0.0000        2.707431        2.881846
     2639.62563      2639.61810          2.9941          2.8978         18.0920         99.9000         22.4493         -0.0757        1.049195        2.897848
     2639.63258      2639.62505          4.2726          3.2492         17.9678         99.9000        -11.4420         -0.2046       -2.548719        3.249183
     2639.63952      2639.63199          2.1777          3.3334         17.9400         99.9000         -8.5741         -0.4329       -1.590343        3.333365
     2639.64647      2639.63893          5.9618          2.7920         18.1324         99.9000         12.6809         -0.4329       -2.642277        2.792048
     2639.65341      2639.64588          4.6491          2.8068         18.1267         99.9000          2.8624         -0.2046       -0.075712        2.806779
     2639.66036      2639.65282         -3.5222          3.2838         17.9562         99.9000        -10.0294         -0.0757       -5.346878        3.283839
     2639.66730      2639.65977         -1.5262          3.3214         17.9439         99.9000         -4.7847         -0.0757       -2.776289        3.321407
     2639.67425      2639.66671          1.3286          3.2686         17.9613         99.9000         -5.5532         -0.2046       -0.000000        3.268590
     2639.68119      2639.67366          4.7569          3.2408         17.9706         99.9000         -8.4353         -0.2046       -0.432947        3.240819
     2639.68814      2639.68060         -5.0161          2.8388         18.1144         99.9000         -0.7259         -0.0757       -4.293491        2.838824
     2639.69508      2639.68755          6.0262          3.2620         17.9635         99.9000         -8.5024         -0.0000        5.107207        3.261964
     2639.70202      2639.69449          4.5118          2.7318         18.1561         99.9000          5.0383         -0.0000        2.541843        2.731753
     2639.70897      2639.70143         -0.2058          3.2169         17.9786         99.9000         -3.1027         -0.0000        0.830405        3.216900
     2639.71591      2639.70838         -7.9863          3.2386         17.9713         99.9000         -0.5811          0.4249       -4.212500        3.238646
     2639.72286      2639.71532         11.0772          3.2291         17.8289          0.3165         -7.8075          0.4444       -0.529252        3.229073
     2639.72980      2639.72227          9.1461          3.2474         17.9684         99.9000         -3.2423          0.4444        0.714842        3.247367
     2639.73675      2639.72921         -3.1403          3.1853         17.9893         99.9000         -7.5537          0.4444       -4.205064        3.185285
     2639.74369      2639.73616          1.3262          2.6561         18.1866         99.9000         -0.9874          0.4444        3.011410        2.656101
     2639.75064      2639.74310          4.3435          3.1086         18.0158         99.9000         -3.3119          0.5254        4.256525        3.108584
     2639.75758      2639.75005         -0.7472          2.6232         18.2001         99.9000          5.5953          0.7148        2.521403        2.623249
     2639.76453      2639.75699          6.4531          2.6021         18.2089         99.9000          5.4711          0.5254       -2.025313        2.602067
     2639.77147      2639.76393          4.6481          2.6528         18.1879         99.9000         -4.5695          0.4444        2.456114        2.652838
     2639.77842      2639.77088          4.3953          3.1327         18.0074         99.9000         -7.4862         -0.0000        0.444421        3.132650
     2639.78536      2639.77782          4.6657          3.0318         18.0430         99.9000         -0.6225         -0.0000       -0.502565        3.031762
     2639.79230      2639.78477         11.2099          2.6123         17.8160          0.2530         -4.1594         -0.0757       -1.557566        2.612340
     2639.79925      2639.79171          6.4685          3.0171         18.0482         99.9000         -4.9690         -0.0757       -4.640545        3.017085
     2639.80619      2639.79866          1.8152          2.6007         18.2095         99.9000         -7.1219         -0.0000       -1.472101        2.600749
     2639.81314      2639.80560          1.1625          2.5978         18.2107         99.9000         -0.3139          0.3068        1.666737        2.597802
     2639.82008      2639.81255          2.2037          2.6125         18.2046         99.9000          6.9454          0.4444        0.525422        2.612505
     2639.82703      2639.81949         12.4363          2.6550         17.7033          0.2318         21.9825          0.4444        2.946277        2.655038
     2639.83397      2639.82643          5.0860          2.4622         18.2689         99.9000         -1.4678          0.5254       -0.777108        2.462209
     2639.84092      2639.83338          1.2533          2.4387         18.2793         99.9000         -6.1947          0.5254        1.343898        2.438710
     2639.84786      2639.84032         -1.4994          2.5132         18.2466         99.9000          0.6953          0.7148        2.679042        2.513168
     2639.85481      2639.84727          3.8320          2.5160         18.2454         99.9000         -3.9606          0.8304        1.244279        2.516035
     2639.86175      2639.85421          9.1162          2.4637         18.0405          0.2934         -4.5162          0.8304        1.176216        2.463650
     2639.86869      2639.86116          5.7436          2.4701         18.2654         99.9000         -0.1161          0.8304        2.455399        2.470144
     2639.87564      2639.86810          0.5962          2.4204         18.2875         99.9000         -2.0329          0.8304        5.501607        2.420426
     2639.88258      2639.87505          6.3423          2.3847         18.3036         99.9000         -4.9210          0.7148        3.920003        2.384715
     2639.88953      2639.88199         -0.4824          2.5210         18.2433         99.9000         16.7689          1.1177       -0.178125        2.520951
     2639.89647      2639.88893         14.8285          2.3904         17.5123          0.1750         -4.5140          1.1177        2.302513        2.390403
     2639.90342      2639.89588         13.8480          2.8436         17.5865          0.2230          5.6909          1.1177       -1.407970        2.843632
     2639.91036      2639.90282         -0.9703          2.3839         18.3040         99.9000         -2.1943          1.1177        2.919257        2.383941
     2639.91731      2639.90977          1.6045          2.3999         18.2967         99.9000         -3.6991          1.0472        2.916784        2.399877
     2639.92425      2639.91671          1.8459          2.3156         18.3356         99.9000          0.7157          0.9758       -1.849426        2.315552
     2639.93120      2639.92366          0.7937          2.3395         18.3244         99.9000         -0.5327          0.9543       -1.325045        2.339471
     2639.93814      2639.93060          4.1860          2.3575         18.3161         99.9000         -0.7056          0.9543       -3.767508        2.357455
     2639.94509      2639.93755         -3.8003          2.3051         18.3405         99.9000         -5.1371          0.5254       -0.234031        2.305062
     2639.95203      2639.94449         -1.1620          2.4903         18.2566         99.9000          8.9167          0.5254       -1.276490        2.490340
     2639.95897      2639.95143        -10.4984          2.3602         18.3148         99.9000          0.6774          0.9543        0.306805        2.360163
     2639.96592      2639.95838         17.8997          2.3093         17.3079          0.1401         -2.9810          0.9543        3.698474        2.309286
     2639.97286      2639.96532         -2.9586          2.4141         18.2903         99.9000         -4.4684          0.9758        4.177234        2.414139
     2639.97981      2639.97227          3.8436          2.4391         18.2791         99.9000          8.6326          0.9758        1.203382        2.439149
     2639.98675      2639.97921          2.7607          2.3452         18.3217         99.9000         11.8143          0.9758       -1.252069        2.345223
     2639.99370      2639.98616          6.7241          2.3217         18.3327         99.9000          0.4952          0.9758        3.160316        2.321695
     2640.00064      2639.99310         -2.8799          2.2765         18.3540         99.9000          1.3595          0.9543       -0.000000        2.276514
     2640.00759      2640.00005          7.2782          2.2850         18.2849          0.3409          9.6146          0.9758        1.259974        2.285003
     2640.01453      2640.00699          0.4984          2.2793         18.3527         99.9000          7.7484          0.9543        2.222628        2.279262
     2640.02148      2640.01393          4.1948          2.2514         18.3660         99.9000          0.2428          0.7026       -0.000000        2.251438
     2640.02842      2640.02088          5.1323          2.2696         18.3573         99.9000          1.6359          0.5000        1.117672        2.269644
     2640.03537      2640.02782          1.5205          2.2492         18.3671         99.9000          0.5157          0.5000        2.384223        2.249213
     2640.04231      2640.03477          1.7915          2.3137         18.3365         99.9000          3.1216          0.3068       -0.948688        2.313654
     2640.04925      2640.04171          2.3364          2.2402         18.3715         99.9000          1.4229          0.3068        1.824296        2.240218
     2640.05620      2640.04866          0.3807          2.2407         18.3712         99.9000          0.3078          0.2776        1.047184        2.240719
     2640.06314      2640.05560          6.2412          2.1892         18.3965         99.9000         -3.7665          0.3068        0.499981        2.189234
     2640.07009      2640.06255          5.4228          2.2436         18.3698         99.9000          0.4765          0.3068       -1.997418        2.243599
     2640.07703      2640.06949          4.7496          2.2726         18.3559         99.9000         -0.3209          0.3068       -1.782312        2.272583
     2640.08398      2640.07643          3.1218          2.2345         18.3742         99.9000         -0.3039          0.3068        0.975831        2.234548
     2640.09092      2640.08338          4.1540          2.2072         18.3876         99.9000         -0.0974          0.2776        0.954315        2.207193
     2640.09787      2640.09032          4.9601          2.2270         18.3779         99.9000          3.0437          0.3068        0.207177        2.227021
     2640.10481      2640.09727          3.4077          2.1855         18.3983         99.9000          1.3213          0.3068       -1.153727        2.185484
     2640.11176      2640.10421          0.7340          2.1995         18.3914         99.9000         -0.7074          0.3068        0.277601        2.199529
     2640.11870      2640.11116         -4.5701          2.1657         18.4082         99.9000          5.7227          0.3068        1.141432        2.165677
     2640.12565      2640.11810         -0.3638          2.1946         18.3938         99.9000          3.5652          0.3068        0.196865        2.194627
     2640.13259      2640.12505          0.7002          2.1806         18.4008         99.9000          1.7652          0.5000        0.997066        2.180586
     2640.13953      2640.13199          6.3388          2.1886         18.3968         99.9000          5.7842          0.5000       -0.698037        2.188631
     2640.14648      2640.13893          7.5181          2.1603         18.2497          0.3120          1.4422          0.2776        4.031300        2.160293
     2640.15342      2640.14588          1.8531          2.1427         18.4198         99.9000          3.1763          0.2776       -0.622105        2.142735
     2640.16037      2640.15282          2.7718          2.1408         18.4207         99.9000          4.1906          0.5000       -0.936375        2.140850
     2640.16731      2640.15977          6.3901          2.1433         18.4195         99.9000          2.5940          0.5000        2.983135        2.143266
     2640.17426      2640.16671          4.0739          2.1279         18.4273         99.9000          2.0660          0.7026       -0.262804        2.127914
     2640.18120      2640.17366          4.5299          2.0975         18.4430         99.9000          6.6673          0.7026        0.702613        2.097463
     2640.18815      2640.18060          3.0697          2.0686         18.4580         99.9000          4.0874          0.7026        0.254507        2.068590
     2640.19509      2640.18755         -6.3123          2.0901         18.4468         99.9000          3.5771          0.7026        1.427138        2.090102
     2640.20204      2640.19449         -1.1043          2.0738         18.4553         99.9000          5.8932          0.7026       -0.796918        2.073805
     2640.20898      2640.20143          2.8774          2.0676         18.4585         99.9000          2.7205          0.5000        1.853708        2.067622
     2640.21593      2640.20838          1.1417          2.1074         18.4378         99.9000          3.2334          0.5000        0.239293        2.107435
     2640.22287      2640.21532          5.1039          2.0544         18.4655         99.9000          3.5978          0.5000        4.840185        2.054433
     2640.22981      2640.22227          0.9038          2.1048         18.4392         99.9000          4.0898          0.2776        3.553864        2.104779
     2640.23676      2640.22921          8.5724          2.0735         18.1072          0.2626          4.6857          0.2776       -0.670762        2.073535
     2640.24370      2640.23616          4.3679          2.0589         18.4631         99.9000         -0.3063          0.2776        3.487705        2.058945
     2640.25065      2640.24310          1.2802          2.0420         18.4721         99.9000          2.8259          0.6235       -0.609090        2.042009
     2640.25759      2640.25005          3.9977          2.0175         18.4852         99.9000          0.9924          0.2776        1.052559        2.017491
     2640.26454      2640.25699          2.5057          1.9962         18.4967         99.9000          3.3410          0.2545       -0.544423        1.996200
     2640.27148      2640.26393          5.6581          1.9742         18.5087         99.9000          0.5697          0.2545        0.138820        1.974153
     2640.27843      2640.27088          3.7708          2.0188         18.4844         99.9000          1.9099          0.2776       -0.744169        2.018844
     2640.28537      2640.27782         -1.7542          1.9644         18.5141         99.9000          1.6159          0.5210       -0.305167        1.964438
     2640.29232      2640.28477          3.0432          2.0096         18.4894         99.9000          1.1632          0.2545        2.546464        2.009558
     2640.29926      2640.29171          0.9055          2.0078         18.4904         99.9000          4.6322          0.5210        2.402987        2.007804
     2640.30620      2640.29866         -2.9718          1.9961         18.4967         99.9000          5.1205          0.2545       -2.737359        1.996105
     2640.31315      2640.30560         -4.4496          1.9877         18.5013         99.9000          5.1107          0.2545        2.228399        1.987656
     2640.32009      2640.31255          7.3970          1.9819         18.2674          0.2909          3.6380          0.2393        2.508752        1.981897
     2640.32704      2640.31949          3.0822          1.9688         18.5117         99.9000          2.3082          0.2545        1.424834        1.968782
     2640.33398      2640.32643          5.6683          1.9575         18.5180         99.9000          6.7816          0.5210        4.659502        1.957470
     2640.34093      2640.33338         11.1003          1.9117         17.8267          0.1870          2.2025          0.2545        3.450022        1.911722
     2640.34787      2640.34032          4.5901          1.9228         18.5374         99.9000          6.1572          0.5210        1.466012        1.922786
     2640.35482      2640.34727          9.5564          1.9113         17.9893          0.2171          1.6785          0.5210       -1.738848        1.911292
     2640.36176      2640.35421         -4.2541          1.8605         18.5731         99.9000          2.5225          0.5210        4.675891        1.860459
     2640.36871      2640.36116          5.1128          1.8221         18.5957         99.9000          7.0675          0.5210        0.081864        1.822150
     2640.37565      2640.36810         -3.3060          1.8234         18.5950         99.9000          2.8615          0.5210       -0.554110        1.823360
     2640.38260      2640.37505         -3.0016          1.8285         18.5920         99.9000          6.6260          0.2393        1.229149        1.828481
     2640.38954      2640.38199          5.4429          1.8298         18.5912         99.9000          6.0935          0.2279        0.227858        1.829781
     2640.39648      2640.38893          2.1527          1.7885         18.6160         99.9000          5.4373          0.1388        0.623540        1.788523
     2640.40343      2640.39588          0.4443          1.7737         18.6250         99.9000          3.5398          0.1388       -0.010946        1.773671
     2640.41037      2640.40282          5.1883          1.7698         18.6274         99.9000          2.2520          0.1388        2.588644        1.769809
     2640.41732      2640.40977          6.2105          1.7443         18.4572          0.3049          4.7983          0.1388       -0.082441        1.744318
     2640.42426      2640.41671         -2.0945          1.7296         18.6523         99.9000          2.3973          0.2266       -0.169623        1.729616
     2640.43121      2640.42366          4.4378          1.7091         18.6653         99.9000          3.5962          0.1388       -0.223446        1.709071
     2640.43815      2640.43060         -0.9866          1.7363         18.6481         99.9000          7.4094          0.1388        3.386741        1.736319
     2640.44510      2640.43755          2.9482          1.4990         18.8077         99.9000          8.3679          0.2266        0.520998        1.499045
     2640.45204      2640.44449          3.7464          1.7523         18.6382         99.9000          2.0476          0.2266       -0.485530        1.752272
     2640.45899      2640.45143          1.5629          1.4508         18.8432         99.9000          6.7618          0.2266        0.791412        1.450771
     2640.46593      2640.45838          2.7063          1.7273         18.6538         99.9000          3.4307          0.0819       -0.000000        1.727342
     2640.47288      2640.46532          4.2786          1.4662         18.8317         99.9000          8.1110          0.0819       -0.443766        1.466165
     2640.47982      2640.47227          0.6170          1.6858         18.6802         99.9000          2.9953          0.0819       -0.000000        1.685808
     2640.48676      2640.47921          2.2061          1.4778         18.8232         99.9000          5.6941          0.0819        1.691102        1.477805
     2640.49371      2640.48616          4.5804          1.7071         18.6666         99.9000          4.6718          0.0819        2.358731        1.707073
     2640.50065      2640.49310          6.5941          1.6983         18.3921          0.2796          1.6107          0.0517       -0.000000        1.698297
     2640.50760      2640.50005          2.4472          1.4509         18.8431         99.9000          4.6283          0.0517        0.559185        1.450940
     2640.51454      2640.50699         -0.5549          1.4286         18.8599         99.9000          7.2789         -0.0000        0.581849        1.428614
     2640.52149      2640.51393         -1.7466          1.4525         18.8419         99.9000          5.4496         -0.0000       -0.000000        1.452529
     2640.52843      2640.52088          2.8267          1.6805         18.6836         99.9000          1.1703          0.0517        3.393312        1.680541
     2640.53538      2640.52782          1.9930          1.4759         18.8245         99.9000          2.8459          0.0517       -0.000000        1.475932
     2640.54232      2640.53477         -2.2112          1.4762         18.8243         99.9000          3.8225         -0.0000       -2.245221        1.476195
     2640.54927      2640.54171          1.3029          1.6969         18.6730         99.9000          4.5370         -0.0000       -0.343100        1.696914
     2640.55621      2640.54866          2.8048          1.6884         18.6785         99.9000          6.8856         -0.0000       -2.063159        1.688399
     2640.56316      2640.55560         -2.4990          1.4472         18.8459         99.9000          6.0525         -0.0000        0.226588        1.447185
     2640.57010      2640.56255          2.2763          1.4579         18.8379         99.9000          7.5588         -0.0000       -1.891174        1.457903
     2640.57704      2640.56949          0.9386          1.7008         18.6706         99.9000          5.6898         -0.0000        0.969058        1.700803
     2640.58399      2640.57643          5.9698          1.5426         18.5001          0.2806          5.7185         -0.0000        0.768507        1.542589
     2640.59093      2640.58338          3.9855          1.4832         18.8192         99.9000          5.0207         -0.0000        0.051696        1.483226
     2640.59788      2640.59032          1.4548          1.7005         18.6708         99.9000          7.5970         -0.0000       -1.228691        1.700507
     2640.60482      2640.59727          0.8738          1.4840         18.8186         99.9000          6.3028         -0.0000        1.852215        1.483982
     2640.61177      2640.60421          2.1404          1.4732         18.8265         99.9000          7.9010         -0.0000       -0.000000        1.473205
     2640.61871      2640.61116          1.5614          1.7247         18.6554         99.9000          4.7626         -0.0000       -0.238640        1.724658
     2640.62566      2640.61810          1.4333          1.5622         18.7628         99.9000          6.2666         -0.0000       -0.000000        1.562229
     2640.63260      2640.62505          6.3610          1.4940         18.4312          0.2550          5.0023         -0.0000        0.992109        1.493977
     2640.63955      2640.63199         -0.2704          1.4879         18.8158         99.9000          5.0784         -0.0000       -0.000000        1.487917
     2640.64649      2640.63893          3.7274          1.7750         18.6242         99.9000          4.5274         -0.0000        1.100251        1.774983
     2640.65343      2640.64588          0.0011          1.5748         18.7542         99.9000          9.9887         -0.0000        3.597281        1.574769
     2640.66038      2640.65282         -0.2045          1.4949         18.8106         99.9000          5.2868         -0.0000       -0.256658        1.494934
     2640.66732      2640.65977          0.4952          1.7515         18.6386         99.9000          4.6438         -0.0000        2.947881        1.751539
     2640.67427      2640.66671          3.2949          1.7612         18.6327         99.9000          6.6607         -0.0000       -0.023101        1.761182
     2640.68121      2640.67366         -0.0160          1.7134         18.6625         99.9000          4.0248         -0.0000        0.851917        1.713444
     2640.68816      2640.68060          0.8582          1.5118         18.7984         99.9000          9.5806         -0.0000        0.107057        1.511831
     2640.69510      2640.68755          1.9611          1.7670         18.6291         99.9000          7.0047         -0.0000        1.595753        1.766965
     2640.70205      2640.69449          8.9866          1.6604         18.0560          0.2006          5.0542         -0.0000       -0.000000        1.660368
     2640.70899      2640.70143         -2.1127          1.5093         18.8003         99.9000          4.8079         -0.0000       -0.000000        1.509254
     2640.71594      2640.70838          1.9512          1.4873         18.8162         99.9000          7.2350         -0.0000        0.158928        1.487261
     2640.72288      2640.71532          1.6549          1.5112         18.7989         99.9000          7.5525         -0.0000        0.219228        1.511205
     2640.72983      2640.72227          4.5067          1.5133         18.7974         99.9000          7.3992         -0.0000       -0.000000        1.513297
     2640.73677      2640.72921          3.6084          1.7499         18.6397         99.9000          5.6205         -0.0000        1.152543        1.749864
     2640.74371      2640.73616         -3.5716          1.7102         18.6646         99.9000          8.5374         -0.0000       -0.000000        1.710211
     2640.75066      2640.74310          1.0198          1.5645         18.7613         99.9000          9.4056         -0.0000       -0.000000        1.564480
     2640.75760      2640.75005         -0.6303          1.5585         18.7654         99.9000          5.1856         -0.0000       -0.000000        1.558504
     2640.76455      2640.75699          1.1466          1.5023         18.8053         99.9000         12.2776         -0.0000       -0.000000        1.502350
     2640.77149      2640.76393          5.3730          1.5300         18.6145          0.3092          7.4782         -0.0000       -0.000000        1.529963
     2640.77844      2640.77088          0.8278          1.5009         18.8063         99.9000          8.4176         -0.0000       -0.000000        1.500894
