# reference_flux:          2.9153
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1983.65962      1983.64616          5.4426          0.6961         18.6005          0.1389         -0.3189         -1.7422        0.072573        0.723687
     1983.68046      1983.66699          0.6990          0.7465         19.5646         99.9000         -2.3829         -1.6690       -0.859616        0.776081
     1983.70129      1983.68782          2.2421          0.7350         19.5634          0.3559         -0.6882         -1.6690       -0.399501        0.762690
     1983.72212      1983.70866          4.4817          0.7839         18.8114          0.1899         -4.0185         -1.0083       -0.811012        0.813584
     1983.74296      1983.72949          0.8631          0.8230         19.4586         99.9000         -2.3198         -1.0083       -1.668995        0.855379
     1983.76379      1983.75032          2.0241          0.7820         19.5142         99.9000         -2.4417         -1.0083       -0.937461        0.812730
     1983.78462      1983.77116         10.7729          0.9901         17.8592          0.0998         -3.0296         -1.0083       -1.008275        1.030685
     1983.80546      1983.79199          7.3527          1.0243         18.2739          0.1513         -9.5972         -1.0083       -0.830404        1.065754
     1983.82629      1983.81282          2.5979          1.0021         19.2449         99.9000         -6.7623         -1.0083       -3.975329        1.043999
     1983.84712      1983.83366          8.4316          1.0614         18.1252          0.1367        -17.5597         -1.0083        1.298675        1.104611
     1983.86796      1983.85449          5.5834          1.0818         18.5728          0.2104        -20.5226         -1.0083       -1.742210        1.126000
     1983.88879      1983.87532          4.8244          1.0883         18.7314          0.2449        -16.7027         -1.6690       -3.457322        1.133710
     1983.90963      1983.89616          5.7018          1.1101         18.5500          0.2114        -26.5952         -1.6690       -0.521967        1.156715
     1983.93046      1983.91699          4.3379          1.1236         18.8468          0.2812        -30.1391         -1.6690        1.028682        1.170752
     1983.95129      1983.93782          2.5816          1.2010         19.0484         99.9000        -33.3113         -1.6690       -3.142037        1.251377
     1983.97213      1983.95866          7.5481          1.1989         18.2454          0.1725        -40.6758         -1.7422       -0.528377        1.249265
     1983.99296      1983.97949          2.0214          1.1966         19.0523         99.9000        -41.0153         -1.7422       -2.948312        1.246810
     1984.01379      1984.00032          4.6026          1.2479         18.7825          0.2944        -43.9667         -1.9386       -1.938648        1.300585
     1984.03463      1984.02116          1.9888          1.2731         18.9850         99.9000        -45.6667         -2.7092       -3.312155        1.326877
     1984.05546      1984.04199          5.9510          1.2873         18.5035          0.2349        -39.2346         -2.9483       -2.709244        1.341549
     1984.07629      1984.06282          4.2779          1.3567         18.8619          0.3443        -42.2242         -3.1420       -5.558350        1.414466
     1984.09713      1984.08366          9.9403          1.3296         17.9465          0.1452        -42.6873         -3.2636       -4.205496        1.385900
     1984.11796      1984.10449          5.4730          1.3816         18.5944          0.2741        -51.4882         -3.3122       -3.558008        1.440057
     1984.13879      1984.12532          6.9779          1.4288         18.3307          0.2223        -55.9893         -3.4573       -5.756449        1.489007
     1984.15963      1984.14616          7.1623          1.4029         18.3024          0.2127        -52.8610         -3.5580       -0.500912        1.462366
     1984.18046      1984.16699          5.8385          1.4537         18.5242          0.2703        -64.0447         -3.9753       -0.997842        1.514551
     1984.20129      1984.18782          8.0890          1.5204         18.1703          0.2041        -62.9295         -4.2055        0.504568        1.584368
     1984.22213      1984.20866          5.4783          1.5119         18.5934          0.2996        -36.7511         -4.2927        0.000450        1.575698
     1984.24296      1984.22949          5.9767          1.5249         18.4988          0.2770        -29.1658         -4.4603       -6.076567        1.588963
     1984.26379      1984.25032          6.5166          1.6153         18.4050          0.2691        -30.7056         -4.6903       -7.817250        1.683127
     1984.28463      1984.27116          2.9348          1.6142         18.7273         99.9000        -19.7129         -4.9307       -4.930709        1.682054
     1984.30546      1984.29199         10.8040          1.6528         17.8560          0.1661        -20.1919         -5.3143       -8.004508        1.722429
     1984.32629      1984.31282          0.4676          1.7341         18.6495         99.9000         12.9640         -5.5274       -9.487510        1.810608
     1984.34713      1984.33366          2.8888          1.6729         18.6885         99.9000         32.9793         -5.5274       -9.955935        1.745949
     1984.36796      1984.35449          5.5640          1.7617         18.5765          0.3438         46.8714         -5.5584      -12.063085        1.838482
     1984.38880      1984.37532         -0.7775          1.7458         18.6422         99.9000         79.1043         -5.7564      -11.828643        1.821187
     1984.40963      1984.39615          5.3878          1.7796         18.6115          0.3586        103.5415         -5.7815       -9.135958        1.856787
     1984.43046      1984.41699          5.6314          1.8331         18.5635          0.3534        113.5166         -5.7815      -10.000479        1.912045
     1984.45130      1984.43782          8.4694          1.8393         18.1204          0.2358         96.4449         -5.7815       -5.527424        1.919307
     1984.47213      1984.45865          9.1125          1.8558         18.0409          0.2211         99.7758         -5.7815       -5.916453        1.935905
     1984.49296      1984.47949         -0.3544          1.8633         18.5715         99.9000        115.5229         -5.7815       -7.026229        1.943628
     1984.51380      1984.50032          4.0339          1.8248         18.5942         99.9000        113.0098         -5.7815       -4.690252        1.902902
     1984.53463      1984.52115          4.2991          1.9736         18.5091         99.9000        127.5214         -5.7815       -9.185362        2.058364
     1984.55546      1984.54199          8.0262          1.9468         18.1787          0.2633         61.6399         -5.7815       -4.292665        2.030331
     1984.57630      1984.56282          9.3656          1.9920         18.0112          0.2309         42.0532         -5.7815       -3.263591        2.077728
     1984.59713      1984.58365          7.9677          2.1426         18.1867          0.2920         24.8473         -5.7815       -4.460348        2.235174
     1984.61796      1984.60449          9.8948          2.1598         17.9515          0.2370         -0.9092         -5.7815       -6.770961        2.252243
     1984.63880      1984.62532          3.2027          2.2194         18.3816         99.9000        -12.5413         -5.7815      -11.115266        2.313064
     1984.65963      1984.64615          1.0390          3.9855         17.7460         99.9000        -99.5441         -5.7815      -35.823967        4.160518
     1984.68046      1984.66699         -6.9637          3.8735         17.7769         99.9000       -155.3775         -5.7815      -25.118108        4.046065
     1984.70130      1984.68782          4.2573          2.4113         18.2916         99.9000        -87.7593         -5.7815       -9.178563        2.513978
     1984.72213      1984.70865         -5.4481          4.0857         17.7190         99.9000       -256.1518         -5.7815      -29.657619        4.271144
     1984.74297      1984.72949         11.4461          2.3990         17.7934          0.2276       -112.6334         -5.7815       -5.314290        2.501380
     1984.76380      1984.75032          3.2768          2.4963         18.2540         99.9000       -130.9975         -5.5274       -9.305929        2.601712
     1984.78463      1984.77115          1.5631          2.5158         18.2455         99.9000       -142.7695         -5.3143      -14.143702        2.622505
     1984.80547      1984.79199          5.0011          4.2291         17.6816         99.9000       -416.8589         -5.3143      -20.582845        4.420443
     1984.82630      1984.81282          3.1279          2.5667         18.2237         99.9000       -150.9119         -4.6903       -3.286837        2.674713
     1984.84713      1984.83365         -1.8262          2.5499         18.2309         99.9000       -164.3796         -4.4603       -7.849291        2.657533
     1984.86797      1984.85449          4.3182          2.5508         18.2305         99.9000       -160.9197         -4.2927       -5.781531        2.658801
     1984.88880      1984.87532         -0.6657          2.5378         18.2361         99.9000       -152.1111         -3.2868      -10.892532        2.644829
     1984.90963      1984.89615          4.1641          2.5310         18.2390         99.9000       -139.8330         -3.2636       -2.930430        2.636588
     1984.93047      1984.91699          8.6017          2.5894         18.1035          0.3268       -137.9734         -2.9304       -1.938569        2.698497
     1984.95130      1984.93782          9.2855          2.6002         18.0205          0.3040       -129.6618         -1.9386        1.342381        2.710098
     1984.97213      1984.95865          6.6626          2.6268         18.1986         99.9000       -116.9903         -1.4819       -1.192277        2.737766
     1984.99297      1984.97949          7.5193          2.6491         18.1895         99.9000       -118.3709         -1.1923        2.286536        2.761910
     1985.01380      1985.00032          5.8540          2.5459         18.2326         99.9000        -95.4642         -0.8002        1.875166        2.653338
     1985.03463      1985.02115          4.0960          2.6596         18.1851         99.9000        -87.9906          0.1799        1.059363        2.771402
     1985.05547      1985.04199         -2.3172          2.6192         18.2018         99.9000        -82.6311          1.0594        1.877258        2.729982
     1985.07630      1985.06282          8.6173          2.5783         18.1016          0.3249        -82.7977          1.0594        6.272952        2.686118
     1985.09713      1985.08365          5.8483          2.6248         18.1994         99.9000        -73.6519          1.0594        6.063966        2.736244
     1985.11797      1985.10449         -1.2545          2.5786         18.2187         99.9000        -70.8750          1.3424        2.905244        2.687574
     1985.13880      1985.12532          4.9033          2.5243         18.2418         99.9000        -61.5408          1.6792        3.990587        2.630801
     1985.15963      1985.14615         11.1764          2.4942         17.8192          0.2423        -51.9913          1.8652        5.807625        2.598582
     1985.18047      1985.16699          9.4992          2.5467         17.9958          0.2911        -49.4979          1.8752        2.909850        2.653287
     1985.20130      1985.18782          7.1988          2.4793         18.2614         99.9000        -44.6135          1.8773        3.547879        2.582933
     1985.22214      1985.20865          4.9712          2.5220         18.2428         99.9000        -35.3321          1.8773        3.055721        2.628541
