# reference_flux:          2.4933
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1983.65977      1983.64616          1.0444          0.7255         19.5956         99.9000          8.1442          0.6032       -0.448513        0.754391
     1983.68060      1983.66699         -1.5322          0.7804         19.5164         99.9000         15.6050          0.6032       -3.984189        0.811575
     1983.70143      1983.68782         -1.8848          0.7734         19.5262         99.9000          9.6075          0.1250       -2.220665        0.803078
     1983.72227      1983.70866          1.0972          0.8240         19.4574         99.9000         22.2880          0.1250       -0.798514        0.855638
     1983.74310      1983.72949         -1.4364          0.8667         19.4025         99.9000         34.6259          0.1250       -2.659848        0.901039
     1983.76393      1983.75032         -3.1946          0.8393         19.4375         99.9000         35.0390          0.1250       -5.904269        0.872762
     1983.78477      1983.77116         -3.4202          1.0541         19.1900         99.9000         51.2575          0.1250       -6.931668        1.098424
     1983.80560      1983.79199         -7.0190          1.0990         19.1447         99.9000         70.0936          0.1250       -6.786601        1.144660
     1983.82644      1983.81282         -0.8547          1.0783         19.1653         99.9000         74.5110          0.1250        0.125031        1.124145
     1983.84727      1983.83366          0.7639          1.1424         19.1027         99.9000         89.4597          0.1250        1.830348        1.190044
     1983.86810      1983.85449         -0.0665          1.1672         19.0793         99.9000         93.5621          0.1250        1.101472        1.216109
     1983.88894      1983.87532          0.8167          1.1714         19.0754         99.9000        105.5779          0.1250        1.879144        1.221182
     1983.90977      1983.89616          1.1107          1.2011         19.0482         99.9000        110.0964          0.6032       -0.906643        1.252472
     1983.93060      1983.91699         -8.3624          1.2189         19.0323         99.9000        154.5737          0.6032       -9.058071        1.270924
     1983.95144      1983.93782         -5.3586          1.3007         18.9617         99.9000        188.2163          0.6032        2.189888        1.356282
     1983.97227      1983.95866          3.2570          1.2953         18.9663         99.9000        179.8718          0.6032        4.256750        1.350644
     1983.99310      1983.97949          2.9893          1.2950         18.9665         99.9000        240.2533          1.1015        5.047903        1.350314
     1984.01394      1984.00032         -2.9783          1.3429         18.9271         99.9000        291.7501          1.1015        1.381999        1.400466
     1984.03477      1984.02116          3.0924          1.3641         18.9101         99.9000        269.4454          1.1015        3.220821        1.422730
     1984.05560      1984.04199          2.3346          1.3713         18.9044         99.9000        253.0739          1.1015        5.218405        1.430039
     1984.07644      1984.06282         -3.6072          1.4337         18.8560         99.9000        281.6629          1.1015        2.371767        1.495682
     1984.09727      1984.08366          5.4961          1.3964         18.5899          0.2759        263.3865          1.1015        5.911859        1.456299
     1984.11811      1984.10449          5.3175          1.4437         18.6257          0.2948        291.8719          1.1015        5.467249        1.505617
     1984.13894      1984.12532         -2.4325          1.4826         18.8196         99.9000        315.9716          1.1015        0.603157        1.545998
     1984.15977      1984.14616         -3.0024          1.4507         18.8432         99.9000        284.9874          1.1015       -1.491824        1.512937
     1984.18061      1984.16699         -4.0847          1.4979         18.8085         99.9000        278.3826          1.1015       -0.488165        1.561499
     1984.20144      1984.18782         -2.7978          1.5579         18.7658         99.9000        309.6955          1.1015        4.815243        1.624501
     1984.22227      1984.20866          0.4884          1.5406         18.7779         99.9000        273.8061          1.1015        3.480607        1.606545
     1984.24311      1984.22949         -0.0058          1.5407         18.7779         99.9000        286.1201          1.1015        3.947129        1.606262
     1984.26394      1984.25032         -2.5353          1.6217         18.7223         99.9000        321.7002          1.1015        1.745617        1.690786
     1984.28477      1984.27116         -2.9586          1.6054         18.7333         99.9000        321.4964          1.1015        1.460128        1.673845
     1984.30561      1984.29199          2.9289          1.6231         18.7214         99.9000        342.6570          1.1015        6.698096        1.692389
     1984.32644      1984.31282         -0.1475          1.6656         18.6933         99.9000        290.1772          1.1015        5.315175        1.739451
     1984.34727      1984.33366         -0.5282          1.5922         18.7422         99.9000        246.6167          1.1015        2.043128        1.662017
     1984.36811      1984.35449         -4.8982          1.6514         18.7026         99.9000        205.1519          0.6032       -2.747044        1.723681
     1984.38894      1984.37532          0.4540          1.6256         18.7196         99.9000        228.4577         -0.4882        8.896954        1.696234
     1984.40977      1984.39615          2.7217          1.6351         18.7134         99.9000        174.0456         -0.6866        5.393127        1.706270
     1984.43061      1984.41699         -2.3522          1.6685         18.6914         99.9000        169.8728         -0.6866        6.035924        1.740813
     1984.45144      1984.43782         -2.2811          1.6620         18.6956         99.9000        198.6161         -0.6866        3.497913        1.735034
     1984.47227      1984.45865         -1.6857          1.6641         18.6942         99.9000        176.3509         -1.4918        4.378240        1.736595
     1984.49311      1984.47949         -4.6073          1.6531         18.7014         99.9000        156.5986         -1.7167       -0.686597        1.724797
     1984.51394      1984.50032         -1.6125          1.6013         18.7360         99.9000         76.3041         -2.7470       -1.716748        1.670179
     1984.53478      1984.52115         -1.9417          1.7146         18.6618         99.9000         41.8217         -5.5014       -5.501377        1.788607
     1984.55561      1984.54199          0.0895          1.6755         18.6868         99.9000         36.8899         -5.8627       -5.942506        1.747720
     1984.57644      1984.56282         -3.6943          1.6980         18.6723         99.9000          5.1605         -5.9425       -5.862749        1.771377
