# reference_flux:      -6583.0759
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1983.65980      1983.64616        -27.1642          2.1609         18.4106         99.9000         -3.6818         -1.2168       -0.547714        2.354642
     1983.68063      1983.66699        -13.4595          2.2153         18.3836         99.9000        -11.0690         -1.2168        0.516132        2.412065
     1983.70147      1983.68782        -16.3835          2.2346         18.3742         99.9000        -11.4561         -1.2168       -2.028500        2.432247
     1983.72230      1983.70866         -4.3766          2.2648         18.3596         99.9000        -13.0345         -1.1058       -1.216828        2.464022
     1983.74313      1983.72949          9.6840          2.1485         17.9749          0.2409        -14.5818         -0.5477        2.869322        2.339698
     1983.76397      1983.75032          9.7633          2.1955         17.9660          0.2442        -17.4956         -0.5477        4.761113        2.389496
     1983.78480      1983.77116         16.1672          2.2277         17.4184          0.1496         -3.1958          0.5161        8.105360        2.423508
     1983.80563      1983.79199         19.0155          2.2468         17.2422          0.1283         -0.0576          0.5161        1.660884        2.443624
     1983.82647      1983.81282         13.2036          2.2331         17.6383          0.1836         -5.2246          1.6609        4.055034        2.428236
     1983.84730      1983.83366          5.0404          2.2618         18.3611         99.9000          0.4430          1.6609        3.046048        2.458681
     1983.86814      1983.85449          7.2428          2.2739         18.2902          0.3409         19.2932          2.1955        2.195527        2.471534
     1983.88897      1983.87532          7.3991          2.2947         18.2670          0.3367         20.7058          2.1955       -2.442734        2.493640
     1983.90980      1983.89616          7.8739          2.3045         18.1995          0.3178         17.8659          2.1955        2.642532        2.504018
     1983.93064      1983.91699          3.9910          2.3309         18.3284         99.9000         30.1388          2.1955       -2.908856        2.532303
     1983.95147      1983.93782          0.4177          2.3228         18.3322         99.9000         33.9305          2.1990       -7.942276        2.523389
     1983.97230      1983.95866         -3.2950          2.3264         18.3305         99.9000         46.8206          2.1990       -5.046056        2.527107
     1983.99314      1983.97949          2.7818          2.3325         18.3277         99.9000         47.6186          2.1955       -2.024963        2.533441
     1984.01397      1984.00032          0.3922          2.3528         18.3182         99.9000         57.6369          2.1990      -10.551168        2.555167
     1984.03481      1984.02116          6.1849          2.3590         18.3154         99.9000         66.4300          2.1955       -2.692370        2.561586
     1984.05564      1984.04199          2.4023          2.3811         18.3052         99.9000         80.6739          1.6609       -4.323790        2.585118
     1984.07647      1984.06282         -3.4718          2.4233         18.2862         99.9000         86.2538          1.6027       -7.909889        2.630382
     1984.09731      1984.08366          5.1509          2.4473         18.2755         99.9000        106.0907          1.6027       -4.281124        2.656034
     1984.11814      1984.10449          9.0844          2.4668         18.0443          0.2948        142.5365          1.6609       -1.105783        2.676723
     1984.13897      1984.12532         20.8277          2.4839         17.1434          0.1295        144.9018          2.1955        2.667038        2.694994
     1984.15981      1984.14616         26.8499          2.6646         16.8676          0.1077        234.7167          2.1990        2.199009        2.888436
     1984.18064      1984.16699         38.9446          2.6624         16.4639          0.0742        240.3421          2.3815        2.520370        2.885927
     1984.20147      1984.18782         30.7929          2.7125         16.7189          0.0956        236.5379          2.5204        9.308115        2.939684
     1984.22231      1984.20866         24.0788          2.7000         16.9859          0.1217        217.3268          2.5360        8.587494        2.926264
     1984.24314      1984.22949         42.4166          2.6949         16.3712          0.0690        275.7472          2.6425        5.946025        2.920867
     1984.26397      1984.25032         42.8075          2.6898         16.3612          0.0682        223.4122          2.6425       11.710066        2.915416
     1984.28481      1984.27116         49.9320          2.6874         16.1941          0.0584        191.0360          2.6425       10.231132        2.912985
     1984.30564      1984.29199         37.8273          2.6882         16.4955          0.0772        260.1982          2.6425        9.608220        2.913701
     1984.32648      1984.31282         39.4806          2.6939         16.4490          0.0741        186.8144          2.6670        4.627129        2.919810
     1984.34731      1984.33366         30.8931          2.9144         16.7153          0.1024        217.7315          2.6670        5.011414        3.157469
     1984.36814      1984.35449         32.7135          2.7068         16.6532          0.0898        289.5097          2.6670        6.296817        2.933455
     1984.38898      1984.37532         14.6082          2.7173         17.5285          0.2020        282.7774          3.2203        7.856108        2.944690
     1984.40981      1984.39615         33.2035          2.7289         16.6370          0.0892        252.9441          4.6271        1.602690        2.957092
     1984.43064      1984.41699         17.5331          3.0101         17.3304          0.1864        249.7532          5.0114        7.946543        3.259194
     1984.45148      1984.43782         17.0896          3.0388         17.3582          0.1931        251.4664          5.4089        2.536003        3.289575
     1984.47231      1984.45865          8.2120          3.0860         18.0237         99.9000        269.4823          5.5440        0.410777        3.339699
     1984.49315      1984.47949         20.7855          3.1352         17.1456          0.1638        273.2347          5.9460        2.381491        3.392004
     1984.51398      1984.50032          6.4704          2.8219         18.1208         99.9000        284.6965          5.9460       -4.761227        3.056064
     1984.53481      1984.52115         -4.3972          3.0296         18.0437         99.9000        271.0338          5.9460       -0.559472        3.279706
     1984.55565      1984.54199          3.4227          3.0335         18.0423         99.9000        280.9863          5.9460       -2.085008        3.283654
     1984.57648      1984.56282         18.2331          3.0329         17.2879          0.1806        277.1490          5.9460       -6.186355        3.282891
     1984.59731      1984.58365         18.9843          3.0023         17.2440          0.1717        273.9285          5.9460        3.220332        3.250154
     1984.61815      1984.60449         36.8549          2.9782         16.5238          0.0877        265.6373          5.9645        5.408907        3.224330
     1984.63898      1984.62532         41.7606          2.9804         16.3881          0.0775        267.6156          6.2968       10.447050        3.226569
     1984.65981      1984.64615         33.2003          3.0645         16.6371          0.1002        271.5289          6.7200       10.616976        3.316458
     1984.68065      1984.66699         47.9041          3.0668         16.2391          0.0695        272.9861          7.1072       18.234426        3.318821
     1984.70148      1984.68782         60.5056          3.0436         15.9855          0.0546        262.6040          7.8561       23.194285        3.294042
     1984.72231      1984.70865         46.3241          3.0352         16.2755          0.0711        264.1508          7.8561       13.827875        3.285107
     1984.74315      1984.72949         38.7389          3.0369         16.4696          0.0851        251.3638          7.8561        9.730388        3.286812
     1984.76398      1984.75032         46.5114          3.0413         16.2711          0.0710        251.8958          7.9465       22.542270        3.291323
     1984.78482      1984.77115         40.7086          3.0537         16.4158          0.0814        246.2719          7.9465       14.892094        3.304539
     1984.80565      1984.79199         58.6485          3.0741         16.0194          0.0569        243.2930          7.9465       21.871876        3.326219
     1984.82648      1984.81282         42.6109          3.0975         16.3662          0.0789        254.3930          7.9465       14.810325        3.351161
     1984.84732      1984.83365         43.4373          3.1233         16.3453          0.0781        258.0849          8.9323       11.400414        3.378743
     1984.86815      1984.85449         50.6790          3.1683         16.1779          0.0679        249.6210          8.9323       21.469791        3.426697
     1984.88898      1984.87532         29.2126          3.1965         16.7761          0.1188        264.9211          8.9323        7.107200        3.456723
     1984.90982      1984.89615         26.7050          3.2158         16.8735          0.1307        255.4875          8.9323        8.932294        3.477588
     1984.93065      1984.91699         12.8105          3.2432         17.6711          0.2749        259.9500          8.9323       10.084784        3.506800
     1984.95149      1984.93782         17.3740          3.2865         17.3403          0.2054        256.6320          8.9323        5.544027        3.552697
     1984.97232      1984.95865         -0.2489          3.2969         17.9519         99.9000        251.2816          8.9323        5.964476        3.563642
     1984.99315      1984.97949          1.3487          3.3144         17.9462         99.9000        260.4172          8.9323       -2.273782        3.582206
     1985.01399      1985.00032         -5.9623          3.1720         17.9938         99.9000        234.0177          8.9323        2.099833        3.430524
     1985.03482      1985.02115         -0.2179          3.1750         17.9928         99.9000        225.4062          8.9323        3.503464        3.433625
     1985.05565      1985.04199         -7.5200          3.1543         17.9999         99.9000        225.1333          8.9323       -0.432832        3.411594
     1985.07649      1985.06282         -3.2777          3.2886         17.9547         99.9000        237.1089          8.9323        4.634422        3.555051
     1985.09732      1985.08365          2.1510          3.0783         18.0264         99.9000        200.8498          8.9323        9.038607        3.330958
     1985.11815      1985.10449         13.9756          3.0538         17.5766          0.2372        194.9007          8.9323        6.720025        3.304771
     1985.13899      1985.12532         17.4123          3.0029         17.3379          0.1872        178.0470          8.9323       12.410546        3.250393
