# reference_flux:        614.7779
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1983.65992      1983.64616        596.3382          0.8719         13.5013          0.0016         -9.3302         -2.7434       -5.223044        0.931974
     1983.68075      1983.66699        593.1266          0.9071         13.5071          0.0017        -14.4264         -2.7434       -3.778591        0.970026
     1983.70159      1983.68782        595.4768          0.9372         13.5028          0.0017        -17.3247         -2.7434       -2.542250        1.004253
     1983.72242      1983.70866        596.8805          0.9723         13.5003          0.0018        -23.4205         -2.7434       -3.253330        1.042137
     1983.74325      1983.72949        596.8184          0.9422         13.5004          0.0017        -18.5427         -2.7434        0.083966        1.008015
     1983.76409      1983.75032        601.0072          0.9434         13.4928          0.0017        -25.9546         -2.7434        0.489977        1.010664
     1983.78492      1983.77116        598.6140          0.9647         13.4971          0.0017        -31.3266         -2.7434       -2.743364        1.033425
     1983.80576      1983.79199        595.6074          1.0218         13.5026          0.0019        -39.5664         -2.8626       -1.491937        1.094881
     1983.82659      1983.81282        595.5011          1.0465         13.5028          0.0019        -45.6354         -2.7434       -3.475069        1.121410
     1983.84742      1983.83366        596.8270          1.0661         13.5004          0.0019         36.5679         -2.7434       -5.340494        1.142378
     1983.86826      1983.85449        592.6168          1.0789         13.5081          0.0020         39.5866         -2.7434      -10.070971        1.155999
     1983.88909      1983.87532        596.4605          1.0965         13.5010          0.0020         44.3952         -2.7434       -2.454876        1.174830
     1983.90992      1983.89616        595.0875          1.0913         13.5035          0.0020         28.8484         -2.7434       -5.228849        1.168862
     1983.93076      1983.91699        592.7720          1.0900         13.5078          0.0020         16.7380         -2.7434       -4.826106        1.167930
     1983.95159      1983.93782        591.8218          1.1006         13.5095          0.0020         21.4543         -2.7434       -5.868014        1.179150
     1983.97242      1983.95866        598.4229          1.1960         13.4975          0.0022        -50.6581         -2.7434       -1.514737        1.281594
     1983.99326      1983.97949        602.0765          1.2062         13.4909          0.0022        -53.4441         -2.7434       -4.543801        1.292421
     1984.01409      1984.00032        599.6340          1.2286         13.4953          0.0022        -56.8712         -2.8626       -1.793205        1.316446
     1984.03493      1984.02116        602.0861          1.2449         13.4909          0.0022        -63.8966         -3.2533       -1.896071        1.333857
     1984.05576      1984.04199        598.4138          1.2673         13.4975          0.0023        -65.5143         -3.2533       -1.649294        1.357845
     1984.07659      1984.06282        598.6609          1.2795         13.4970          0.0023        -72.9863         -3.2533        0.052212        1.370855
     1984.09743      1984.08366        602.0989          1.3061         13.4908          0.0024        -73.7097         -3.2901       -2.862602        1.399426
     1984.11826      1984.10449        599.6787          1.3258         13.4952          0.0024        -79.5885         -3.4751       -0.702758        1.420455
     1984.13909      1984.12532        599.9607          1.3281         13.4947          0.0024        -80.5281         -3.4751       -0.195243        1.422957
     1984.15993      1984.14616        598.1033          1.3557         13.4981          0.0025        -87.0595         -3.4751       -1.644800        1.452428
     1984.18076      1984.16699        599.1895          1.3647         13.4961          0.0025        -97.6657         -3.4751       -3.845583        1.462137
     1984.20159      1984.18782        599.0880          1.3603         13.4963          0.0025        -87.7893         -3.4751        1.358610        1.457423
     1984.22243      1984.20866        597.4766          1.3611         13.4992          0.0025        -88.6891         -3.4751       -3.816598        1.458181
     1984.24326      1984.22949        594.9906          1.3709         13.5037          0.0025        -92.3838         -3.6220        1.253530        1.468620
     1984.26409      1984.25032        598.0847          1.3608         13.4981          0.0025        -91.5863         -3.6641       -1.108612        1.457948
     1984.28493      1984.27116        598.0625          1.3613         13.4981          0.0025        -88.3551         -3.6641       -3.290132        1.458281
     1984.30576      1984.29199        601.7620          1.3569         13.4914          0.0024        -91.8196         -3.6674       -2.462434        1.453777
