# reference_flux:         49.6238
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1983.65996      1983.64616         49.7494          0.8274         16.1980          0.0181        -11.2798          2.0563        1.277295        0.888163
     1983.68080      1983.66699         52.4786          0.8800         16.1400          0.0182        -21.1976          2.0563        1.637634        0.944787
     1983.70163      1983.68782         52.5698          0.8990         16.1382          0.0186        -28.9097          2.0563        3.063640        0.965041
     1983.72246      1983.70866         50.9753          0.9316         16.1716          0.0198        -26.6404          2.0563        2.056252        0.999997
     1983.74330      1983.72949         47.8239          0.8497         16.2409          0.0193        -22.2388          2.0563        0.251758        0.912468
     1983.76413      1983.75032         51.3459          0.8871         16.1637          0.0188         -7.5891          2.0563        1.357139        0.952637
     1983.78497      1983.77116         51.7785          0.9147         16.1546          0.0192         60.6922          2.0563        3.552383        0.982260
     1983.80580      1983.79199         50.5256          0.9338         16.1812          0.0201         67.7839          2.3429        0.898189        1.002816
     1983.82663      1983.81282         52.5369          0.9348         16.1388          0.0193         85.7785          2.3639        4.814039        1.003951
     1983.84747      1983.83366         50.0448          0.9558         16.1916          0.0207         79.4935          2.5987        2.598680        1.026503
     1983.86830      1983.85449         46.7675          0.9641         16.2651          0.0224         66.7783          2.5987        0.647567        1.035303
     1983.88913      1983.87532         46.3468          0.9800         16.2750          0.0230         60.9751          2.5987        0.526506        1.052437
     1983.90997      1983.89616         50.7420          0.9859         16.1766          0.0211          7.1097          2.5987       -1.301916        1.058730
     1983.93080      1983.91699         51.6107          1.0012         16.1582          0.0211         15.1346          2.7122        5.091860        1.075138
     1983.95163      1983.93782         52.0659          0.9973         16.1486          0.0208         -5.4185          3.0472        3.047202        1.071004
     1983.97247      1983.95866         49.6434          0.9986         16.2003          0.0218          5.4516          3.0636       -0.624581        1.072430
     1983.99330      1983.97949         50.9741          1.0028         16.1716          0.0214        -18.7375          3.0636       -1.716079        1.076976
     1984.01413      1984.00032         51.7944          1.0158         16.1543          0.0213        -29.7686          3.0636       -0.118567        1.090883
     1984.03497      1984.02116         53.1570          1.0210         16.1261          0.0209        -50.1474          3.0636        2.712191        1.096482
     1984.05580      1984.04199         51.7365          1.0395         16.1555          0.0218        -88.7065          3.5524        2.363886        1.116313
     1984.07664      1984.06282         55.9401          1.0690         16.0707          0.0207        -95.1760          4.8140        6.023907        1.148008
