# reference_flux:        464.6975
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1983.65961      1983.64616        496.9235          0.9919         13.6993          0.0022         97.9244         11.0498       10.138474        1.054865
     1983.68044      1983.66699        500.0294          1.0564         13.6925          0.0023        105.5144         11.0498       11.049766        1.123262
     1983.70127      1983.68782        479.8433          1.1079         13.7373          0.0025         20.9385         11.0498        1.041863        1.177961
     1983.72211      1983.70866        478.5119          1.1724         13.7403          0.0027         52.6474         11.0498       -1.681143        1.246486
     1983.74294      1983.72949        478.3280          1.2327         13.7407          0.0028         45.2079         11.0498        3.812256        1.310594
     1983.76378      1983.75032        474.3174          1.2885         13.7498          0.0029         75.7152         11.0498       -3.086583        1.369859
     1983.78461      1983.77116        473.9557          1.3388         13.7507          0.0031         94.5695         11.0498       -8.601903        1.423414
     1983.80544      1983.79199        516.1364          1.3905         13.6581          0.0029        430.3706         11.0498       36.765585        1.478457
     1983.82628      1983.81282        481.4309          1.4255         13.7337          0.0032         69.1161         11.0498        0.917147        1.515621
     1983.84711      1983.83366        478.9653          1.4568         13.7392          0.0033         33.0061         11.0498       -0.270288        1.548870
     1983.86794      1983.85449        478.5132          1.4814         13.7403          0.0034          2.5333         11.0498       -9.650285        1.575037
     1983.88878      1983.87532        489.0619          1.5028         13.7166          0.0033        -59.4526         11.0498        1.978138        1.597792
     1983.90961      1983.89616        477.3997          1.5044         13.7428          0.0034       -165.1358         11.1306        4.356448        1.599364
     1983.93045      1983.91699        480.1820          1.5212         13.7365          0.0034       -230.4676         12.1902       11.130550        1.617267
     1983.95128      1983.93782        497.3949          1.5469         13.6982          0.0034       -585.2747         17.2840       17.284026        1.644640
     1983.97211      1983.95866        491.3301          1.5714         13.7116          0.0035       -440.8206         19.9933       12.190173        1.670649
     1983.99295      1983.97949        502.4638          1.6015         13.6872          0.0035       -690.4854         21.1484       26.369571        1.702667
     1984.01378      1984.00032        506.0125          1.6293         13.6796          0.0035       -695.6184         21.1484       25.476344        1.732265
     1984.03461      1984.02116        508.3365          1.6669         13.6746          0.0036       -784.0180         23.2745       23.274455        1.772090
     1984.05545      1984.04199        513.8650          1.6955         13.6629          0.0036       -800.4633         25.4763       30.552069        1.802415
     1984.07628      1984.06282        513.9010          1.7271         13.6628          0.0036       -691.0942         26.3696       31.334449        1.836094
     1984.09712      1984.08366        521.3030          1.7175         13.6473          0.0036       -624.3048         26.3785       40.583263        1.825890
     1984.11795      1984.10449        514.0909          1.7804         13.6624          0.0038       -728.3235         28.0547       36.286281        1.892789
     1984.13878      1984.12532        523.6639          1.8084         13.6424          0.0037       -711.6444         28.0547       44.528996        1.922491
     1984.15962      1984.14616        525.2811          1.8311         13.6390          0.0038       -709.3185         28.0547       34.814208        1.946597
     1984.18045      1984.16699        523.8090          1.8509         13.6421          0.0038       -509.4340         28.0547       38.897143        1.967602
     1984.20128      1984.18782        516.3833          1.8630         13.6576          0.0039       -539.0988         28.1681       43.429326        1.980427
     1984.22212      1984.20866        511.5312          1.8817         13.6678          0.0040       -556.7456         28.3067       43.613763        2.000325
     1984.24295      1984.22949        522.9277          1.8700         13.6439          0.0039       -514.6428         29.0664       39.619450        1.988086
     1984.26378      1984.25032        520.7267          1.8889         13.6485          0.0039       -496.9895         30.5521       45.231820        2.007935
     1984.28462      1984.27116        518.1066          1.8896         13.6540          0.0040       -527.2052         30.5793       45.788603        2.008761
     1984.30545      1984.29199        523.0160          1.8790         13.6437          0.0039       -456.8307         31.2024       41.828183        1.997569
     1984.32629      1984.31282        513.0107          1.8751         13.6647          0.0040       -350.8857         31.2024       26.378518        1.993536
     1984.34712      1984.33366        508.4330          1.7937         13.6744          0.0038       -301.7229         31.2024       28.306704        1.906813
     1984.36795      1984.35449        512.3194          1.7813         13.6661          0.0038       -384.9994         31.2024       34.397134        1.893559
     1984.38879      1984.37532        517.6544          1.7817         13.6549          0.0037       -374.5375         31.2024       31.202386        1.894013
     1984.40962      1984.39615        511.4763          1.7889         13.6679          0.0038       -288.9325         31.2024       19.993305        1.901684
     1984.43045      1984.41699        519.6202          1.8071         13.6508          0.0038       -293.2776         31.2024       32.119776        1.921179
     1984.45129      1984.43782        511.3037          1.8181         13.6683          0.0039       -287.1217         31.2024       21.148355        1.932872
     1984.47212      1984.45865        525.8058          1.8261         13.6379          0.0038       -380.8156         31.2024       47.234508        1.941241
     1984.49296      1984.47949        520.1841          1.8243         13.6496          0.0038       -368.9867         31.2024       36.521738        1.939445
     1984.51379      1984.50032        515.5982          1.8347         13.6592          0.0039       -369.0216         31.2024       28.168141        1.950533
     1984.53462      1984.52115        519.9267          1.8628         13.6501          0.0039       -299.5461         31.2024       31.275153        1.980494
     1984.55546      1984.54199        521.3778          1.8730         13.6471          0.0039       -305.6913         31.2024       31.512472        1.991228
     1984.57629      1984.56282        519.7776          1.9027         13.6505          0.0040       -314.1927         31.2024       38.092818        2.022718
     1984.59712      1984.58365        511.9652          1.9277         13.6669          0.0041       -319.0881         30.7378       28.054699        2.049303
     1984.61796      1984.60449        515.6652          1.9564         13.6591          0.0041       -331.5724         30.5793       21.409589        2.079800
     1984.63879      1984.62532        516.2780          1.9830         13.6578          0.0042       -349.7138         30.1910       27.927404        2.108008
     1984.65962      1984.64615        519.6782          2.0028         13.6507          0.0042       -364.6251         29.9718       25.494462        2.129046
     1984.68046      1984.66699        513.2809          2.0212         13.6641          0.0043       -435.0646         29.1014       29.066400        2.148645
     1984.70129      1984.68782        523.2676          2.0421         13.6432          0.0042       -380.6331         29.0878       32.679656        2.170768
     1984.72213      1984.70865        523.5157          2.0575         13.6427          0.0043       -387.1086         29.0664       38.019617        2.187267
     1984.74296      1984.72949        520.6302          2.0753         13.6487          0.0043       -378.4827         28.3067       30.579331        2.206144
     1984.76379      1984.75032        528.6936          2.0846         13.6320          0.0043       -405.5003         28.1681       31.880088        2.215965
