# reference_flux:         11.4531
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1983.66012      1983.64616         10.0578          0.8752         17.9337          0.0945         11.2097          3.6046        0.857348        0.922287
     1983.68096      1983.66699         13.7533          0.9747         17.5940          0.0769         -3.1957          3.6046        1.819614        1.030236
     1983.70179      1983.68782          7.5385          1.1011         18.2468          0.1586         27.1394          3.6046       -0.274747        1.162507
     1983.72262      1983.70866         19.1866          1.0944         17.2325          0.0619         46.3921          3.6046        4.167899        1.156146
     1983.74346      1983.72949         16.5784          1.1693         17.3911          0.0766         37.3766          3.6046        4.446259        1.235805
     1983.76429      1983.75032         13.9307          1.1787         17.5801          0.0919         52.5082          3.6046        1.609261        1.243676
     1983.78513      1983.77116         19.4564          1.2470         17.2173          0.0696         67.1769          3.6046        4.713076        1.319454
     1983.80596      1983.79199          9.7369          1.3771         17.9689          0.1536         93.6452          3.6046       -2.111563        1.455360
     1983.82679      1983.81282         20.9789          1.4342         17.1355          0.0742        106.7360          4.1015        4.101538        1.515859
     1983.84763      1983.83366         15.6459          1.3814         17.4540          0.0959         55.4347          4.1015        3.243370        1.461398
     1983.86846      1983.85449         16.8396          1.3975         17.3742          0.0901         45.3859          4.1015        3.024570        1.478113
     1983.88929      1983.87532         19.9412          1.4223         17.1906          0.0774         40.6611          4.1015        4.290276        1.504323
     1983.91013      1983.89616         21.5905          2.0746         17.1043          0.1043         82.6500          4.1015        5.304323        2.193933
     1983.93096      1983.91699         17.6264          2.0538         17.3246          0.1265         78.8371          4.1015       -0.577947        2.172177
     1983.95179      1983.93782         23.6241          2.0643         17.0066          0.0949         76.0364          4.1679        5.977836        2.183070
     1983.97263      1983.95866         16.5452          1.9648         17.3933          0.1289         97.3726          4.1679        1.733224        2.076593
     1983.99346      1983.97949         20.1504          2.0047         17.1793          0.1080        107.2728          4.2053        3.604622        2.120239
     1984.01430      1984.00032         23.2427          1.9765         17.0243          0.0923        129.3527          4.2903        4.776497        2.093031
     1984.03513      1984.02116         17.9681          1.9959         17.3037          0.1206         87.7937          4.2903        3.043338        2.111361
     1984.05596      1984.04199         19.4867          1.9516         17.2157          0.1087         77.9927          4.2903        5.540142        2.062861
     1984.07680      1984.06282         20.2609          1.9635         17.1734          0.1052         80.3139          4.2903        3.073492        2.077223
     1984.09763      1984.08366         20.3773          2.0105         17.1671          0.1071         56.6932          4.4127        4.464493        2.127440
     1984.11846      1984.10449         26.0554          2.0324         16.9003          0.0847         55.4314          4.4463        5.232587        2.150709
     1984.13930      1984.12532         17.8038          2.0059         17.3137          0.1223         41.0099          4.4645        4.205315        2.123095
     1984.16013      1984.14616         24.7241          2.0275         16.9572          0.0890         40.2092          4.6101        4.412743        2.143298
     1984.18097      1984.16699         29.3463          2.0164         16.7711          0.0746         36.6259          4.7131        6.541694        2.133436
     1984.20180      1984.18782         22.1148          1.8952         17.0783          0.0930         45.4776          4.7765        3.363534        2.006602
     1984.22263      1984.20866         19.6158          1.9305         17.2085          0.1069         36.7334          5.2326        6.181537        2.044540
     1984.24347      1984.22949         24.1548          1.9677         16.9825          0.0884         28.0221          5.3043        5.982111        2.082142
     1984.26430      1984.25032         20.6164          1.9905         17.1545          0.1048         26.4242          5.3384        3.390963        2.106239
     1984.28513      1984.27116         28.5864          1.9353         16.7996          0.0735         25.0575          5.5401       11.029335        2.046966
     1984.30597      1984.29199         22.3532          2.0234         17.0667          0.0983         27.4024          5.9778        6.894761        2.141036
     1984.32680      1984.31282         28.6684          2.0411         16.7965          0.0773         30.4747          5.9821        7.430740        2.160669
     1984.34764      1984.33366         20.1868          2.0356         17.1773          0.1095         38.4902          6.1815        4.610055        2.155130
     1984.36847      1984.35449         16.0206          1.4192         17.4283          0.0962         12.5346          6.5417        3.341141        1.497805
     1984.38930      1984.37532         24.4955          1.4821         16.9673          0.0657         18.3448          6.8064        7.076085        1.568069
     1984.41014      1984.39615         20.3557          1.6208         17.1683          0.0865          0.1288          6.8948        7.226713        1.713954
     1984.43097      1984.41699         25.3316          1.9612         16.9308          0.0841         12.5214          6.9562       12.788675        2.074204
     1984.45180      1984.43782         18.8737          1.5463         17.2504          0.0890         17.1204          7.0743        7.324151        1.632863
     1984.47264      1984.45865         22.9343          1.6088         17.0388          0.0762         20.2033          7.0761        8.535978        1.701917
     1984.49347      1984.47949         16.7737          1.7118         17.3784          0.1108         21.9254          7.2267       11.911433        1.809879
     1984.51430      1984.50032         23.2814          2.1408         17.0225          0.0998        -88.5542          7.2267        7.428035        2.262440
     1984.53514      1984.52115         22.1676          2.1371         17.0757          0.1047        -86.0968          7.2267        3.174776        2.259099
     1984.55597      1984.54199         20.3643          2.0976         17.1678          0.1118        -73.1743          7.2267       10.189639        2.218569
     1984.57681      1984.56282         29.3233          2.0349         16.7720          0.0753        -75.3484          7.2267       12.613345        2.153207
     1984.59764      1984.58365         19.1016          1.9235         17.2373          0.1093        -63.9068          7.2267        5.338396        2.035752
     1984.61847      1984.60449         23.4616          2.2095         17.0141          0.1023        -90.0912          7.2267        6.806387        2.338005
     1984.63931      1984.62532         25.0394          2.0636         16.9434          0.0895        -76.5142          7.2267       13.803037        2.183679
     1984.66014      1984.64615         22.6536          2.2430         17.0522          0.1075        -95.0129          7.2267        6.956195        2.371793
     1984.68097      1984.66699         34.6321          2.3691         16.5913          0.0743       -104.1467          7.2267       16.481810        2.503183
     1984.70181      1984.68782         29.9737          2.4309         16.7481          0.0881       -111.8634          7.2267        9.992266        2.567002
     1984.72264      1984.70865         26.5958          2.4700         16.8780          0.1008       -115.5032          7.2267        8.194106        2.607129
     1984.74348      1984.72949         21.4927          2.4506         17.1093          0.1238       -113.1987          7.2267        7.272551        2.588451
     1984.76431      1984.75032         37.0269          2.3880         16.5187          0.0700       -111.0390          7.2267       14.151816        2.524993
     1984.78514      1984.77115         31.1751          2.2822         16.7055          0.0795        -98.5184          7.2267       10.266834        2.414472
     1984.80598      1984.79199         27.4537          2.5286         16.8435          0.1000       -111.7645          7.0761       11.250355        2.672095
