# reference_flux:        351.2547
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1984.70114      1984.68782        350.8141          1.5597         14.0773          0.0048       -105.6397          3.6630        5.696547        1.669101
     1984.72197      1984.70865        349.3844          1.4797         14.0817          0.0046       -105.9717          3.7864        6.802461        1.583770
     1984.74281      1984.72949        350.4097          1.5386         14.0786          0.0048       -116.6303          3.6630        4.741172        1.646678
     1984.76364      1984.75032        350.6677          1.5340         14.0778          0.0047       -116.5847          3.6630        2.296047        1.641780
     1984.78447      1984.77115        355.5906          1.5433         14.0626          0.0047       -120.5724          3.6630        6.217512        1.651685
     1984.80531      1984.79199        349.9874          1.6636         14.0799          0.0052       -132.6498          3.5865        1.511536        1.780381
     1984.82614      1984.81282        358.9506          1.5783         14.0524          0.0048       -123.0500          3.5865        9.638611        1.689124
     1984.84697      1984.83365        351.8482          1.6064         14.0741          0.0050       -120.4399          3.5865        5.075379        1.719001
     1984.86781      1984.85449        347.8838          1.6291         14.0864          0.0051       -132.3290          3.5865        3.381866        1.743351
     1984.88864      1984.87532        354.2463          1.6233         14.0667          0.0050       -131.8307          3.5865        5.767284        1.737197
     1984.90948      1984.89615        353.0861          1.5750         14.0703          0.0048       -132.0571          3.4129        6.942725        1.685796
     1984.93031      1984.91699        352.4799          1.5825         14.0722          0.0049       -132.8850          3.3819        5.710301        1.693811
     1984.95114      1984.93782        349.1122          1.5783         14.0826          0.0049       -125.5569          3.4129        4.900121        1.689039
     1984.97198      1984.95865        344.7603          1.6316         14.0962          0.0051       -133.1756          3.4129        1.155611        1.746188
     1984.99281      1984.97949        351.0002          1.5651         14.0767          0.0048       -119.5253          3.3819        4.928928        1.674901
     1985.01364      1985.00032        354.4622          1.6156         14.0661          0.0049       -130.1558          3.4129        8.134935        1.729033
     1985.03448      1985.02115        347.9964          1.5682         14.0861          0.0049       -119.6589          3.5865        1.396614        1.678216
     1985.05531      1985.04199        350.2475          1.5761         14.0791          0.0049       -120.5356          3.4129        2.308684        1.686641
     1985.07614      1985.06282        347.3048          1.5645         14.0882          0.0049       -119.7473          3.3819       -0.328709        1.674259
     1985.09698      1985.08365        341.4809          1.5964         14.1066          0.0051       -124.2027          3.3819       -2.345060        1.708501
     1985.11781      1985.10449        347.4782          1.5945         14.0877          0.0050       -126.1788          3.2770        3.412946        1.706428
     1985.13865      1985.12532        345.2295          1.5777         14.0947          0.0050       -121.4668          3.2770       -1.166715        1.688349
     1985.15948      1985.14615        348.7017          1.5421         14.0839          0.0048       -115.9571          3.3819        2.610608        1.650285
     1985.18031      1985.16699        346.0390          1.5662         14.0922          0.0049       -122.2357          3.3819        0.828466        1.675996
     1985.20115      1985.18782        344.5550          1.5493         14.0969          0.0049       -113.8629          3.2770        5.769936        1.657971
     1985.22198      1985.20865        342.3383          1.5635         14.1039          0.0050       -123.6816          3.2770        2.557763        1.673143
     1985.24281      1985.22949        344.9457          1.5776         14.0956          0.0050       -124.9807          3.1578        4.217868        1.688442
     1985.26365      1985.25032        343.9005          1.5584         14.0989          0.0049       -122.2990          2.6106        3.671315        1.667964
     1985.28448      1985.27115        341.7409          1.5833         14.1058          0.0050       -126.9899          2.6106       -3.250315        1.694533
     1985.30531      1985.29199        343.2906          1.4709         14.1008          0.0047        -89.7938          2.5578        3.277017        1.574120
     1985.32615      1985.31282        343.4296          1.4692         14.1004          0.0046        -86.0560          2.6106        1.791614        1.572401
     1985.34698      1985.33365        340.8119          1.4266         14.1087          0.0045        -82.6441          2.5578        1.139055        1.526714
     1985.36781      1985.35449        342.9579          1.4023         14.1019          0.0044        -98.5992          2.5578       -1.077063        1.500791
     1985.38865      1985.37532        345.3672          1.4033         14.0943          0.0044        -85.4704          2.3087        1.321018        1.501886
     1985.40948      1985.39615        344.6543          1.3988         14.0965          0.0044        -87.3370          1.7916       -1.761552        1.497123
     1985.43032      1985.41699        346.0463          1.4474         14.0922          0.0045        -95.8450          1.7181        4.066657        1.549214
     1985.45115      1985.43782        348.2430          1.4236         14.0853          0.0044        -93.8588          1.7181        4.760921        1.523677
     1985.47198      1985.45865        348.7420          1.4598         14.0837          0.0045        -98.0307          1.3966        3.157849        1.562440
     1985.49282      1985.47949        349.9132          1.5016         14.0801          0.0047       -105.1617          1.7181        6.539689        1.607191
     1985.51365      1985.50032        346.3820          1.3756         14.0911          0.0043        -86.6404          1.7181        4.058765        1.472106
     1985.53448      1985.52115        346.2580          1.4415         14.0915          0.0045        -97.4935          1.7181        0.936529        1.542727
     1985.55532      1985.54199        345.1012          1.3978         14.0951          0.0044        -89.4890          1.7916        0.842012        1.495981
     1985.57615      1985.56282        345.8547          1.4178         14.0928          0.0045        -95.7848          1.7916        0.919632        1.517436
     1985.59698      1985.58365        345.9104          1.4341         14.0926          0.0045        -99.5916          2.1562       -0.016619        1.534784
     1985.61782      1985.60449        349.5240          1.4587         14.0813          0.0045       -104.7543          2.3570        5.137839        1.561125
     1985.63865      1985.62532        346.9108          1.5250         14.0895          0.0048       -104.8340          2.3570        6.306175        1.632105
     1985.65949      1985.64615        349.3414          1.4951         14.0819          0.0046       -112.0282          2.5578        5.435398        1.600093
     1985.68032      1985.66699        345.0288          1.5158         14.0954          0.0048       -104.1894          2.5578        0.485336        1.622261
     1985.70115      1985.68782        345.3207          1.5343         14.0944          0.0048       -107.1096          2.7785        4.518754        1.642017
     1985.72199      1985.70865        345.3108          1.5911         14.0945          0.0050       -138.3608          2.7785        1.130972        1.702866
     1985.74282      1985.72949        345.8012          1.6048         14.0929          0.0050       -126.3108          3.1534       -0.798788        1.717572
     1985.76365      1985.75032        341.4606          1.5272         14.1066          0.0049       -105.7185          3.1534       -0.327264        1.634386
     1985.78449      1985.77115        343.3171          1.6047         14.1008          0.0051       -118.3430          3.1534       -2.694513        1.717468
     1985.80532      1985.79199        346.6175          1.6079         14.0904          0.0050       -126.8200          3.1578        4.448074        1.720899
     1985.82615      1985.81282        345.1164          1.5420         14.0951          0.0049       -114.3189          3.1578       -3.704098        1.650330
     1985.84699      1985.83365        348.2676          1.5575         14.0852          0.0049       -119.6306          3.3317        6.491183        1.666875
     1985.86782      1985.85449        346.4037          1.5527         14.0910          0.0049       -119.1662          4.0354        1.718069        1.661684
     1985.88865      1985.87532        343.5027          1.6179         14.1002          0.0051       -127.2003          4.0588        1.303602        1.731576
     1985.90949      1985.89615        346.5637          1.5396         14.0905          0.0048       -118.6058          4.0667        0.164423        1.647728
     1985.93032      1985.91699        346.3357          1.6835         14.0913          0.0053       -134.3348          4.1962        3.153400        1.801924
     1985.95116      1985.93782        345.8075          1.6737         14.0929          0.0053       -132.2074          4.1962       -0.159733        1.791482
     1985.97199      1985.95865        352.8293          1.6524         14.0711          0.0051       -144.6471          4.1962        6.411228        1.768604
     1985.99282      1985.97949        351.1736          1.6364         14.0762          0.0051       -127.1526          4.1962        7.636397        1.751541
     1986.01366      1986.00032        348.2341          1.6430         14.0853          0.0051       -148.5598          4.1932        2.357024        1.758731
     1986.03449      1986.02115        346.2597          1.6201         14.0915          0.0051       -135.7321          4.1962        2.156198        1.734053
     1986.05532      1986.04199        356.3388          1.6157         14.0603          0.0049       -142.8905          4.1962        7.885387        1.729419
     1986.07616      1986.06282        343.7157          1.6052         14.0995          0.0051       -138.5487          4.3529        2.778539        1.718189
     1986.09699      1986.08365        348.7944          1.6061         14.0836          0.0050       -133.1929          4.3529        4.035384        1.719214
     1986.11782      1986.10449        346.8870          1.5907         14.0895          0.0050       -128.9661          4.3529        4.622173        1.702643
     1986.13866      1986.12532        349.8983          1.5822         14.0801          0.0049       -129.1197          4.1962        5.427433        1.693534
     1986.15949      1986.14615        350.7523          1.5746         14.0775          0.0049       -134.3642          4.1932        4.196179        1.685441
     1986.18033      1986.16699        354.5959          1.5686         14.0657          0.0048       -126.0591          4.0354        5.913616        1.679000
     1986.20116      1986.18782        348.0190          1.5660         14.0860          0.0049       -124.4477          4.0354        5.317112        1.676140
     1986.22199      1986.20865        361.5032          1.8710         14.0447          0.0056       -195.8155          3.3317       11.628395        2.002998
     1986.24283      1986.22949        350.5817          1.5479         14.0780          0.0048       -118.6549          3.3317        3.331686        1.656957
     1986.26366      1986.25032        350.9184          1.5425         14.0770          0.0048       -109.7174          3.3317        6.239586        1.651149
     1986.28449      1986.27115        366.1780          1.8503         14.0308          0.0055       -184.2448          3.7480       13.181068        1.980770
     1986.30533      1986.29199        354.2877          1.5052         14.0666          0.0046        -52.3613          3.7480        4.352935        1.611154
     1986.32616      1986.31282        360.6828          1.8504         14.0472          0.0056       -100.2513          3.3317        8.379509        1.981183
     1986.34699      1986.33365        365.2695          1.8873         14.0335          0.0056       -106.7003          3.3317       16.947405        2.020640
     1986.36783      1986.35449        360.8886          1.7616         14.0466          0.0053        -93.2511          3.1534       10.468017        1.885939
     1986.38866      1986.37532        363.8813          1.8488         14.0376          0.0055       -106.2126          3.1534        8.735523        1.979536
     1986.40950      1986.39615        358.6833          1.7347         14.0532          0.0053        -90.5026          3.1534        9.539676        1.857110
     1986.43033      1986.41699        354.5921          1.7069         14.0657          0.0052        -83.4361          3.1534        1.523763        1.827405
     1986.45116      1986.43782        359.0403          1.7130         14.0521          0.0052        -78.1816          2.9199        7.004564        1.834091
     1986.47200      1986.45865        355.5827          1.7072         14.0626          0.0052        -80.8043          2.9199        4.193173        1.827684
     1986.49283      1986.47949        355.4670          1.6895         14.0630          0.0052        -71.5452          2.8479        1.299589        1.808724
     1986.51366      1986.50032        356.2422          1.6993         14.0606          0.0052        -85.7015          2.8479        6.726073        1.819249
     1986.53450      1986.52115        352.1184          1.6665         14.0733          0.0051        -82.0596          2.8479        1.509702        1.784083
     1986.55533      1986.54199        356.6045          1.7219         14.0595          0.0052        -90.1684          2.8479        4.731101        1.843381
     1986.57616      1986.56282        342.7271          1.5991         14.1026          0.0051       -139.0503          2.7785       -1.648768        1.711609
     1986.59700      1986.58365        350.1253          1.6251         14.0794          0.0050       -147.4214          2.4802        0.147494        1.739341
     1986.61783      1986.60449        350.1242          1.7226         14.0794          0.0053       -173.9651          2.4802       -0.231355        1.844210
     1986.63866      1986.62532        349.5567          1.7454         14.0812          0.0054       -180.6347          2.4802        2.424037        1.868474
     1986.65950      1986.64615        346.6645          1.5023         14.0902          0.0047        -65.2002          2.4240        1.903091        1.608342
     1986.68033      1986.66699        338.1869          1.4703         14.1171          0.0047        -97.9959          2.4240        1.426732        1.573853
     1986.70117      1986.68782        350.7855          1.6937         14.0774          0.0052       -174.3863          2.4240        2.480190        1.812887
     1986.72200      1986.70865        340.8932          1.8032         14.1085          0.0057       -232.0808          2.4240       -5.398144        1.930180
     1986.74283      1986.72949        340.4540          1.7122         14.1099          0.0055       -169.5665          2.4240       -6.790491        1.832922
     1986.76367      1986.75032        348.5286          1.7205         14.0844          0.0054       -179.4343          2.4240        3.747988        1.841584
     1986.78450      1986.77115        347.0579          1.8324         14.0890          0.0057       -200.7655          2.0078        2.919937        1.961484
     1986.80533      1986.79199        343.1741          1.7362         14.1012          0.0055       -180.0704          2.0078       -1.322855        1.858477
     1986.82617      1986.81282        349.8726          1.7504         14.0802          0.0054       -182.9888          1.9132        2.847920        1.873712
     1986.84700      1986.83365        345.9173          1.7634         14.0926          0.0055       -180.6661          1.9132        0.077026        1.887567
     1986.86783      1986.85449        343.9116          1.7643         14.0989          0.0056       -183.9600          1.9132        0.528580        1.888416
     1986.88867      1986.87532        344.9862          1.7750         14.0955          0.0056       -188.4856          1.9132       -0.022087        1.899993
     1986.90950      1986.89615        349.0781          1.7582         14.0827          0.0055       -161.6698          1.9031        1.628497        1.881925
     1986.93034      1986.91699        343.2127          1.8568         14.1011          0.0059       -203.7898          1.9031       -6.488945        1.987586
     1986.95117      1986.93782        350.5305          1.7258         14.0782          0.0053       -177.1282          1.9132        1.913222        1.847093
     1986.97200      1986.95865        343.2559          1.7342         14.1010          0.0055       -154.7850          1.9132       -0.078869        1.856324
     1986.99284      1986.97949        355.3126          1.6954         14.0635          0.0052       -156.7380          1.9132        5.361507        1.814555
     1987.01367      1987.00032        350.4657          1.6771         14.0784          0.0052       -156.1186          2.0078       -0.846211        1.794864
     1987.03450      1987.02115        345.8654          1.6636         14.0927          0.0052       -151.1541          1.9132       -4.613116        1.780413
     1987.05534      1987.04199        348.0177          1.6642         14.0860          0.0052       -147.6879          2.0078        1.221668        1.781209
     1987.07617      1987.06282        348.3076          1.6389         14.0851          0.0051       -144.5183          2.0078       -1.017195        1.754072
     1987.09700      1987.08365        352.8713          1.6366         14.0710          0.0050       -143.9265          2.0078        5.211896        1.751658
     1987.11784      1987.10449        356.2698          1.6307         14.0606          0.0050        -91.0414          2.1192        5.288407        1.745441
     1987.13867      1987.12532        348.6053          1.6369         14.0842          0.0051       -127.2125          2.4240       -0.330175        1.752162
     1987.15950      1987.14615        352.6016          1.6057         14.0718          0.0049       -148.2895          2.1192        4.277294        1.718427
     1987.18034      1987.16699        350.8998          1.6212         14.0770          0.0050       -122.0945          2.1192        4.011050        1.735290
     1987.20117      1987.18782        356.7837          1.6120         14.0590          0.0049       -120.4184          2.4802        8.138060        1.725520
     1987.22201      1987.20865        354.8657          1.6243         14.0648          0.0050       -119.5197          2.1192        4.461716        1.738666
     1987.24284      1987.22949        357.4238          1.6159         14.0570          0.0049       -119.7627          2.8420        6.464931        1.729689
     1987.26367      1987.25032        350.5579          1.6113         14.0781          0.0050        -69.2545          2.8420        2.007838        1.724803
     1987.28451      1987.27115        350.7270          1.6005         14.0776          0.0050       -145.4923          2.1771        2.119197        1.712931
     1987.30534      1987.29199        344.2222          1.5871         14.0979          0.0050       -143.3067          2.1192       -4.298896        1.698609
     1987.32617      1987.31282        359.0656          1.5772         14.0521          0.0048        -67.9353          2.1192       10.375696        1.688409
     1987.34701      1987.33365        354.2620          1.5596         14.0667          0.0048       -139.3589          2.0078        6.099270        1.669422
     1987.36784      1987.35449        354.8514          1.5505         14.0649          0.0047       -137.6975          2.1192        5.791323        1.659692
     1987.38867      1987.37532        351.1445          1.5180         14.0763          0.0047       -130.1304          2.1771        0.174115        1.624687
     1987.40951      1987.39615        355.7119          1.5055         14.0623          0.0046       -129.7932          2.1771        4.362647        1.611298
     1987.43034      1987.41699        354.8635          1.4519         14.0648          0.0044        -49.8461          2.1771        4.438200        1.554057
     1987.45118      1987.43782        354.8744          1.5048         14.0648          0.0046        -69.5915          2.1771        4.560592        1.610825
     1987.47201      1987.45865        356.1649          1.4632         14.0609          0.0045        -48.1826          2.1771        4.936307        1.566303
     1987.49284      1987.47949        356.7909          1.4414         14.0590          0.0044        -71.8309          2.8420        6.207784        1.542975
     1987.51368      1987.50032        350.7372          1.4624         14.0775          0.0045        -62.1930          2.1771       -0.358688        1.565338
     1987.53451      1987.52115        353.3024          1.4128         14.0696          0.0043        -59.4654          2.1771        2.868142        1.512302
     1987.55534      1987.54199        358.9918          1.5051         14.0523          0.0046        -69.4626          2.1771        6.679613        1.611058
     1987.57618      1987.56282        349.9054          1.4389         14.0801          0.0045        -96.1473          2.7627        1.692964        1.540182
     1987.59701      1987.58365        353.9290          1.4894         14.0677          0.0046        -63.9334          2.7627        6.560711        1.594309
     1987.61784      1987.60449        352.2650          1.4777         14.0728          0.0046       -106.9127          2.7627        2.841995        1.581725
     1987.63868      1987.62532        346.9235          1.4838         14.0894          0.0046       -109.4668          2.6171       -0.924110        1.588223
     1987.65951      1987.64615        347.0545          1.4834         14.0890          0.0046        -95.6035          2.6171       -3.643083        1.587707
     1987.68034      1987.66699        355.9720          1.5244         14.0615          0.0046       -118.8246          2.6171        4.246493        1.631591
     1987.70118      1987.68782        349.8324          1.5120         14.0803          0.0047       -101.4511          2.6171        0.176814        1.618355
     1987.72201      1987.70865        355.9750          1.5276         14.0615          0.0047       -110.0955          2.1771        6.987991        1.635095
     1987.74285      1987.72949        347.0847          1.5093         14.0889          0.0047        -97.4409          2.1192        1.354248        1.615410
     1987.76368      1987.75032        353.7001          1.5036         14.0684          0.0046        -97.8490          2.0078        2.177071        1.609256
     1987.78451      1987.77115        349.1854          1.5017         14.0824          0.0047        -94.4263          2.0697        0.544453        1.607187
     1987.80535      1987.79199        349.5790          1.5046         14.0811          0.0047        -97.4858          1.6930        1.206469        1.610300
     1987.82618      1987.81282        349.8922          1.5082         14.0802          0.0047        -98.1935          1.6930       -1.269520        1.614269
     1987.84701      1987.83365        350.7049          1.4942         14.0776          0.0046        -93.5579          1.5106        4.373084        1.599360
     1987.86785      1987.85449        354.8504          1.5560         14.0649          0.0048        -55.9329          1.3542        3.142983        1.666015
     1987.88868      1987.87532        350.8928          1.5482         14.0771          0.0048        -49.9175          1.2065        1.510595        1.657679
     1987.90951      1987.89615        350.4858          1.4752         14.0783          0.0046        -48.6434          1.2065       -0.811430        1.578906
     1987.93035      1987.91699        350.8883          1.4716         14.0771          0.0046       -119.9860          1.2065        0.206134        1.575582
     1987.95118      1987.93782        350.6756          1.4445         14.0777          0.0045        -46.9655          1.2065       -0.922520        1.546231
     1987.97202      1987.95865        357.5254          1.4185         14.0567          0.0043        -41.9892          1.2065        4.526193        1.518323
     1987.99285      1987.97949        349.2563          1.2621         14.0821          0.0039        -68.2707          1.2065       -0.374808        1.351016
     1988.01368      1988.00032        346.5422          1.2894         14.0906          0.0040        -32.9097          0.7555       -1.443664        1.380394
     1988.03452      1988.02115        349.8911          1.2841         14.0802          0.0040        -34.9914          1.2065        0.327597        1.374751
     1988.05535      1988.04199        350.3029          1.2316         14.0789          0.0038        -10.6839          0.7555        2.762662        1.318583
     1988.07618      1988.06282        348.6933          1.2450         14.0839          0.0039        -30.5584          0.7555       -1.018478        1.332938
     1988.09702      1988.08365        352.0547          1.3251         14.0735          0.0041        -75.7450          0.5481        3.647891        1.418419
     1988.11785      1988.10449        351.3522          1.3320         14.0756          0.0041        -70.2651          0.5445        2.617136        1.425778
     1988.13868      1988.12532        347.9750          1.2055         14.0861          0.0038        -34.7638          0.5445        0.144795        1.290643
     1988.15952      1988.14615        353.8996          1.1955         14.0678          0.0037        -29.9303          0.5481        4.256848        1.279975
     1988.18035      1988.16699        355.5634          1.1939         14.0627          0.0036        -33.2843          0.7555        4.866703        1.278227
     1988.20118      1988.18782        351.8550          1.2047         14.0741          0.0037        -34.8088          0.5481        0.496027        1.289811
     1988.22202      1988.20865        346.9681          1.1627         14.0893          0.0036        -22.9008          0.7555       -2.203701        1.244823
     1988.24285      1988.22949        349.8392          1.1828         14.0803          0.0037        -33.2793          0.7555        0.214825        1.266277
     1988.26369      1988.25032        349.8126          1.1572         14.0804          0.0036        -31.8699          0.5481        2.069686        1.238894
     1988.28452      1988.27115        348.6883          1.1788         14.0839          0.0037        -31.9927          0.5445       -0.127038        1.261998
     1988.30535      1988.29199        350.7687          1.1694         14.0774          0.0036        -30.0864          0.5481       -0.856884        1.252096
     1988.32619      1988.31282        345.4939          1.1283         14.0939          0.0035        -26.7402          0.5481       -3.745433        1.207976
     1988.34702      1988.33365        349.3599          1.2207         14.0818          0.0038        -28.3495          0.6618       -2.882854        1.307129
     1988.36785      1988.35449        350.6311          1.1314         14.0779          0.0035        -29.0413          0.5481       -0.070360        1.211379
     1988.38869      1988.37532        350.0367          1.1191         14.0797          0.0035        -25.6933          0.4960        0.755465        1.198265
     1988.40952      1988.39615        352.7917          1.0985         14.0712          0.0034        -25.1283          0.4598        1.407866        1.176120
     1988.43035      1988.41699        354.9882          1.1547         14.0645          0.0035        -27.2627          0.4598        5.559002        1.236568
     1988.45119      1988.43782        350.7506          1.1354         14.0775          0.0035         -3.9982          0.4598        1.990576        1.216005
     1988.47202      1988.45865        351.1613          1.1084         14.0762          0.0034        -20.5710          0.4598        2.241082        1.187021
     1988.49286      1988.47949        350.1635          1.1225         14.0793          0.0035        -23.8672          0.3606        0.548116        1.202046
     1988.51369      1988.50032        350.8078          1.1084         14.0773          0.0034        -15.2496          0.3606        2.390620        1.187236
     1988.53452      1988.52115        352.4975          1.1160         14.0721          0.0034        -25.0325          0.4598        0.341238        1.195140
     1988.55536      1988.54199        351.9780          1.1042         14.0737          0.0034        -14.1506          0.4960        3.915663        1.182568
     1988.57619      1988.56282        348.6042          1.1127         14.0842          0.0035        -17.4118          0.4960        0.360585        1.191743
     1988.59702      1988.58365        349.9119          1.1294         14.0801          0.0035        -24.4994          0.4960       -1.223696        1.209450
     1988.61786      1988.60449        350.8069          1.1454         14.0773          0.0035        -24.5221          0.4598        1.259743        1.226761
     1988.63869      1988.62532        351.3790          1.1581         14.0756          0.0036        -29.0692          0.3606        0.935236        1.240174
     1988.65952      1988.64615        349.8654          1.1593         14.0802          0.0036        -25.5038          0.4598        1.272866        1.241427
     1988.68036      1988.66699        350.2742          1.1177         14.0790          0.0035        -28.6213          0.3606       -1.341782        1.196809
     1988.70119      1988.68782        348.8167          1.1124         14.0835          0.0035        -28.1904          0.3412        1.752590        1.191209
     1988.72203      1988.70865        349.1143          1.1266         14.0826          0.0035        -29.3098          0.2148        1.162516        1.206416
     1988.74286      1988.72949        343.1427          1.1119         14.1013          0.0035        -23.9787          0.2148       -3.896864        1.190641
     1988.76369      1988.75032        346.8607          1.1225         14.0896          0.0035        -32.9394          0.3412       -3.396948        1.201987
     1988.78453      1988.77115        346.3393          1.0982         14.0912          0.0034        -30.5697          0.1719        0.661790        1.175970
     1988.80536      1988.79199        351.1760          1.1158         14.0762          0.0034        -32.4993          0.1719        1.330777        1.194915
     1988.82619      1988.81282        352.9794          1.1661         14.0706          0.0036        -33.8518          0.1719        2.613198        1.248820
     1988.84703      1988.83365        351.0563          1.1586         14.0766          0.0036        -30.0708          0.1719        0.459753        1.240678
     1988.86786      1988.85449        345.4856          1.0358         14.0939          0.0033        -20.8699          0.1719       -2.695343        1.108962
     1988.88869      1988.87532        347.8654          1.1330         14.0865          0.0035        -28.3013          0.1719        0.171903        1.213258
     1988.90953      1988.89615        348.2515          1.1273         14.0853          0.0035        -23.7267          0.0787       -1.525054        1.207247
     1988.93036      1988.91699        347.9599          1.1217         14.0862          0.0035        -18.4665          0.0258        0.078675        1.201257
     1988.95119      1988.93782        346.1812          1.0846         14.0917          0.0034        -14.0255          0.0170       -0.286312        1.161681
