# reference_flux:        420.7970
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1983.65989      1983.64616        415.9597          1.0944         13.8924          0.0029        -58.2852          1.0862        3.645999        1.172781
     1983.68072      1983.66699        421.2187          1.1802         13.8787          0.0030        -76.8224          1.3625        7.495159        1.265183
     1983.70155      1983.68782        426.7725          1.2312         13.8645          0.0031        -93.5096          1.3625        6.250264        1.319791
     1983.72239      1983.70866        418.7019          1.2928         13.8852          0.0034       -104.6183          1.0862        1.733844        1.386043
     1983.74322      1983.72949        394.2337          1.2643         13.9506          0.0035        -87.8746          1.0862       -1.394699        1.355830
     1983.76406      1983.75032        405.9853          1.3265         13.9187          0.0035       -137.1899          1.3625        1.482307        1.422735
     1983.78489      1983.77116        398.5469          1.3748         13.9388          0.0037       -136.8274          1.3625       -2.620922        1.474637
     1983.80572      1983.79199        403.7509          1.4133         13.9247          0.0038       -139.6542          1.3625        2.507364        1.516022
     1983.82656      1983.81282        398.5748          1.4440         13.9387          0.0039       -146.5878          1.0862        0.787406        1.549056
     1983.84739      1983.83366        403.5628          1.4754         13.9252          0.0040       -153.1195          0.9788        1.362537        1.582714
     1983.86822      1983.85449        394.0962          1.4906         13.9510          0.0041       -151.9862          0.9613       -6.094050        1.599114
     1983.88906      1983.87532        396.4298          1.5109         13.9446          0.0041       -160.4047          0.9613       -2.149626        1.620876
     1983.90989      1983.89616        402.2902          1.5172         13.9287          0.0041       -170.3834          0.9613        0.496976        1.627665
     1983.93073      1983.91699        404.0371          1.5301         13.9239          0.0041       -169.1012          0.9613        2.570248        1.641491
     1983.95156      1983.93782        401.3727          1.5238         13.9311          0.0041       -174.5252          0.9613        1.821751        1.634844
     1983.97239      1983.95866        406.0223          1.5227         13.9186          0.0041       -166.5061          0.9613        2.984409        1.633666
     1983.99323      1983.97949        393.1429          1.5246         13.9536          0.0042       -169.0099          0.9788        1.382795        1.635787
     1984.01406      1984.00032        403.0407          1.5374         13.9266          0.0041       -175.5542          0.9788       -1.735571        1.649516
     1984.03489      1984.02116        397.3995          1.5444         13.9419          0.0042       -181.5749          1.0133       -0.906646        1.657029
     1984.05573      1984.04199        394.0107          1.5616         13.9512          0.0043       -184.6634          1.0133       -7.489296        1.675526
     1984.07656      1984.06282        394.2999          1.5938         13.9504          0.0044       -179.2288          1.0862       -2.676983        1.710065
     1984.09740      1984.08366        405.2870          1.6110         13.9206          0.0043       -198.3084          1.0133        7.056577        1.728525
     1984.11823      1984.10449        406.9564          1.6336         13.9161          0.0044       -215.2081          1.0133        1.086214        1.752737
