# reference_flux:         -3.5998
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1983.65994      1983.64616         39.2504          0.8404         16.4554          0.0232         -5.1213         -1.7512        3.753707        0.891496
     1983.68078      1983.66699         40.7065          0.8942         16.4158          0.0239         -5.3767         -1.7512        3.795356        0.948676
     1983.70161      1983.68782         36.1995          0.9411         16.5432          0.0282         -9.4893         -1.7512        5.328580        0.998410
     1983.72244      1983.70866         38.2094          0.9820         16.4846          0.0279        -12.9241         -1.7512        4.581680        1.041818
     1983.74328      1983.72949         33.0030          1.0165         16.6436          0.0334        -15.4406         -1.7512        1.035932        1.078274
     1983.76411      1983.75032         33.8860          1.0815         16.6149          0.0347        -15.1827         -1.7512        2.464692        1.147495
     1983.78495      1983.77116         29.8700          1.1255         16.7519          0.0409        -26.5354         -1.7512        1.207039        1.194108
     1983.80578      1983.79199         26.3268          1.1390         16.8890          0.0470        -30.1184         -1.7512        1.983902        1.208247
     1983.82661      1983.81282         24.9063          1.1689         16.9492          0.0510        -36.9025         -1.7512        2.713978        1.239997
     1983.84745      1983.83366         26.0621          1.1891         16.9000          0.0495        -39.0573         -1.7512        0.812975        1.261383
     1983.86828      1983.85449         18.4266          1.2029         17.2764          0.0709        -34.5712         -1.7512        0.378698        1.276038
     1983.88911      1983.87532         20.4044          1.2174         17.1657          0.0648        -37.9851         -1.7512       -1.751218        1.291390
     1983.90995      1983.89616         13.2062          1.2340         17.6381          0.1015        -33.8374         -1.7512       -2.241887        1.309011
     1983.93078      1983.91699         14.5252          1.2404         17.5347          0.0927        -32.0892         -2.0622        0.432151        1.315864
     1983.95162      1983.93782         15.8702          1.2460         17.4385          0.0852        -30.5627         -2.2419       -2.675938        1.321743
     1983.97245      1983.95866         11.4764          1.2605         17.7905          0.1193        -28.1243         -2.6759       -3.108610        1.337204
     1983.99328      1983.97949         17.6574          1.3551         17.3227          0.0833        -33.9151         -2.7852       -3.419050        1.437841
     1984.01412      1984.00032         10.5651          1.2838         17.8803          0.1319        -30.1226         -3.1086       -4.573970        1.361890
     1984.03495      1984.02116         11.0532          1.2888         17.8313          0.1266        -28.6672         -3.1639       -4.160373        1.367168
     1984.05579      1984.04199          9.3959          1.3012         18.0077          0.1504        -32.4576         -3.3630       -2.785235        1.380337
     1984.07662      1984.06282          8.3866          1.3068         18.1310          0.1692        -28.2046         -3.4190       -4.638213        1.386305
     1984.09745      1984.08366         10.8970          1.3228         17.8467          0.1318        -32.5729         -3.5242       -2.062217        1.403158
     1984.11829      1984.10449          5.5761          1.3309         18.5742          0.2591        -35.9581         -3.8110       -4.093407        1.411840
     1984.13912      1984.12532          2.7650          1.3483         18.9227         99.9000        -33.6089         -3.8487       -5.522674        1.430358
     1984.15995      1984.14616          2.8975          1.3486         18.9225         99.9000        -36.7663         -4.0934       -3.163867        1.430543
     1984.18079      1984.16699          3.2660          1.3556         18.9169         99.9000        -38.1872         -4.0949       -4.399342        1.438014
     1984.20162      1984.18782          2.8584          1.3622         18.9116         99.9000        -35.1542         -4.1604       -3.848682        1.445005
     1984.22246      1984.20866         -0.6487          1.3664         18.9082         99.9000        -35.2769         -4.3993       -6.005694        1.449530
     1984.24329      1984.22949          0.3489          1.3736         18.9026         99.9000        -40.5550         -4.5740       -5.360691        1.457186
     1984.26412      1984.25032          1.9721          1.3819         18.8960         99.9000        -37.6278         -4.6014       -3.811011        1.466038
     1984.28496      1984.27116         -3.1561          1.3748         18.9016         99.9000        -42.3042         -4.6382       -8.660793        1.458516
     1984.30579      1984.29199         -0.4988          1.3701         18.9053         99.9000        -37.9445         -5.3607       -3.524240        1.453501
     1984.32663      1984.31282         -0.9024          1.3638         18.9103         99.9000        -43.0353         -5.5227       -6.511566        1.446932
     1984.34746      1984.33366          0.3808          1.3503         18.9211         99.9000        -40.0796         -6.0057       -3.362998        1.432483
     1984.36829      1984.35449          1.6425          1.4513         18.8428         99.9000        -41.6614         -6.3205       -4.601389        1.540114
     1984.38913      1984.37532         -5.6983          1.4334         18.8563         99.9000        -37.8909         -6.3869       -6.386915        1.521058
     1984.40996      1984.39615         -2.2264          1.3373         18.9316         99.9000        -37.0417         -6.5116       -6.752252        1.418730
     1984.43079      1984.41699         -0.5932          1.3483         18.9228         99.9000        -35.4962         -6.5116       -4.094878        1.430483
     1984.45163      1984.43782         -2.8206          1.3471         18.9237         99.9000        -32.1478         -6.7523       -6.320528        1.429281
     1984.47246      1984.45865         -5.9689          1.4513         18.8428         99.9000        -41.7609         -7.7103       -7.710286        1.540072
     1984.49330      1984.47949         -5.6541          1.3709         18.9047         99.9000        -35.6641         -7.7440       -9.399953        1.454487
     1984.51413      1984.50032        -11.4517          1.3872         18.8918         99.9000        -37.6060         -7.8057      -10.482811        1.471824
     1984.53496      1984.52115         -5.4280          1.4040         18.8788         99.9000        -35.6448         -8.3629       -8.362919        1.489672
     1984.55580      1984.54199         -6.1764          1.4135         18.8715         99.9000        -35.7868         -8.3629      -10.589958        1.499761
     1984.57663      1984.56282         -4.8985          1.4162         18.8694         99.9000        -35.0859         -8.4084       -8.408377        1.502628
     1984.59747      1984.58365         -7.0264          1.4382         18.8527         99.9000        -36.9954         -8.6608       -7.805736        1.525946
     1984.61830      1984.60449         -6.5273          1.4542         18.8407         99.9000        -39.1024         -8.9991       -7.743983        1.543010
     1984.63913      1984.62532         -8.1633          1.5697         18.7576         99.9000        -45.6607         -9.0338       -9.102595        1.665920
     1984.65997      1984.64615         -9.1806          1.4659         18.8319         99.9000        -38.8401         -9.1026       -9.730928        1.555390
     1984.68080      1984.66699        -10.1188          1.4679         18.8305         99.9000        -40.0516         -9.1026      -10.301390        1.557506
     1984.70163      1984.68782         -9.2641          1.4835         18.8190         99.9000        -38.9681         -9.1026       -9.315876        1.574036
     1984.72247      1984.70865         -8.8778          1.5153         18.7960         99.9000        -38.3972         -9.1026      -10.854258        1.607865
     1984.74330      1984.72949        -10.1033          1.5259         18.7884         99.9000        -38.1815         -9.1026      -10.417598        1.619148
     1984.76414      1984.75032         -8.6294          1.5273         18.7874         99.9000        -40.3540         -9.1026      -11.379388        1.620524
     1984.78497      1984.77115         -9.6191          1.5339         18.7827         99.9000        -38.0655         -9.1026      -10.696080        1.627552
     1984.80580      1984.79199         -9.7726          1.5326         18.7836         99.9000        -33.1051         -9.3159      -11.686736        1.626161
     1984.82664      1984.81282         -7.4090          1.5400         18.7784         99.9000        -36.6646         -9.3159       -9.395302        1.634035
     1984.84747      1984.83365        -14.8015          1.5352         18.7818         99.9000        -36.1070         -9.3159      -13.266156        1.628941
     1984.86831      1984.85449        -10.0142          1.5369         18.7806         99.9000        -38.1010         -9.3159       -8.999083        1.630705
     1984.88914      1984.87532         -9.4374          1.5253         18.7888         99.9000        -34.6669         -9.3159      -11.414509        1.618348
     1984.90997      1984.89615         -4.9926          1.4977         18.8086         99.9000        -33.1990         -9.3159       -5.440013        1.589204
     1984.93081      1984.91699        -11.0450          1.4801         18.8215         99.9000        -30.8356         -9.3159      -13.628881        1.570375
     1984.95164      1984.93782         -9.0108          1.5075         18.8015         99.9000        -31.4242         -9.3159       -9.615804        1.599525
     1984.97247      1984.95865        -10.5739          1.5100         18.7997         99.9000        -32.6594         -9.3159      -10.189364        1.602291
     1984.99331      1984.97949         -9.2244          1.4945         18.8109         99.9000        -32.4583         -9.3159       -9.033757        1.585788
     1985.01414      1985.00032        -11.0068          1.5024         18.8052         99.9000        -29.0979         -9.1026      -10.086785        1.594223
     1985.03498      1985.02115         -9.1804          1.4927         18.8123         99.9000        -31.4331         -9.0855       -8.270811        1.583830
     1985.05581      1985.04199        -12.0327          1.4976         18.8087         99.9000        -28.0977         -9.0855       -9.663938        1.589093
     1985.07664      1985.06282        -10.3104          1.4962         18.8098         99.9000        -26.6661         -9.0623      -11.709967        1.587556
     1985.09748      1985.08365        -11.9844          1.4918         18.8129         99.9000        -28.6096         -9.0623      -10.253474        1.582886
     1985.11831      1985.10449        -13.2392          1.4762         18.8244         99.9000        -28.5990         -9.0623      -11.344677        1.566214
     1985.13915      1985.12532        -14.8440          1.5722         18.7559         99.9000        -29.8348         -9.0623       -9.701101        1.668712
     1985.15998      1985.14615        -10.3972          1.5828         18.7486         99.9000        -27.7854         -9.0338       -7.709714        1.680033
     1985.18081      1985.16699         -7.4526          1.4099         18.8742         99.9000        -27.7836         -9.0338       -9.026636        1.495965
     1985.20165      1985.18782         -8.3360          1.4382         18.8527         99.9000        -28.3683         -9.0266       -8.687720        1.525997
     1985.22248      1985.20865         -9.1864          1.4173         18.8686         99.9000        -27.6942         -8.9991       -6.445188        1.503793
     1985.24332      1985.22949         -8.0771          1.4100         18.8742         99.9000        -24.9385         -8.8262       -9.085506        1.496082
     1985.26415      1985.25032         -5.6245          1.4101         18.8741         99.9000        -24.9751         -8.7346       -8.525207        1.496268
     1985.28498      1985.27115        -13.5755          1.4701         18.8288         99.9000        -19.7252         -8.6877      -11.164412        1.560275
     1985.30582      1985.29199        -11.9565          1.4454         18.8472         99.9000        -17.7533         -8.6877       -7.761057        1.534077
     1985.32665      1985.31282         -7.6614          1.4395         18.8517         99.9000        -22.2705         -8.5252       -7.638915        1.527800
     1985.34748      1985.33365        -10.5425          1.4223         18.8647         99.9000        -19.2315         -8.4010       -8.734585        1.509622
     1985.36832      1985.35449         -9.7287          1.3985         18.8830         99.9000        -23.1456         -8.2708       -5.626122        1.484259
     1985.38915      1985.37532         -7.9294          1.3845         18.8940         99.9000        -19.1568         -8.2604       -6.413838        1.469473
     1985.40999      1985.39615        -10.7580          1.3663         18.9083         99.9000        -22.4365         -8.1249       -8.826196        1.450279
     1985.43082      1985.41699         -3.2654          1.3436         18.9265         99.9000        -23.3688         -8.1249       -5.856402        1.426146
     1985.45165      1985.43782         -9.9263          1.3391         18.9302         99.9000        -21.1455         -8.1249       -7.888619        1.421339
     1985.47249      1985.45865         -3.1887          1.3133         18.9513         99.9000        -18.6537         -7.8886       -3.958725        1.393884
     1985.49332      1985.47949         -7.4879          1.3064         18.9570         99.9000        -18.1932         -7.7611       -5.981006        1.386523
     1985.51416      1985.50032         -6.2042          1.3100         18.9541         99.9000        -20.2823         -7.7097       -7.532617        1.390243
     1985.53499      1985.52115        -12.0595          1.3097         18.9543         99.9000        -18.1975         -7.7097       -7.479856        1.389946
     1985.55582      1985.54199         -9.6490          1.3120         18.9524         99.9000        -22.7958         -7.6389       -9.062333        1.392400
     1985.57666      1985.56282         -9.3458          1.3077         18.9559         99.9000        -18.8899         -7.6039       -8.124946        1.387973
     1985.59749      1985.58365        -10.5129          1.3019         18.9607         99.9000        -21.7720         -7.5326       -8.260381        1.381708
     1985.61832      1985.60449         -7.4132          1.3254         18.9413         99.9000        -22.1384         -7.4799       -6.483304        1.406661
     1985.63916      1985.62532        -10.4712          1.3389         18.9303         99.9000        -23.8699         -7.2769       -8.401026        1.420953
     1985.65999      1985.64615        -12.4262          1.3569         18.9159         99.9000        -25.0257         -7.2593       -9.510363        1.440053
     1985.68083      1985.66699         -4.7432          1.2708         18.9870         99.9000        -27.3683         -7.1569       -5.266378        1.348328
     1985.70166      1985.68782        -10.7052          1.2811         18.9783         99.9000        -26.6925         -7.1373       -7.109103        1.359183
     1985.72249      1985.70865        -10.6822          1.3922         18.8880         99.9000        -28.7880         -7.1091       -7.259335        1.477680
     1985.74333      1985.72949         -6.5670          1.2739         18.9844         99.9000        -27.4826         -7.1091       -6.865468        1.351569
     1985.76416      1985.75032        -10.6432          1.3696         18.9057         99.9000        -30.4255         -7.0183       -7.603935        1.453504
     1985.78500      1985.77115        -11.3091          1.3557         18.9168         99.9000        -27.1320         -6.9003       -9.028510        1.438843
     1985.80583      1985.79199        -10.8459          1.3552         18.9172         99.9000        -29.3836         -6.8655       -7.137251        1.438289
     1985.82666      1985.81282         -9.7842          1.3726         18.9034         99.9000        -28.2762         -6.4833       -7.276928        1.456737
     1985.84750      1985.83365         -9.2827          1.3835         18.8947         99.9000        -27.0426         -6.4464       -5.365817        1.468400
     1985.86833      1985.85449         -8.6760          1.3750         18.9015         99.9000        -31.4722         -6.4458       -6.900269        1.459245
     1985.88917      1985.87532         -7.8756          1.3634         18.9107         99.9000        -29.4423         -6.4458       -7.018335        1.446969
     1985.91000      1985.89615         -4.5029          1.3534         18.9186         99.9000        -31.4702         -6.4458       -5.699192        1.436398
     1985.93083      1985.91699         -8.7273          1.3336         18.9346         99.9000        -29.6678         -6.1904       -8.400753        1.415308
     1985.95167      1985.93782         -8.8147          1.3349         18.9336         99.9000        -27.0068         -6.1904       -4.755121        1.416885
     1985.97250      1985.95865         -6.2219          1.3189         18.9466         99.9000        -28.2309         -5.9810       -6.190424        1.399801
     1985.99333      1985.97949        -10.9044          1.3085         18.9553         99.9000        -28.1502         -5.9810       -7.156890        1.388666
     1986.01417      1986.00032         -6.3567          1.3077         18.9559         99.9000        -29.7052         -5.6992       -7.769564        1.388048
