# reference_flux:         80.6394
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1985.57643      1985.56282         69.1366          1.8984         15.8407          0.0298        -22.2189         -8.3928      -11.870616        2.050403
     1985.59726      1985.58365         73.4332          1.9125         15.7753          0.0283        -26.7694         -8.4904      -12.942999        2.065739
     1985.61809      1985.60449         72.3754          1.9239         15.7910          0.0289        -28.7623         -8.4904      -12.633809        2.077860
     1985.63893      1985.62532         71.9124          1.9526         15.7980          0.0295        -31.4727         -8.4904       -5.168655        2.109013
     1985.65976      1985.64615         78.5508          1.9668         15.7021          0.0272        -35.3059         -8.4904       -8.519303        2.124160
     1985.68060      1985.66699         79.9612          1.9901         15.6828          0.0270        -37.8932         -8.4904       -6.359811        2.149424
     1985.70143      1985.68782         71.0400          2.0092         15.8112          0.0307        -34.9087         -8.5193       -9.043101        2.170036
     1985.72226      1985.70865         74.9374          2.0108         15.7533          0.0291        -41.1355         -8.5301       -7.142637        2.171754
     1985.74310      1985.72949         83.3189          2.0216         15.6381          0.0263        -48.1208         -8.5193       -6.913943        2.183464
     1985.76393      1985.75032         78.6009          2.0290         15.7014          0.0280        -41.7617         -8.5193       -8.392794        2.191504
     1985.78476      1985.77115         81.4662          2.0211         15.6626          0.0269        -47.5438         -8.4904       -2.442325        2.182711
     1985.80560      1985.79199         76.4041          2.0047         15.7322          0.0285        -47.7559         -8.4904       -8.490384        2.165230
     1985.82643      1985.81282         73.5557          2.0097         15.7735          0.0297        -43.8463         -8.4904       -7.903208        2.170720
     1985.84727      1985.83365         77.8510          1.9873         15.7118          0.0277        -37.3679         -8.3928      -10.970171        2.146358
     1985.86810      1985.85449         80.4575          1.9628         15.6761          0.0265        -42.0864         -8.3928       -3.351839        2.119855
     1985.88893      1985.87532         72.5716          1.9336         15.7881          0.0289        -38.8852         -7.9755       -7.602944        2.088375
     1985.90977      1985.89615         69.5092          1.8935         15.8349          0.0296        -36.8447         -7.9755       -9.519370        2.045023
     1985.93060      1985.91699         76.6691          1.8800         15.7284          0.0266        -43.9477         -7.9755      -11.191327        2.030376
     1985.95143      1985.93782         75.3444          1.8339         15.7474          0.0264        -46.0257         -7.9032       -4.380366        1.980579
     1985.97227      1985.95865         80.4645          1.8104         15.6760          0.0244        -44.4086         -7.7900       -6.163935        1.955176
     1985.99310      1985.97949         70.9310          1.7784         15.8129          0.0272        -49.2650         -7.6029      -12.449843        1.920728
     1986.01394      1986.00032         75.5333          1.7520         15.7447          0.0252        -44.0937         -7.4737       -9.204113        1.892081
     1986.03477      1986.02115         77.8030          1.7482         15.7125          0.0244        -44.4025         -7.1426      -10.106057        1.888029
     1986.05560      1986.04199         76.9145          1.7342         15.7250          0.0245        -44.7500         -7.1360       -6.502875        1.872897
     1986.07644      1986.06282         74.6605          1.7222         15.7573          0.0250        -44.7263         -6.9139       -9.772110        1.860009
     1986.09727      1986.08365         75.5674          1.7180         15.7442          0.0247        -44.4512         -6.5029       -7.790007        1.855469
     1986.11810      1986.10449         75.5802          1.7064         15.7440          0.0245        -34.6832         -6.3667       -7.135979        1.842877
     1986.13894      1986.12532         75.9959          1.7076         15.7380          0.0244        -34.1964         -6.3598       -5.208193        1.844226
     1986.15977      1986.14615         75.2253          1.6998         15.7491          0.0245        -32.5244         -6.3598       -7.975535        1.835781
     1986.18061      1986.16699         71.0446          1.6758         15.8112          0.0256        -33.7651         -6.1639       -9.180282        1.809711
     1986.20144      1986.18782         72.5183          1.6597         15.7889          0.0248        -27.1846         -6.0671       -8.625667        1.792480
     1986.22227      1986.20865         71.3591          1.6374         15.8064          0.0249        -24.8748         -5.2082       -6.366699        1.768221
     1986.24311      1986.22949         74.7355          1.6142         15.7562          0.0235        -29.7680         -4.7200       -4.720015        1.743173
     1986.26394      1986.25032         75.3660          1.6006         15.7471          0.0231        -25.5192         -4.3804       -7.473715        1.728428
     1986.28478      1986.27115         76.7064          1.4284         15.7279          0.0202        -19.3228         -4.2810       -4.280962        1.540275
     1986.30561      1986.29199         77.3917          1.3962         15.7183          0.0196        -17.9458         -4.2810       -3.274295        1.505203
     1986.32644      1986.31282         79.4173          1.3869         15.6902          0.0190        -15.1140         -4.1308       -3.354777        1.495571
     1986.34728      1986.33365         74.3291          1.3739         15.7621          0.0201        -12.9519         -3.5314       -6.067104        1.481670
     1986.36811      1986.35449         76.6430          1.3566         15.7288          0.0192        -11.0000         -3.3868       -2.324937        1.462951
     1986.38894      1986.37532         78.2522          1.3267         15.7063          0.0184         -7.7521         -3.3868       -4.130787        1.430716
     1986.40978      1986.39615         81.6565          1.3178         15.6600          0.0175         -6.7325         -3.3548       -0.420042        1.421239
     1986.43061      1986.41699         84.5953          1.3102         15.6216          0.0168         -4.4575         -3.2743       -1.776651        1.413103
     1986.45144      1986.43782         79.4125          1.2727         15.6903          0.0174         -2.5986         -3.0084        0.051573        1.372565
     1986.47228      1986.45865         81.9386          1.2717         15.6563          0.0169         -2.2316         -3.0084        0.560692        1.371667
     1986.49311      1986.47949         80.0332          1.2578         15.6818          0.0171         -0.4279         -2.9798       -2.753626        1.356485
     1986.51395      1986.50032         80.7705          1.2571         15.6719          0.0169         -3.2570         -2.9798        0.069788        1.355845
     1986.53478      1986.52115         76.7939          1.2473         15.7267          0.0176          1.9626         -2.9798       -1.665651        1.345421
     1986.55561      1986.54199         77.0454          1.2464         15.7231          0.0176          4.3245         -2.9294       -2.979833        1.344324
     1986.57645      1986.56282         79.4266          1.2691         15.6901          0.0173          0.0054         -2.7536       -0.223276        1.368909
     1986.59728      1986.58365         76.8849          1.2746         15.7254          0.0180          1.1613         -2.6915       -3.386763        1.374936
     1986.61812      1986.60449         76.6113          1.2779         15.7293          0.0181          5.0049         -2.6915       -3.008377        1.378307
     1986.63895      1986.62532         78.2053          1.2974         15.7069          0.0180          6.0377         -2.6915       -3.531421        1.399539
     1986.65978      1986.64615         76.3570          1.3049         15.7329          0.0186         10.0212         -2.6915       -1.830060        1.407452
     1986.68062      1986.66699         81.6517          1.3099         15.6601          0.0174         10.4449         -2.6915       -1.872352        1.412984
     1986.70145      1986.68782         77.6284          1.3101         15.7149          0.0183         15.6453         -2.6695       -2.669531        1.412975
     1986.72228      1986.70865         77.3584          1.3141         15.7187          0.0184         21.9567         -2.3249        0.756673        1.417325
     1986.74312      1986.72949         78.7315          1.3226         15.6996          0.0182         25.1021         -2.1549       -1.043804        1.426712
     1986.76395      1986.75032         77.0069          1.3169         15.7237          0.0186         25.7551         -2.0238       -0.121774        1.420463
     1986.78478      1986.77115         72.7797          1.3232         15.7850          0.0197         27.9861         -1.9194       -2.691453        1.427234
     1986.80562      1986.79199         72.3210          1.3316         15.7918          0.0200         23.7376         -1.9194       -1.331578        1.436138
     1986.82645      1986.81282         77.1429          1.3347         15.7218          0.0188         25.7102         -1.8724       -1.031028        1.439559
     1986.84729      1986.83365         77.4557          1.3295         15.7174          0.0186         27.8614         -1.8551       -2.023770        1.433786
     1986.86812      1986.85449         77.2236          1.3278         15.7206          0.0187         27.1063         -1.8301       -1.700874        1.432094
     1986.88895      1986.87532         77.4038          1.3135         15.7181          0.0184         29.3069         -1.7767       -1.169923        1.416606
     1986.90979      1986.89615         79.3629          1.3096         15.6910          0.0179         29.2534         -1.7767       -0.334557        1.412420
     1986.93062      1986.91699         81.2734          1.3012         15.6651          0.0174         27.9830         -1.7767       -0.732299        1.403537
     1986.95145      1986.93782         74.5164          1.2816         15.7594          0.0187         29.2686         -1.7009       -3.536603        1.382209
     1986.97229      1986.95865         76.7549          1.2755         15.7272          0.0180         27.4826         -1.8301       -2.929438        1.375695
     1986.99312      1986.97949         76.4699          1.2679         15.7313          0.0180         27.3226         -1.8301       -4.067447        1.367382
     1987.01396      1987.00032         75.5624          1.2623         15.7442          0.0181         24.6081         -1.7009       -3.171405        1.361461
     1987.03479      1987.02115         74.6326          1.2391         15.7577          0.0180         23.1209         -1.8301       -2.154891        1.336333
     1987.05562      1987.04199         77.7747          1.2301         15.7129          0.0172         23.6169         -1.8474       -1.919448        1.326610
     1987.07646      1987.06282         76.9960          1.2336         15.7238          0.0174         25.2880         -1.8301       -1.196729        1.330544
     1987.09729      1987.08365         75.9385          1.2275         15.7388          0.0176         25.2686         -1.8301       -4.479815        1.324028
     1987.11813      1987.10449         76.6541          1.2201         15.7287          0.0173         27.2787         -1.8301       -3.750555        1.315725
     1987.13896      1987.12532         76.8287          1.2136         15.7262          0.0172         25.1013         -1.8301       -3.314292        1.308872
     1987.15979      1987.14615         78.2874          1.2006         15.7058          0.0167         23.9023         -1.7009       -3.406753        1.294890
     1987.18063      1987.16699         78.6865          1.1968         15.7002          0.0165         21.0508         -1.4135       -0.750450        1.290892
     1987.20146      1987.18782         79.3203          1.1904         15.6915          0.0163         19.6636         -1.3759       -1.413524        1.284052
     1987.22229      1987.20865         82.1685          1.1894         15.6532          0.0157         17.2548         -1.3759       -0.676010        1.282911
     1987.24313      1987.22949         80.0327          1.1919         15.6818          0.0162         14.5326         -1.3759       -0.295311        1.285702
     1987.26396      1987.25032         80.2044          1.1880         15.6795          0.0161         14.5237         -1.3759       -1.855062        1.281505
     1987.28479      1987.27115         78.8889          1.1825         15.6975          0.0163         15.5082         -1.3759       -2.591195        1.275528
     1987.30563      1987.29199         80.3967          1.1773         15.6769          0.0159         13.0122         -1.3316       -0.093707        1.270068
     1987.32646      1987.31282         82.0340          1.1610         15.6550          0.0154         10.5212         -1.3759        0.847483        1.252294
     1987.34730      1987.33365         80.8912          1.1445         15.6702          0.0154          8.3509         -1.3759        1.514597        1.234509
     1987.36813      1987.35449         80.7037          1.1339         15.6728          0.0153         10.8989         -1.2413        0.085325        1.223272
     1987.38896      1987.37532         77.6643          1.1250         15.7144          0.0157         10.4310         -1.2413       -1.847440        1.213470
     1987.40980      1987.39615         78.6651          1.1140         15.7005          0.0154         11.3622         -1.3759       -0.889684        1.201833
     1987.43063      1987.41699         75.9787          1.1007         15.7383          0.0157         11.5100         -1.4135       -1.094244        1.187372
     1987.45147      1987.43782         77.5832          1.0979         15.7156          0.0154          9.3800         -1.4135       -2.007457        1.184180
     1987.47230      1987.45865         77.6617          1.0922         15.7145          0.0153         10.9312         -1.4135        0.181553        1.178339
     1987.49313      1987.47949         77.7383          1.0886         15.7134          0.0152         10.4197         -1.4135        0.280418        1.174359
     1987.51397      1987.50032         78.6642          1.0889         15.7006          0.0150         10.5323         -1.4135       -2.867263        1.174677
     1987.53480      1987.52115         79.3787          1.0931         15.6907          0.0150         10.9870         -1.4135       -5.282473        1.179138
     1987.55563      1987.54199         80.3286          1.0967         15.6778          0.0148          7.4954         -1.4135       -1.055453        1.183101
     1987.57647      1987.56282         76.9494          1.0884         15.7245          0.0154         11.6421         -1.4135        0.899185        1.174229
     1987.59730      1987.58365         80.4558          1.0911         15.6761          0.0147         11.5999         -1.4178       -4.261166        1.177037
     1987.61813      1987.60449         80.7905          1.1350         15.6716          0.0153          5.9275         -1.4178       -2.136348        1.224443
     1987.63897      1987.62532         78.2480          1.1249         15.7063          0.0156         10.4615         -1.4135       -1.241264        1.213491
     1987.65980      1987.64615         78.1012          1.1373         15.7084          0.0158         10.0991         -1.3759       -1.375920        1.226991
     1987.68064      1987.66699         79.4210          1.1770         15.6902          0.0161          5.6458         -1.3759        0.485696        1.269669
     1987.70147      1987.68782         79.5524          1.1471         15.6884          0.0157         10.8602         -1.4135       -3.077818        1.237310
     1987.72230      1987.70865         80.8150          1.1583         15.6713          0.0156         10.1269         -1.4178       -0.180097        1.249445
     1987.74314      1987.72949         81.7765          1.1837         15.6584          0.0157          5.1829         -1.4264       -0.182127        1.276833
     1987.76397      1987.75032         77.9365          1.1453         15.7106          0.0160         10.3025         -1.5491       -1.046631        1.235351
     1987.78481      1987.77115         78.0410          1.1360         15.7092          0.0158         12.1375         -1.5322       -0.792549        1.225544
     1987.80564      1987.79199         79.2828          1.1583         15.6921          0.0159          5.7186         -1.4264       -2.020137        1.249491
     1987.82647      1987.81282         78.2430          1.1337         15.7064          0.0157         11.9353         -1.5322       -0.947368        1.223000
     1987.84731      1987.83365         81.7770          1.1775         15.6584          0.0156          7.2111         -1.5491       -1.209443        1.270290
     1987.86814      1987.85449         81.9101          1.1265         15.6567          0.0149          9.9997         -1.6108       -2.338665        1.215066
     1987.88897      1987.87532         79.1689          1.1245         15.6936          0.0154         10.5487         -1.6108       -2.478273        1.212909
     1987.90981      1987.89615         77.1293          1.1241         15.7220          0.0158          9.7120         -1.5491       -2.658826        1.212564
     1987.93064      1987.91699         80.6138          1.1195         15.6740          0.0151          7.1080         -1.6108        0.813911        1.207736
     1987.95148      1987.93782         77.5095          1.0964         15.7166          0.0154          8.0920         -1.6165       -1.616465        1.182736
     1987.97231      1987.95865         76.8507          1.0884         15.7259          0.0154          7.1333         -1.6108       -2.174786        1.174220
     1987.99314      1987.97949         77.7303          1.0809         15.7135          0.0151          5.2729         -1.6108       -1.801840        1.166196
     1988.01398      1988.00032         76.7928          1.0702         15.7267          0.0151          3.8286         -1.6165       -1.417842        1.154676
     1988.03481      1988.02115         73.0259          1.0536         15.7813          0.0157          6.2881         -1.6165       -2.545548        1.136613
     1988.05564      1988.04199         77.0973          1.0452         15.7224          0.0147          6.0225         -1.6165       -4.508529        1.127622
     1988.07648      1988.06282         81.1280          1.0389         15.6671          0.0139          3.9059         -1.6165       -1.426405        1.120772
     1988.09731      1988.08365         80.3426          1.0313         15.6776          0.0139          3.4672         -1.6458       -2.055154        1.112603
     1988.11815      1988.10449         79.8163          1.0280         15.6848          0.0140          6.6462         -1.6458       -1.167334        1.109157
     1988.13898      1988.12532         81.4266          1.0221         15.6631          0.0136          2.1143         -1.6458        0.056598        1.102751
     1988.15981      1988.14615         81.3061          1.0279         15.6647          0.0137          5.0684         -1.6458       -2.039887        1.109153
     1988.18065      1988.16699         80.1304          1.0223         15.6805          0.0139          2.6130         -1.6520       -1.549081        1.103028
     1988.20148      1988.18782         79.8369          1.0218         15.6845          0.0139          6.4894         -1.6629       -1.950099        1.102475
     1988.22231      1988.20865         81.8657          1.0270         15.6572          0.0136         -0.4855         -1.6629       -1.955683        1.107997
     1988.24315      1988.22949         77.8021          1.0202         15.7125          0.0142          1.1907         -1.7186       -3.686608        1.100435
     1988.26398      1988.25032         78.2579          1.0256         15.7062          0.0142          4.4342         -1.7186       -1.532160        1.106621
     1988.28482      1988.27115         83.9092          1.0119         15.6305          0.0131          4.0455         -1.7302        0.866782        1.091576
     1988.30565      1988.29199         78.0670          1.0114         15.7088          0.0141          3.2797         -1.8018       -1.662852        1.091072
     1988.32648      1988.31282         79.2984          1.0084         15.6918          0.0138          3.5960         -1.8018       -1.610781        1.087889
     1988.34732      1988.33365         78.2501          0.9922         15.7063          0.0138          2.9915         -1.9104       -1.920097        1.070419
     1988.36815      1988.35449         79.5104          0.9794         15.6889          0.0134          2.5591         -1.9201       -0.214236        1.056648
     1988.38898      1988.37532         81.0111          0.9688         15.6686          0.0130          1.8580         -1.9104       -0.923682        1.045161
     1988.40982      1988.39615         78.7567          0.9585         15.6993          0.0132          0.4928         -1.9104       -1.645761        1.034041
     1988.43065      1988.41699         78.5019          0.9471         15.7028          0.0131         -0.9006         -1.9104       -2.350630        1.021978
     1988.45148      1988.43782         82.4985          0.9352         15.6489          0.0123         -2.1904         -1.9104       -1.077495        1.009043
     1988.47232      1988.45865         80.8127          0.9282         15.6713          0.0125          1.3903         -1.9201       -1.530329        1.001416
     1988.49315      1988.47949         76.3737          0.9234         15.7326          0.0131          1.7626         -1.9104       -2.545710        0.996402
     1988.51399      1988.50032         77.2314          0.9149         15.7205          0.0129          2.2935         -1.9104       -1.652044        0.987080
     1988.53482      1988.52115         81.9537          0.9208         15.6561          0.0122          0.9090         -1.9104       -2.880663        0.993461
     1988.55565      1988.54199         78.1162          0.9201         15.7081          0.0128         -0.1078         -1.9104       -1.393153        0.992793
     1988.57649      1988.56282         78.2965          0.9236         15.7056          0.0128          1.9905         -1.7456       -2.197723        0.996591
     1988.59732      1988.58365         78.9027          0.9400         15.6973          0.0129          3.4362         -1.7456       -2.321822        1.014234
     1988.61816      1988.60449         77.7894          0.9470         15.7127          0.0132          3.6047         -1.7302       -2.940073        1.021836
     1988.63899      1988.62532         79.6615          0.9535         15.6869          0.0130          3.5247         -1.7302       -1.406856        1.028859
     1988.65982      1988.64615         78.6149          0.9569         15.7012          0.0132          3.7205         -1.7302       -3.522842        1.032378
     1988.68066      1988.66699         79.2420          0.9734         15.6926          0.0133          1.5719         -1.7186       -3.298761        1.050237
     1988.70149      1988.68782         79.9711          0.9736         15.6827          0.0132          4.4035         -1.7186       -1.730154        1.050448
     1988.72232      1988.70865         80.9665          0.9749         15.6692          0.0131          3.1502         -1.6629       -1.718576        1.051844
     1988.74316      1988.72949         79.9032          0.9878         15.6836          0.0134          3.6563         -1.6520       -0.249578        1.065784
     1988.76399      1988.75032         84.7742          0.9836         15.6193          0.0126          3.6586         -1.6511       -1.910442        1.061070
     1988.78482      1988.77115         76.3296          0.9827         15.7333          0.0140          3.2540         -1.6511       -3.615845        1.060223
     1988.80566      1988.79199         79.1895          0.9763         15.6933          0.0134          3.0000         -1.6511       -2.538674        1.053246
     1988.82649      1988.81282         75.0441          0.9718         15.7517          0.0141          3.5555         -1.6511       -4.038269        1.048487
     1988.84733      1988.83365         78.5949          0.9805         15.7015          0.0135          2.8517         -1.6511       -3.095494        1.057889
     1988.86816      1988.85449         81.7176          0.9746         15.6592          0.0129          1.4096         -1.6458       -1.745561        1.051521
