# reference_flux:        260.6608
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1983.65975      1983.64616        260.0160          0.7859         14.4025          0.0033        -10.8327          0.7720        0.516558        0.841378
     1983.68058      1983.66699        257.9684          0.8311         14.4111          0.0035        -13.1640          0.7720       -0.462312        0.890101
     1983.70142      1983.68782        264.1243          0.8662         14.3855          0.0036        -14.4490          0.7720        0.588290        0.928976
     1983.72225      1983.70866        260.2303          0.9005         14.4016          0.0038        -20.6842          0.7720       -0.382179        0.965619
     1983.74308      1983.72949        255.9436          0.8980         14.4196          0.0038        -17.4863          0.7140       -2.051951        0.961858
     1983.76392      1983.75032        261.8812          0.9038         14.3947          0.0037        -19.8571          0.7140        0.772008        0.968963
     1983.78475      1983.77116        261.6652          0.9292         14.3956          0.0039        -26.0205          0.5883       -0.606904        0.996236
     1983.80559      1983.79199        259.4089          0.9758         14.4050          0.0041        -29.6933          0.5883       -2.117343        1.046205
     1983.82642      1983.81282        264.1007          1.0014         14.3856          0.0041        -33.5151          0.5166        3.348134        1.073694
     1983.84725      1983.83366        257.0557          1.0273         14.4149          0.0043        -39.6621          0.5166       -1.935340        1.101429
     1983.86809      1983.85449        261.6924          1.0490         14.3955          0.0044        -43.5810          0.3754        2.815683        1.124622
     1983.88892      1983.87532        261.7267          1.0739         14.3954          0.0045        -47.0961          0.5166        1.107191        1.151368
     1983.90975      1983.89616        260.7832          1.0704         14.3993          0.0045        -49.0641          0.3754        0.714045        1.147269
     1983.93059      1983.91699        262.4360          1.0749         14.3924          0.0044        -48.5326         -0.0999        0.375437        1.152409
     1983.95142      1983.93782        262.7467          1.0966         14.3912          0.0045        -54.7533         -0.3822        3.230564        1.175621
     1983.97225      1983.95866        261.2505          1.1988         14.3974          0.0050        -67.7579         -0.3822        2.712420        1.285119
     1983.99309      1983.97949        259.2932          1.2247         14.4055          0.0051        -72.4681         -0.3822        1.694371        1.312789
     1984.01392      1984.00032        259.2933          1.2584         14.4055          0.0053        -76.4621         -0.3822        4.122302        1.349005
     1984.03476      1984.02116        261.9100          1.2854         14.3946          0.0053        -80.6063         -0.0999        0.866259        1.377823
     1984.05559      1984.04199        261.5981          1.3150         14.3959          0.0055        -81.2729         -0.1084        4.285724        1.409477
     1984.07642      1984.06282        265.0413          1.3413         14.3817          0.0055        -83.7505         -0.1084        3.900463        1.437747
     1984.09726      1984.08366        263.6549          1.3741         14.3874          0.0057        -84.1173         -0.1084        3.459606        1.472989
     1984.11809      1984.10449        264.2443          1.4001         14.3850          0.0058        -85.1336         -0.2791        5.512330        1.500853
     1984.13892      1984.12532        256.1429          1.4114         14.4188          0.0060        -84.5400         -0.1084       -0.695008        1.512891
     1984.15976      1984.14616        258.2737          1.4487         14.4098          0.0061        -90.7700         -0.1084       -1.842361        1.552916
     1984.18059      1984.16699        263.9764          1.4693         14.3861          0.0060        -92.9941         -0.1084        2.110632        1.575003
     1984.20142      1984.18782        264.2575          1.4798         14.3849          0.0061        -91.9018         -0.1084       -0.099924        1.586182
     1984.22226      1984.20866        259.8181          1.4940         14.4033          0.0062        -81.0830         -0.1084       -3.989332        1.601274
     1984.24309      1984.22949        257.9746          1.5122         14.4111          0.0064        -83.2125         -0.0999       -4.486906        1.620834
