# reference_flux:        171.7343
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1983.65988      1983.64616        166.4173          0.8337         14.8870          0.0054         -6.1868          4.2836       -1.290786        0.883339
     1983.68071      1983.66699        175.1956          0.8829         14.8312          0.0055        -12.6959          4.6396        1.451771        0.935559
     1983.70154      1983.68782        170.7749          0.9260         14.8589          0.0059        -21.3187          4.6396        0.666529        0.981185
     1983.72238      1983.70866        172.2336          0.9639         14.8497          0.0061        -28.6367          4.6396        0.780571        1.021267
     1983.74321      1983.72949        176.5971          1.0000         14.8225          0.0061        -18.6046          4.6396        4.280536        1.059181
     1983.76404      1983.75032        175.2853          1.0565         14.8306          0.0065        -35.0997          4.6396        2.697330        1.119531
     1983.78488      1983.77116        171.1843          1.0964         14.8563          0.0070        -38.1995          4.6396        1.875561        1.161749
     1983.80571      1983.79199        175.3285          1.1128         14.8304          0.0069        -47.0291          4.6396        5.531073        1.178532
     1983.82655      1983.81282        173.2497          1.1402         14.8433          0.0071        -45.3047          4.6396        2.879117        1.207678
     1983.84738      1983.83366        173.2905          1.1584         14.8431          0.0073        -60.9667          4.6396        3.859286        1.226951
     1983.86821      1983.85449        175.9413          1.1714         14.8266          0.0072        -59.0045          4.6396        4.179897        1.240724
     1983.88905      1983.87532        175.3108          1.1839         14.8305          0.0073        -71.3205          4.6396        7.705644        1.253851
     1983.90988      1983.89616        177.3384          1.1985         14.8180          0.0073        -73.0456          4.2836        5.958158        1.269379
     1983.93072      1983.91699        178.2831          1.2038         14.8122          0.0073        -74.2650          4.2836       10.521147        1.274981
     1983.95155      1983.93782        182.6847          1.2076         14.7857          0.0072        -79.8837          4.6396        9.413472        1.278948
     1983.97238      1983.95866        175.1030          1.2190         14.8318          0.0076        -86.3165          4.8319        6.270313        1.291136
     1983.99322      1983.97949        177.1537          1.2928         14.8191          0.0079        -77.2443          5.0244        9.014494        1.369824
     1984.01405      1984.00032        174.7090          1.2364         14.8342          0.0077        -90.2749          5.0244        6.855734        1.309497
     1984.03489      1984.02116        172.8259          1.2404         14.8460          0.0078        -95.0909          5.1924        4.639615        1.313714
