# reference_flux:         12.7663
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1984.03486      1984.02116         20.7045          1.5733         17.1498          0.0825       -135.5593          8.1615       -0.783988        1.544337
     1984.05569      1984.04199         17.1148          1.6142         17.3566          0.1024       -153.2002          7.4176        7.109443        1.582711
     1984.07653      1984.06282         20.7104          1.6032         17.1495          0.0840       -142.0975          7.1094        5.363363        1.573444
     1984.09736      1984.08366         21.8282          1.5818         17.0925          0.0787       -153.0614          6.4914        3.377080        1.550352
     1984.11819      1984.10449         18.9761          1.5891         17.2445          0.0909       -139.6149          6.3217       -0.088193        1.558327
     1984.13903      1984.12532         19.5365          1.6046         17.2129          0.0892       -134.3134          6.3217        1.379617        1.573618
     1984.15986      1984.14616         29.1250          1.6029         16.7793          0.0598       -144.2386          6.2985        3.273679        1.570475
     1984.18070      1984.16699         27.0493          1.6022         16.8596          0.0643       -141.0617          6.0781        3.258543        1.567456
     1984.20153      1984.18782         15.7515          1.6068         17.4467          0.1108       -138.7860          6.0781        1.950214        1.573677
     1984.22236      1984.20866         19.6266          1.6119         17.2079          0.0892       -136.7952          5.6857        2.320784        1.579087
     1984.24320      1984.22949         16.1402          1.6032         17.4202          0.1078       -134.9091          5.5305        5.530468        1.570466
     1984.26403      1984.25032         13.3203          1.5984         17.6287          0.1303       -141.5951          5.3634        4.104617        1.564741
     1984.28486      1984.27116         21.0705          1.5872         17.1308          0.0818       -110.3083          5.3495        9.492445        1.555400
     1984.30570      1984.29199         10.8057          1.5673         17.8559          0.1575        -97.4271          5.1288        5.106632        1.535348
     1984.32653      1984.31282         16.5595          1.5535         17.3924          0.1019        -90.8981          5.1066        7.417647        1.524362
     1984.34737      1984.33366         12.8951          1.5231         17.6639          0.1282       -124.0615          5.0957        1.612059        1.491757
     1984.36820      1984.35449         15.0080          1.5206         17.4992          0.1100        -84.5953          4.8795        8.462043        1.487556
     1984.38903      1984.37532         16.8098          1.5164         17.3761          0.0979        -85.7201          4.7778        6.491446        1.483611
     1984.40987      1984.39615         12.9890          1.5146         17.6561          0.1266       -115.0069          4.5641        6.078053        1.482728
     1984.43070      1984.41699         16.9486          1.5256         17.3672          0.0977       -120.4837          4.1046        6.321691        1.494903
     1984.45153      1984.43782         15.1537          1.5421         17.4887          0.1105       -123.9200          3.6672        5.095733        1.510867
     1984.47237      1984.45865         19.0728          1.5570         17.2390          0.0886       -122.5759          3.4051        6.298463        1.523590
     1984.49320      1984.47949         21.0846          1.5512         17.1301          0.0799       -124.3193          3.3771        8.161462        1.517089
     1984.51404      1984.50032         24.1352          1.5720         16.9834          0.0707       -125.0883          3.3554        5.128805        1.538032
     1984.53487      1984.52115         10.2176          1.6146         17.9166          0.1716       -133.1921          3.2737        1.890626        1.582575
     1984.55570      1984.54199         15.9476          1.6483         17.4333          0.1122       -139.5143          3.2737        3.405142        1.611653
     1984.57654      1984.56282         16.8215          1.6744         17.3753          0.1081       -141.7441          3.2585        5.685701        1.634484
     1984.59737      1984.58365         15.1448          1.6879         17.4893          0.1210       -143.3838          2.6676        1.044456        1.647130
     1984.61821      1984.60449         13.8835          1.6826         17.5838          0.1316       -139.5254          2.3951        3.355377        1.643337
     1984.63904      1984.62532         22.5149          1.6748         17.0588          0.0808       -143.3347          2.3951        5.349511        1.635034
     1984.65987      1984.64615         27.4668          1.6880         16.8430          0.0667       -150.8687          2.3951        4.777805        1.647402
     1984.68071      1984.66699         16.4972          1.6958         17.3965          0.1116       -146.1550          2.3692        2.395118        1.654968
     1984.70154      1984.68782         27.6910          1.7045         16.8342          0.0668       -151.2803          2.3535        0.375095        1.664298
     1984.72237      1984.70865         18.0230          1.7184         17.3004          0.1035       -153.2337          2.3535       -0.724888        1.678123
     1984.74321      1984.72949         21.8570          1.7228         17.0910          0.0856       -157.6895          2.3535        1.772737        1.681586
     1984.76404      1984.75032         22.4306          1.7303         17.0629          0.0838       -155.7848          2.2218        4.564116        1.687313
     1984.78488      1984.77115         26.2813          1.7457         16.8909          0.0721       -157.8052          2.2218        2.353485        1.702826
     1984.80571      1984.79199         22.2889          1.7470         17.0698          0.0851       -158.9578          2.0198        4.879467        1.703166
     1984.82654      1984.81282         15.3324          1.7569         17.4760          0.1244       -154.8602          1.8906        1.032561        1.713287
     1984.84738      1984.83365         24.3548          1.7579         16.9735          0.0784       -152.6750          1.8906        1.853613        1.714770
     1984.86821      1984.85449         20.6567          1.7480         17.1523          0.0919       -149.6524          1.8906        3.667195        1.704490
     1984.88905      1984.87532         24.4593          1.7280         16.9689          0.0767       -148.1816          1.8536        0.503495        1.685430
     1984.90988      1984.89615         22.3709          1.7310         17.0658          0.0840       -147.3947          1.8536       -2.945894        1.692251
     1984.93071      1984.91699         24.5412          1.7181         16.9653          0.0760       -147.4692          1.8536       -1.431550        1.678391
     1984.95155      1984.93782         28.0050          1.7009         16.8219          0.0659       -140.9019          1.8536        2.667591        1.660986
     1984.97238      1984.95865         28.0416          1.6997         16.8205          0.0658       -137.7177          1.7727       -1.817342        1.659026
     1984.99321      1984.97949         24.1234          1.6796         16.9839          0.0756       -136.7587          1.7727        2.221792        1.639775
     1985.01405      1985.00032         23.2014          1.6716         17.0262          0.0782       -134.1858          1.7727        2.369209        1.632268
     1985.03488      1985.02115         12.7805          1.6538         17.6736          0.1405       -125.3905          1.5580       -0.279711        1.613829
     1985.05572      1985.04199         17.3181          1.6563         17.3437          0.1038       -127.7067          1.5580       -2.793821        1.615383
     1985.07655      1985.06282         21.6891          1.6690         17.0994          0.0836       -128.5104          1.5580        1.523183        1.629877
     1985.09738      1985.08365         15.4583          1.7070         17.4671          0.1199       -130.1430          1.5580        1.399464        1.667574
     1985.11822      1985.10449         13.5331          1.7087         17.6115          0.1371       -124.4682          1.7727        0.218408        1.667504
     1985.13905      1985.12532         19.5779          1.6773         17.2106          0.0930       -123.3256          1.7727       -3.486504        1.635928
     1985.15988      1985.14615         18.8143          1.6529         17.2538          0.0954       -120.3911          1.5580        2.019758        1.611869
     1985.18072      1985.16699         17.1700          1.6321         17.3531          0.1032       -115.5738          1.5232        1.288557        1.591453
     1985.20155      1985.18782         20.3547          1.6231         17.1683          0.0866       -114.4791          1.5185       -2.178762        1.583318
     1985.22239      1985.20865         22.3091          1.6122         17.0688          0.0785       -113.0137          1.5185       -2.714463        1.573058
     1985.24322      1985.22949         25.6709          1.6012         16.9164          0.0677       -112.6221          1.5185        0.568470        1.564421
     1985.26405      1985.25032         14.9333          1.5924         17.5046          0.1158       -105.6629          1.3995        3.431006        1.559509
     1985.28489      1985.27115         23.6490          1.5409         17.0055          0.0707       -100.1299          1.2886        0.317902        1.506370
     1985.30572      1985.29199         14.4512          1.5118         17.5402          0.1136        -94.1873          1.0940       -0.550317        1.478295
     1985.32656      1985.31282         23.4913          1.4763         17.0127          0.0682        -86.5841          1.0326        2.880686        1.441916
     1985.34739      1985.33365         21.5379          1.4582         17.1070          0.0735        -86.4472          1.0940       -0.563820        1.425201
     1985.36822      1985.35449         23.1094          1.4254         17.0305          0.0670        -82.1305          0.8895       -0.946444        1.391946
     1985.38906      1985.37532         16.2561          1.4232         17.4125          0.0951        -75.9508          0.5685        4.901174        1.392101
     1985.40989      1985.39615         21.2106          1.3951         17.1236          0.0714        -62.7990          0.5899        3.040573        1.365850
     1985.43072      1985.41699         16.7813          1.3807         17.3779          0.0893        -54.2266          0.8895        3.983785        1.350279
     1985.45156      1985.43782         19.7079          1.3769         17.2034          0.0759        -48.5280          1.0940        1.518509        1.345537
     1985.47239      1985.45865         16.2487          1.3672         17.4130          0.0914        -50.7292          1.0940        3.347767        1.335159
     1985.49323      1985.47949         18.3666          1.3627         17.2799          0.0806        -49.3806          1.2886        4.287265        1.329949
     1985.51406      1985.50032         11.8868          1.3659         17.7523          0.1248        -50.0933          1.2886        1.558013        1.333447
     1985.53489      1985.52115         17.2824          1.3730         17.3460          0.0863        -50.7762          1.2886        3.052411        1.339948
     1985.55573      1985.54199         15.9098          1.3855         17.4358          0.0946        -53.5532          1.3995        4.120632        1.354327
     1985.57656      1985.56282         17.9403          1.4010         17.3054          0.0848        -54.9742          1.5185        3.391635        1.369817
     1985.59740      1985.58365         14.7763          1.4093         17.5161          0.1036        -50.3221          1.5185        1.911608        1.375598
     1985.61823      1985.60449         14.6968          1.4840         17.5219          0.1096        -92.4452          1.5580        2.076398        1.449319
     1985.63906      1985.62532         16.9376          1.4963         17.3679          0.0959        -62.1731          1.9116       -0.854271        1.458260
     1985.65990      1985.64615         20.2122          1.5106         17.1760          0.0811        -68.5436          1.9878        1.094011        1.473747
     1985.68073      1985.66699         20.8165          1.4875         17.1440          0.0776        -63.2241          1.9878       -1.724475        1.452761
     1985.70156      1985.68782         17.7737          1.4781         17.3156          0.0903        -73.9984          2.0764        0.889549        1.443192
     1985.72240      1985.70865         22.5257          1.5021         17.0583          0.0724        -78.5812          2.7735       -1.525219        1.466802
     1985.74323      1985.72949         15.8825          1.4984         17.4377          0.1024        -75.3667          2.8807        0.384835        1.463600
     1985.76407      1985.75032         19.6668          1.4706         17.2057          0.0812        -70.8803          3.0406        0.567714        1.435725
     1985.78490      1985.77115         19.1723          1.4732         17.2333          0.0834        -67.3846          3.0406       -2.001347        1.439334
     1985.80573      1985.79199         18.4098          1.4847         17.2774          0.0876        -69.7021          3.0524       -0.119169        1.450084
     1985.82657      1985.81282         20.7136          1.4780         17.1494          0.0775        -75.0577          3.0524        3.851745        1.443773
     1985.84740      1985.83365         22.5297          1.4768         17.0581          0.0712        -75.0689          3.2444       -0.451461        1.442709
     1985.86823      1985.85449         17.5932          1.4436         17.3266          0.0891        -69.9147          3.2444       -0.166730        1.409863
     1985.88907      1985.87532         12.2733          1.4534         17.7176          0.1286        -64.7684          3.2444        0.589860        1.420843
     1985.90990      1985.89615         16.7172          1.4211         17.3821          0.0923        -38.5584          3.0524        3.244436        1.389229
     1985.93074      1985.91699         20.2328          1.4046         17.1749          0.0754        -39.2543          3.0524        1.987826        1.372811
     1985.95157      1985.93782         14.8610          1.3931         17.5099          0.1018        -36.9798          3.0524        4.718862        1.361392
     1985.97240      1985.95865         21.4757          1.3779         17.1101          0.0697        -39.7082          3.2444        7.049444        1.346387
     1985.99324      1985.97949         21.4581          1.3624         17.1110          0.0689        -36.7250          3.2444        4.451045        1.330411
     1986.01407      1986.00032         19.8727          1.3572         17.1944          0.0742        -37.1140          3.2444        3.365932        1.325656
     1986.03491      1986.02115         24.6811          1.3358         16.9591          0.0588        -36.2913          3.2444        7.219847        1.304806
     1986.05574      1986.04199         14.5278          1.3513         17.5345          0.1010        -31.4263          3.2444        5.335423        1.331104
     1986.07657      1986.06282         15.5046          1.3407         17.4638          0.0939        -27.7154          3.2433        5.262984        1.321122
     1986.09741      1986.08365         13.1128          1.3266         17.6458          0.1098        -26.4609          3.2433        5.105282        1.306901
     1986.11824      1986.10449         12.8403          1.3167         17.6686          0.1113        -29.0838          3.2444        3.690502        1.296571
     1986.13907      1986.12532         15.3367          1.3105         17.4757          0.0928        -24.6070          3.2444        2.773522        1.290985
     1986.15991      1986.14615         16.8074          1.3260         17.3762          0.0857        -30.3879          3.2444        5.634781        1.305801
     1986.18074      1986.16699         18.8824          1.3320         17.2499          0.0766        -31.2372          3.3659        5.411790        1.311730
     1986.20158      1986.18782         19.2398          1.2888         17.2295          0.0727        -34.1061          3.5914        6.270185        1.268024
     1986.22241      1986.20865         19.7483          1.2741         17.2012          0.0700        -28.9538          3.5914        4.112075        1.255719
     1986.24324      1986.22949         16.3389          1.2603         17.4069          0.0837        -25.9243          3.5914        6.853335        1.242340
     1986.26408      1986.25032         15.7159          1.2514         17.4491          0.0865        -33.8232          3.5914        4.653807        1.234031
     1986.28491      1986.27115         17.3973          1.2440         17.3388          0.0776        -33.6668          3.5914        5.670403        1.226371
     1986.30575      1986.29199         17.8148          1.2350         17.3130          0.0753        -33.7214          3.6905        2.898495        1.217150
     1986.32658      1986.31282         17.8964          1.2110         17.3081          0.0735        -36.0828          3.6905        5.488682        1.194873
     1986.34741      1986.33365         16.8027          1.1960         17.3766          0.0773        -64.3537          3.6905        0.804443        1.179415
     1986.36825      1986.35449         17.0874          1.1768         17.3583          0.0748        -61.0599          3.6905        1.642696        1.160579
     1986.38908      1986.37532         13.0138          1.1581         17.6540          0.0966        -56.0624          3.9168        0.319964        1.142663
     1986.40991      1986.39615         14.4105          1.1365         17.5433          0.0856        -55.2256          3.9168       -0.053204        1.121220
     1986.43075      1986.41699         17.7433          1.1213         17.3174          0.0686        -55.7016          4.0932        5.515592        1.106286
     1986.45158      1986.43782         20.0586          1.1231         17.1842          0.0608        -55.5756          4.1121        4.428300        1.108794
     1986.47242      1986.45865         22.8364          1.1084         17.0434          0.0527        -56.1750          4.1121        5.263992        1.092737
     1986.49325      1986.47949         19.3343          1.1092         17.2242          0.0623        -57.5041          4.1121        3.591355        1.093473
     1986.51408      1986.50032         19.1366          1.1017         17.2353          0.0625        -56.8416          4.1121        3.243315        1.086730
     1986.53492      1986.52115         18.3682          1.0950         17.2798          0.0647        -53.7229          4.4283        2.368686        1.079462
     1986.55575      1986.54199         16.8694          1.0946         17.3722          0.0705        -56.2462          4.1389        2.630985        1.078814
     1986.57658      1986.56282         18.5293          1.1007         17.2704          0.0645        -53.4974          4.1121        5.040426        1.085326
     1986.59742      1986.58365         13.1401          1.1036         17.6435          0.0912         16.9966          4.1121        4.093233        1.087803
     1986.61825      1986.60449         15.7416          1.1173         17.4474          0.0771        -52.7421          4.0932        2.989507        1.101944
     1986.63909      1986.62532         15.2998          1.1211         17.4783          0.0796        -55.6229          4.1121        1.685817        1.104712
     1986.65992      1986.64615         19.6926          1.1401         17.2042          0.0629        -58.5869          4.1121        4.984196        1.124239
     1986.68075      1986.66699         11.3266          1.1704         17.8048          0.1122        -62.1636          4.1121        3.916835        1.152838
     1986.70159      1986.68782         13.5967          1.2030         17.6064          0.0961        -63.9359          4.0932        2.395404        1.184925
     1986.72242      1986.70865          9.8955          1.2007         17.9514          0.1317        -64.4102          4.0932        3.438588        1.182559
     1986.74326      1986.72949         16.3783          1.1707         17.4043          0.0776        -60.4386          4.0932        3.157325        1.153308
     1986.76409      1986.75032         17.0692          1.1685         17.3595          0.0743        -61.0595          4.0932        3.558238        1.150419
     1986.78492      1986.77115         17.9420          1.1798         17.3053          0.0714        -67.3970          4.0541        4.456093        1.163275
     1986.80576      1986.79199         17.9501          1.1777         17.3048          0.0712        -66.2401          4.0541        2.264834        1.161261
     1986.82659      1986.81282         18.1056          1.1748         17.2955          0.0704        -61.4770          4.0541        4.864886        1.157800
     1986.84742      1986.83365         16.9446          1.1786         17.3674          0.0755        -62.1356          3.9168        2.447190        1.160872
     1986.86826      1986.85449         20.9615          1.1738         17.1364          0.0608        -60.8322          3.9168        4.967095        1.156495
     1986.88909      1986.87532         13.2511          1.1631         17.6344          0.0953        -41.5730          3.9168        1.546495        1.145410
     1986.90993      1986.89615         15.6825          1.1608         17.4515          0.0804        -42.8784          3.9168        5.505025        1.144032
     1986.93076      1986.91699         22.0210          1.1478         17.0829          0.0566        -42.1605          3.9168        8.052272        1.130402
     1986.95159      1986.93782         21.4351          1.1437         17.1122          0.0579        -42.7382          3.8687        6.152440        1.127222
     1986.97243      1986.95865         17.7069          1.1241         17.3196          0.0689        -38.0017          3.8687        4.862480        1.107777
     1986.99326      1986.97949         18.7499          1.1144         17.2575          0.0645        -37.7971          3.5954        5.769218        1.097681
     1987.01410      1987.00032         17.6639          1.1032         17.3223          0.0678        -35.5391          3.5954        4.981316        1.086639
     1987.03493      1987.02115         21.3023          1.0851         17.1189          0.0553        -37.2899          3.8687        4.138908        1.068933
     1987.05576      1987.04199         16.1045          1.0816         17.4226          0.0729        -33.7587          3.8687        3.027975        1.066141
     1987.07660      1987.06282         18.2529          1.0672         17.2867          0.0635        -32.3765          3.8687        4.674272        1.051520
     1987.09743      1987.08365         16.7661          1.0614         17.3789          0.0687        -32.0609          3.5954        3.351671        1.045456
     1987.11826      1987.10449         17.5419          1.0575         17.3298          0.0654        -30.4177          3.5640        6.991422        1.042489
     1987.13910      1987.12532         17.4665          1.0441         17.3345          0.0649        -29.0905          3.5954        4.054099        1.028950
     1987.15993      1987.14615         16.0837          1.0276         17.4240          0.0694        -28.1001          3.8687        4.183902        1.012362
     1987.18077      1987.16699         16.7432          1.0220         17.3804          0.0663        -27.7662          3.5954        3.868728        1.006793
     1987.20160      1987.18782         18.1643          1.0378         17.2920          0.0620        -30.2629          3.5954        4.323339        1.022939
     1987.22243      1987.20865         15.3907          1.0494         17.4719          0.0740        -27.8274          3.8687        6.007250        1.034295
     1987.24327      1987.22949         13.8807          1.0627         17.5840          0.0831        -37.3712          3.8687        6.730868        1.046790
     1987.26410      1987.25032         14.4748          1.0391         17.5385          0.0779        -30.2897          4.0402        3.595440        1.023596
     1987.28493      1987.27115         16.5190          1.0284         17.3950          0.0676        -34.1926          4.0541        4.385922        1.013248
     1987.30577      1987.29199         17.3521          1.0215         17.3416          0.0639        -32.7131          4.0402        3.230113        1.006475
     1987.32660      1987.31282         15.4502          1.0153         17.4677          0.0713        -30.3601          4.0541        3.233605        1.000911
     1987.34744      1987.33365         15.8426          1.0058         17.4404          0.0689        -29.9921          4.0541        2.503255        0.991372
     1987.36827      1987.35449         14.5422          0.9962         17.5334          0.0744        -27.5367          4.1389        2.232796        0.981624
     1987.38910      1987.37532         14.1840          0.9781         17.5605          0.0749        -25.5272          4.1389        2.365618        0.962875
     1987.40994      1987.39615         12.2034          0.9643         17.7238          0.0858        -24.1983          4.1389        3.014861        0.949497
     1987.43077      1987.41699         15.0150          0.9558         17.4987          0.0691        -23.2583          4.1389        3.563952        0.941775
     1987.45161      1987.43782         17.5893          0.9576         17.3269          0.0591        -30.1270          4.1233        4.303685        0.943902
     1987.47244      1987.45865         11.4171          0.9416         17.7961          0.0895        -20.6553          4.1233        2.713281        0.928606
     1987.49327      1987.47949         11.1721          0.9376         17.8197          0.0911        -27.1302          4.0541        0.860535        0.924738
     1987.51411      1987.50032         17.2152          0.9339         17.3502          0.0589        -21.6595          4.0541        4.516156        0.920496
     1987.53494      1987.52115         13.0049          0.9463         17.6547          0.0790        -27.7522          4.0402        2.223782        0.932723
     1987.55577      1987.54199         15.1470          0.9517         17.4892          0.0682        -28.5125          3.8687        2.768585        0.937071
     1987.57661      1987.56282         15.7492          0.9603         17.4469          0.0662        -24.8708          3.8687        3.547666        0.946862
     1987.59744      1987.58365         13.3967          0.9660         17.6225          0.0783        -25.2430          3.5954        2.118047        0.952729
     1987.61828      1987.60449         14.7578          0.9783         17.5174          0.0720        -27.2652          3.5954        4.040230        0.964789
     1987.63911      1987.62532         20.7900          0.9787         17.1454          0.0511        -28.6460          3.5954        6.691051        0.963623
     1987.65994      1987.64615         15.4719          0.9905         17.4661          0.0695        -28.4541          3.5640        3.375452        0.975611
     1987.68078      1987.66699         16.6206          1.0051         17.3884          0.0657        -29.2620          3.5477        4.542390        0.990076
     1987.70161      1987.68782         18.6567          1.0156         17.2629          0.0591        -31.7249          3.4275        4.442998        1.001387
     1987.72245      1987.70865         15.0542          1.0183         17.4959          0.0734        -30.2791          3.3755        3.155699        1.004544
     1987.74328      1987.72949         15.0714          1.0327         17.4946          0.0744        -32.9819          3.2349        4.364886        1.018024
     1987.76411      1987.75032         18.2833          1.0160         17.2849          0.0603        -31.5580          3.2336        4.383513        1.003617
     1987.78495      1987.77115         15.9991          1.0304         17.4298          0.0699        -31.5435          3.2301        3.427477        1.014751
     1987.80578      1987.79199         18.7100          1.0128         17.2598          0.0588        -32.7578          3.1557        5.255814        0.997683
     1987.82661      1987.81282         18.3186          1.0118         17.2828          0.0600        -31.5683          3.1215        4.246494        0.997975
     1987.84745      1987.83365         17.0144          1.0084         17.3630          0.0644        -30.4447          3.0149        4.704031        0.995197
     1987.86828      1987.85449         17.1876          1.0037         17.3520          0.0634        -29.5692          3.0149        4.797406        0.990128
     1987.88912      1987.87532         19.3547          1.0011         17.2230          0.0562        -31.6951          3.1215        4.123338        0.987253
     1987.90995      1987.89615         18.8444          0.9898         17.2520          0.0570        -28.4403          3.1215        4.766691        0.975659
     1987.93078      1987.91699         15.5299          0.9834         17.4621          0.0688        -29.2779          3.1215        2.184734        0.970909
     1987.95162      1987.93782         18.8766          0.9772         17.2502          0.0562        -29.3164          2.7686        5.294166        0.964884
     1987.97245      1987.95865         16.0402          0.9660         17.4270          0.0654        -26.7265          2.7479        3.121463        0.952833
     1987.99328      1987.97949         16.6208          0.9580         17.3884          0.0626        -26.4060          2.7479        4.213108        0.944028
     1988.01412      1988.00032         16.0738          0.9511         17.4247          0.0642        -27.1470          2.7479        2.653598        0.937446
     1988.03495      1988.02115         15.3700          0.9439         17.4733          0.0667        -24.4568          2.7154        2.747907        0.931612
     1988.05579      1988.04199         15.9482          0.9335         17.4332          0.0636        -23.2015          2.7154        2.508093        0.920918
     1988.07662      1988.06282         13.4409          0.9272         17.6189          0.0749        -22.4325          2.6536        1.388883        0.915866
     1988.09745      1988.08365         15.6715          0.9216         17.4522          0.0638        -23.2568          2.5166        1.785869        0.909288
     1988.11829      1988.10449         17.8990          0.9201         17.3079          0.0558        -23.3889          2.5166        4.123611        0.905787
     1988.13912      1988.12532         13.0042          0.9220         17.6548          0.0770        -22.1988          2.5107        0.959279        0.907946
     1988.15996      1988.14615         14.4449          0.9336         17.5407          0.0702        -21.5546          2.5081        2.715386        0.922000
     1988.18079      1988.16699         13.8822          0.9339         17.5839          0.0730        -22.5546          2.3584        2.358389        0.921914
     1988.20162      1988.18782         10.8214          0.9289         17.8543          0.0932        -21.4338          2.2634       -0.045760        0.916630
     1988.22246      1988.20865         14.6293          1.0021         17.5269          0.0744        -25.6059          2.2178        3.234928        1.008683
     1988.24329      1988.22949         14.5013          0.9396         17.5365          0.0703        -21.7862          2.1847        1.433054        0.927434
     1988.26412      1988.25032         16.5865          1.0165         17.3906          0.0665        -26.9885          1.9552        1.676951        1.023673
     1988.28496      1988.27115         15.7461          1.0153         17.4471          0.0700        -27.4569          1.9500        1.569881        1.023718
     1988.30579      1988.29199         18.1170          1.0119         17.2948          0.0606        -28.2566          1.9500        2.510690        1.019540
     1988.32663      1988.31282         10.9346          0.9372         17.8430          0.0931        -19.2906          1.9460        1.949993        0.924588
     1988.34746      1988.33365         13.7534          0.8996         17.5940          0.0710        -19.5425          1.8901        1.955166        0.887029
     1988.36829      1988.35449         16.9213          0.8918         17.3689          0.0572        -18.9593          1.8901        3.281417        0.879632
     1988.38913      1988.37532         17.4790          0.9772         17.3337          0.0607        -24.9613          1.7859        1.765411        0.983921
     1988.40996      1988.39615         13.1169          0.8999         17.6454          0.0745        -19.8682          1.7654        1.496908        0.888685
     1988.43080      1988.41699         13.4973          0.8658         17.6144          0.0696        -16.9121          1.7024        2.516556        0.854880
     1988.45163      1988.43782         14.4499          0.9485         17.5403          0.0713        -21.9481          1.6962        1.611778        0.955092
     1988.47246      1988.45865         14.3764          0.9361         17.5459          0.0707        -20.7735          1.6962        2.263361        0.943055
     1988.49330      1988.47949         14.5639          0.9372         17.5318          0.0699        -21.6240          1.6962        2.217831        0.943749
     1988.51413      1988.50032         14.5052          0.9310         17.5362          0.0697        -20.8779          1.6962        0.125813        0.936999
     1988.53496      1988.52115         14.0059          0.9317         17.5742          0.0722        -19.1610          1.6962        1.945998        0.937860
     1988.55580      1988.54199         12.5014          0.9371         17.6976          0.0814        -20.5945          1.6962        0.152830        0.943626
     1988.57663      1988.56282         15.1651          0.9323         17.4879          0.0668        -19.9182          1.6770        1.480957        0.938837
     1988.59747      1988.58365         17.0299          0.9425         17.3620          0.0601        -21.3674          1.6962        1.696232        0.949144
     1988.61830      1988.60449         12.6003          0.9494         17.6891          0.0818        -23.7047          1.6962        1.167068        0.955886
     1988.63913      1988.62532         12.6726          0.9610         17.6828          0.0823        -22.6771          1.6962        0.543374        0.967212
     1988.65997      1988.64615         13.7663          0.9170         17.5930          0.0723        -20.4780          1.6962        1.423411        0.919287
     1988.68080      1988.66699         12.9125          0.8903         17.6625          0.0749        -19.4358          1.6962        1.890063        0.878490
     1988.70163      1988.68782         15.2909          0.8971         17.4789          0.0637        -20.9249          1.6770        1.651938        0.885420
     1988.72247      1988.70865         13.5071          0.9006         17.6136          0.0724        -20.3482          1.6770        0.941569        0.890000
     1988.74330      1988.72949         13.6223          0.8980         17.6044          0.0716        -21.4871          1.6770        1.451231        0.887136
     1988.76414      1988.75032         13.8687          0.8964         17.5849          0.0702        -20.8823          1.6962        1.702371        0.884813
     1988.78497      1988.77115         15.3542          0.8988         17.4744          0.0636        -21.9377          1.6962        2.843952        0.887531
     1988.80580      1988.79199         16.8736          0.9052         17.3720          0.0582        -22.4546          1.6962        1.179152        0.896293
     1988.82664      1988.81282         14.0850          0.9045         17.5681          0.0697        -20.5186          1.6962        1.007273        0.896220
     1988.84747      1988.83365         13.5563          0.9004         17.6096          0.0721        -20.3978          1.6519        2.165152        0.891493
     1988.86831      1988.85449         14.5508          0.8998         17.5328          0.0671        -21.4279          1.6519        0.657775        0.888437
     1988.88914      1988.87532         12.7527          0.8938         17.6760          0.0761        -19.3287          1.6519        0.503577        0.882780
     1988.90997      1988.89615         13.9103          0.8979         17.5817          0.0701        -19.8677          1.6118        1.223631        0.887741
     1988.93081      1988.91699         13.7553          0.8896         17.5938          0.0702        -21.1158          1.6519        0.908626        0.879686
     1988.95164      1988.93782         15.8334          0.8805         17.4411          0.0604        -21.0160          1.6118        2.689771        0.870349
     1988.97247      1988.95865         15.8700          0.8791         17.4386          0.0601        -21.2311          1.5301        2.691353        0.868293
