# reference_flux:      -6583.0759
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1984.05564      1984.04199         -8.4084          2.3811         18.3052         99.9000         80.6739          1.6609       -4.323790        2.585118
     1984.07647      1984.06282        -14.2825          2.4233         18.2862         99.9000         86.2538          1.6027       -7.909889        2.630382
     1984.09731      1984.08366         -5.6599          2.4473         18.2755         99.9000        106.0907          1.6027       -4.281124        2.656034
     1984.11814      1984.10449         -1.9040          2.4668         18.2669         99.9000        142.5365          1.6609       -1.105783        2.676723
     1984.13897      1984.12532          9.6766          2.4839         17.9757          0.2787        144.9018          2.1955        2.667038        2.694994
     1984.15981      1984.14616         15.4067          2.6646         17.4707          0.1878        234.7167          2.1990        2.199009        2.888436
     1984.18064      1984.16699         26.6683          2.6624         16.8750          0.1084        240.3421          2.3815        2.520370        2.885927
     1984.20147      1984.18782         17.3101          2.7125         17.3443          0.1701        236.5379          2.5204        9.308115        2.939684
     1984.22231      1984.20866         10.5668          2.7000         17.8801          0.2774        217.3268          2.5360        8.587494        2.926264
     1984.24314      1984.22949         26.5210          2.6949         16.8810          0.1103        275.7472          2.6425        5.946025        2.920867
     1984.26397      1984.25032         26.6428          2.6898         16.8761          0.1096        223.4122          2.6425       11.710066        2.915416
     1984.28481      1984.27116         33.7674          2.6874         16.6188          0.0864        191.0360          2.6425       10.231132        2.912985
     1984.30564      1984.29199         21.6627          2.6882         17.1007          0.1347        260.1982          2.6425        9.608220        2.913701
     1984.32648      1984.31282         23.3160          2.6939         17.0209          0.1254        186.8144          2.6670        4.627129        2.919810
     1984.34731      1984.33366         14.7284          2.9144         17.5196          0.2148        217.7315          2.6670        5.011414        3.157469
     1984.36814      1984.35449         16.0249          2.7068         17.4280          0.1834        289.5097          2.6670        6.296817        2.933455
     1984.38898      1984.37532         -2.0804          2.7173         18.1618         99.9000        282.7774          3.2203        7.856108        2.944690
     1984.40981      1984.39615         16.5149          2.7289         17.3953          0.1794        252.9441          4.6271        1.602690        2.957092
     1984.43064      1984.41699          0.8445          3.0101         18.0508         99.9000        249.7532          5.0114        7.946543        3.259194
     1984.45148      1984.43782          0.4010          3.0388         18.0404         99.9000        251.4664          5.4089        2.536003        3.289575
     1984.47231      1984.45865         -8.4766          3.0860         18.0237         99.9000        269.4823          5.5440        0.410777        3.339699
     1984.49315      1984.47949          4.0969          3.1352         18.0065         99.9000        273.2347          5.9460        2.381491        3.392004
     1984.51398      1984.50032        -10.2182          2.8219         18.1208         99.9000        284.6965          5.9460       -4.761227        3.056064
     1984.53481      1984.52115        -21.0858          3.0296         18.0437         99.9000        271.0338          5.9460       -0.559472        3.279706
     1984.55565      1984.54199        -13.2659          3.0335         18.0423         99.9000        280.9863          5.9460       -2.085008        3.283654
     1984.57648      1984.56282          1.5445          3.0329         18.0425         99.9000        277.1490          5.9460       -6.186355        3.282891
     1984.59731      1984.58365          2.2957          3.0023         18.0535         99.9000        273.9285          5.9460        3.220332        3.250154
     1984.61815      1984.60449         20.1663          2.9782         17.1784          0.1603        265.6373          5.9645        5.408907        3.224330
     1984.63898      1984.62532         25.0719          2.9804         16.9420          0.1291        267.6156          6.2968       10.447050        3.226569
     1984.65981      1984.64615         14.8086          3.0645         17.5137          0.2247        271.5289          6.7200       10.616976        3.316458
     1984.68065      1984.66699         31.0843          3.0668         16.7086          0.1071        272.9861          7.1072       18.234426        3.318821
     1984.70148      1984.68782         43.8170          3.0436         16.3359          0.0754        262.6040          7.8561       23.194285        3.294042
     1984.72231      1984.70865         29.7512          3.0352         16.7562          0.1108        264.1508          7.8561       13.827875        3.285107
     1984.74315      1984.72949         22.1659          3.0369         17.0758          0.1488        251.3638          7.8561        9.730388        3.286812
     1984.76398      1984.75032         29.8228          3.0413         16.7536          0.1107        251.8958          7.9465       22.542270        3.291323
     1984.78482      1984.77115         24.0200          3.0537         16.9886          0.1380        246.2719          7.9465       14.892094        3.304539
     1984.80565      1984.79199         41.9599          3.0741         16.3829          0.0795        243.2930          7.9465       21.871876        3.326219
     1984.82648      1984.81282         25.9223          3.0975         16.9058          0.1297        254.3930          7.9465       14.810325        3.351161
     1984.84732      1984.83365         26.7487          3.1233         16.8717          0.1268        258.0849          8.9323       11.400414        3.378743
     1984.86815      1984.85449         33.9904          3.1683         16.6116          0.1012        249.6210          8.9323       21.469791        3.426697
     1984.88898      1984.87532         12.6396          3.1965         17.6857          0.2746        264.9211          8.9323        7.107200        3.456723
     1984.90982      1984.89615         10.5404          3.2158         17.8829          0.3313        255.4875          8.9323        8.932294        3.477588
     1984.93065      1984.91699         -3.3542          3.2432         17.9698         99.9000        259.9500          8.9323       10.084784        3.506800
     1984.95149      1984.93782          1.2735          3.2865         17.9554         99.9000        256.6320          8.9323        5.544027        3.552697
     1984.97232      1984.95865        -16.3493          3.2969         17.9519         99.9000        251.2816          8.9323        5.964476        3.563642
     1984.99315      1984.97949        -14.7518          3.3144         17.9462         99.9000        260.4172          8.9323       -2.273782        3.582206
     1985.01399      1985.00032        -22.0627          3.1720         17.9938         99.9000        234.0177          8.9323        2.099833        3.430524
     1985.03482      1985.02115        -16.3183          3.1750         17.9928         99.9000        225.4062          8.9323        3.503464        3.433625
     1985.05565      1985.04199        -23.6204          3.1543         17.9999         99.9000        225.1333          8.9323       -0.432832        3.411594
     1985.07649      1985.06282        -19.3781          3.2886         17.9547         99.9000        237.1089          8.9323        4.634422        3.555051
     1985.09732      1985.08365        -13.9494          3.0783         18.0264         99.9000        200.8498          8.9323        9.038607        3.330958
     1985.11815      1985.10449         -0.9736          3.0538         18.0351         99.9000        194.9007          8.9323        6.720025        3.304771
     1985.13899      1985.12532          4.9324          3.0029         18.0533         99.9000        178.0470          8.9323       12.410546        3.250393
     1985.15982      1985.14615         19.4039          2.9312         17.2203          0.1640        163.3580          8.9323       22.978560        3.173627
     1985.18066      1985.16699         30.0281          3.0354         16.7462          0.1098        181.0279          8.9323       26.459805        3.285311
     1985.20149      1985.18782         24.3992          2.9973         16.9716          0.1334        178.2796          8.9323       27.414640        3.244689
     1985.22232      1985.20865         36.9427          2.9564         16.5212          0.0869        162.3403          8.9323       24.081589        3.201114
     1985.24316      1985.22949         49.5261          2.5909         16.2029          0.0568        120.3316          8.9323       19.911506        2.808025
     1985.26399      1985.25032         38.7319          2.5842         16.4698          0.0724        121.1337          8.9323       14.879104        2.801098
     1985.28482      1985.27115         47.3910          2.5901         16.2508          0.0593        121.3085          8.9323       22.359975        2.808131
     1985.30566      1985.29199         38.4263          2.5946         16.4784          0.0733        119.3124          8.9323       19.660950        2.813123
     1985.32649      1985.31282         39.5763          2.5861         16.4464          0.0709        112.3038          8.9323       18.498310        2.804153
     1985.34732      1985.33365         25.9712          2.5271         16.9038          0.1056         98.9607          8.9323        7.705563        2.740225
     1985.36816      1985.35449         30.4050          2.5421         16.7326          0.0908         97.8511          8.9323        4.189400        2.756506
     1985.38899      1985.37532         10.1795          2.5498         17.9207          0.2720         99.3538          8.9323       -0.589311        2.764875
     1985.40983      1985.39615          0.2786          2.5732         18.2210         99.9000        101.0922          9.0386       -1.802809        2.790015
     1985.43066      1985.41699          2.2579          2.5720         18.2215         99.9000         97.1573          9.0386       -3.079998        2.788855
     1985.45149      1985.43782        -14.5110          2.5943         18.2121         99.9000        101.4262          7.7056       -1.457828        2.812801
     1985.47233      1985.45865        -19.6823          2.6585         18.1856         99.9000        110.8944          9.0386       -6.364276        2.881520
     1985.49316      1985.47949        -19.2475          2.6701         18.1809         99.9000        115.2868          9.0386       -4.763818        2.893934
     1985.51399      1985.50032        -14.9232          2.6795         18.1771         99.9000        112.3041          9.0386       -5.122908        2.904089
     1985.53483      1985.52115        -16.6890          2.6794         18.1771         99.9000        112.3075          9.0386       -2.701699        2.903874
     1985.55566      1985.54199        -20.4096          2.6786         18.1774         99.9000        112.2617          9.0386       -3.885014        2.902986
     1985.57650      1985.56282         -7.5622          2.6929         18.1716         99.9000        111.0236          9.0386       -4.270370        2.918342
     1985.59733      1985.58365         -7.1771          3.1016         18.0182         99.9000        111.6413          9.0386        5.815264        3.356070
     1985.61816      1985.60449          3.2098          2.6732         18.1796         99.9000         92.3435          7.7056        2.273196        2.897111
     1985.63900      1985.62532          8.0253          2.7247         18.1589         99.9000         92.7395          7.7056        9.995512        2.952175
     1985.65983      1985.64615          9.5427          2.9987         17.9908          0.3412        100.3585          6.0592       29.064127        3.246746
     1985.68066      1985.66699         23.6378          2.7259         17.0060          0.1252        101.1917          6.0592       18.169206        2.953964
     1985.70150      1985.68782         18.7838          2.7115         17.2555          0.1567        103.5006          6.0592       18.530939        2.938460
     1985.72233      1985.70865         15.7356          2.7023         17.4478          0.1865         99.6539          6.0592       23.235508        2.928640
     1985.74316      1985.72949         34.4754          2.7029         16.5962          0.0851         91.0956          6.0592       31.228030        2.929279
     1985.76400      1985.75032         33.7674          2.7051         16.6188          0.0870         95.9736          6.0592       28.588818        2.931590
     1985.78483      1985.77115         25.2184          2.7034         16.9357          0.1164         87.1161          6.0592       19.147894        2.929879
     1985.80567      1985.79199         25.3676          2.7083         16.9293          0.1159         86.3604          6.0592       23.807630        2.935016
     1985.82650      1985.81282         33.9563          2.7344         16.6127          0.0874         92.6625          6.0592       23.318413        2.963041
     1985.84733      1985.83365         24.2363          2.7629         16.9788          0.1238         96.6712          6.0592       19.141323        2.993542
     1985.86817      1985.85449         16.4493          2.7765         17.3996          0.1833        101.0753          6.0592       16.037189        3.008066
     1985.88900      1985.87532         -2.4511          2.8103         18.1253         99.9000        101.8945          7.6446       16.406992        3.044302
     1985.90983      1985.89615        -13.8800          2.8249         18.1197         99.9000         98.5004          7.6446        1.489978        3.059829
     1985.93067      1985.91699        -11.9094          2.8283         18.1184         99.9000         90.9866          7.6446        4.538954        3.063491
     1985.95150      1985.93782        -25.7370          2.8494         18.1103         99.9000         90.3002          7.6446       12.288754        3.086060
     1985.97233      1985.95865        -29.2618          2.7709         18.1406         99.9000         87.0203          7.6446       -4.878055        3.001592
     1985.99317      1985.97949        -36.1663          2.7772         18.1382         99.9000         94.4069          7.6446      -11.866041        3.008248
     1986.01400      1986.00032        -37.8867          2.7768         18.1383         99.9000         96.0570          7.6446      -10.842459        3.007861
     1986.03484      1986.02115        -34.8589          2.7626         18.1439         99.9000         95.2204          7.6446      -10.132887        2.992887
     1986.05567      1986.04199        -21.6304          2.7433         18.1515         99.9000         85.1135          7.6446       -5.661481        2.972300
     1986.07650      1986.06282        -26.0211          2.7352         18.1547         99.9000         90.0261          7.6446        1.140922        2.964325
     1986.09734      1986.08365        -16.3861          2.6993         18.1691         99.9000         80.4008          7.6446        2.766035        2.926097
     1986.11817      1986.10449         -2.6275          2.6620         18.1842         99.9000         78.9619          7.6446        4.753508        2.886306
     1986.13900      1986.12532         21.1323          2.5988         17.1276          0.1335         77.6510          7.6446        6.059216        2.818569
     1986.15984      1986.14615         17.0271          2.5526         17.3622          0.1628         71.8088          6.0592       14.199768        2.769160
     1986.18067      1986.16699         35.8962          2.5194         16.5524          0.0762         61.0964          4.9566       14.384922        2.733565
     1986.20150      1986.18782         39.0945          2.5014         16.4597          0.0695         66.5125          4.7535        9.463581        2.714326
     1986.22234      1986.20865         40.1572          2.4826         16.4306          0.0671         60.0162          4.7535       12.646516        2.694342
     1986.24317      1986.22949         29.7735          2.4720         16.7554          0.0901         62.3482          4.7535       12.268224        2.682957
     1986.26401      1986.25032         42.9458          2.4806         16.3577          0.0627         57.6188          4.7535       14.553463        2.692366
     1986.28484      1986.27115         32.2514          2.4669         16.6686          0.0830         55.5743          4.7535       11.553943        2.677752
     1986.30567      1986.29199         22.7856          2.4835         17.0458          0.1183         60.4771          4.7535        8.498033        2.696047
     1986.32651      1986.31282         14.0022          2.4866         17.5745          0.1928         60.6645          4.7535       10.646208        2.699370
     1986.34734      1986.33365          9.6977          2.4855         17.9733          0.2783         47.9634          4.7535        7.644612        2.698180
     1986.36817      1986.35449         16.8419          2.5001         17.3740          0.1612         59.5246          4.7535       12.300259        2.713964
     1986.38901      1986.37532         15.2165          2.4948         17.4842          0.1780         52.5407          4.5390        4.956647        2.707714
     1986.40984      1986.39615          6.0891          2.5007         18.2520         99.9000         53.6856          4.2207       -1.947077        2.714006
     1986.43068      1986.41699        -16.5585          2.5240         18.2420         99.9000         54.8228          4.2207       -2.200433        2.738995
     1986.45151      1986.43782        -21.9234          2.5497         18.2310         99.9000         52.2702          3.5673       -2.910449        2.766450
     1986.47234      1986.45865        -29.5137          2.5522         18.2299         99.9000         59.5732          3.4140       -5.268107        2.768972
     1986.49318      1986.47949        -35.9591          2.5708         18.2220         99.9000         56.8197          3.4140       -6.159324        2.788855
     1986.51401      1986.50032        -36.4626          2.5764         18.2197         99.9000         57.6020          3.4140       -1.879484        2.794917
     1986.53484      1986.52115        -31.7687          2.5717         18.2216         99.9000         60.1202          3.4140       -2.565765        2.789806
     1986.55568      1986.54199        -36.2721          2.5569         18.2279         99.9000         58.4384          3.4140       -9.995263        2.774028
     1986.57651      1986.56282        -14.3433          2.5496         18.2310         99.9000         53.8723          3.4140       -1.495481        2.766179
     1986.59734      1986.58365        -11.3024          2.5311         18.2389         99.9000         59.1387          3.4140       -7.437335        2.746328
     1986.61818      1986.60449        -25.9279          2.5135         18.2465         99.9000         56.9237          3.4140       -2.830022        2.727566
     1986.63901      1986.62532         -5.5733          2.5084         18.2487         99.9000         61.3332          0.5312       -1.144457        2.721881
     1986.65985      1986.64615         12.3018          2.4877         17.7151          0.2196         55.3761         -1.1445        3.567300        2.699669
     1986.68068      1986.66699         21.6154          2.4540         17.1031          0.1233         56.2040         -1.4955        3.414006        2.663384
     1986.70151      1986.68782         12.0226          2.4810         17.7400          0.2241         61.4967         -1.4955       11.173472        2.693041
     1986.72235      1986.70865         16.8653          2.4844         17.3725          0.1599         64.1009         -1.4955       10.687194        2.696691
     1986.74318      1986.72949         22.1954          2.4827         17.0743          0.1214         61.8616         -1.4955       12.803897        2.694757
     1986.76401      1986.75032         18.7510          2.4783         17.2574          0.1435         63.0128         -1.4955       12.463249        2.690047
     1986.78485      1986.77115         19.8638          2.4919         17.1948          0.1362         63.3808         -1.4955       13.115068        2.704555
     1986.80568      1986.79199         13.0366          2.5091         17.6521          0.2090         64.3152         -1.4955        9.123509        2.723048
     1986.82651      1986.81282         28.4761          2.4758         16.8038          0.0944         54.6113         -1.4955        9.778900        2.686680
     1986.84735      1986.83365         26.7226          2.4960         16.8728          0.1014         51.3461         -1.4955        7.578290        2.708285
     1986.86818      1986.85449         13.7294          2.5122         17.5959          0.1987         53.5588         -1.8795        4.220670        2.725535
     1986.88902      1986.87532         -2.7866          2.5550         18.2287         99.9000         65.1618         -1.9291        0.531243        2.771549
     1986.90985      1986.89615        -19.3915          2.5720         18.2215         99.9000         62.3429         -1.9471       -8.123775        2.789643
     1986.93068      1986.91699        -10.2031          2.5782         18.2189         99.9000         55.6894         -1.9614       -1.961352        2.796031
     1986.95152      1986.93782        -23.6492          2.6008         18.2094         99.9000         58.6843         -1.9614       -7.525653        2.820505
     1986.97235      1986.95865        -15.3692          2.6029         18.2086         99.9000         48.3913         -1.9614       -2.021514        2.822862
     1986.99318      1986.97949        -32.6633          2.5970         18.2110         99.9000         47.9037         -1.9614       -6.870777        2.816633
     1987.01402      1987.00032        -33.9328          2.5960         18.2114         99.9000         54.3109         -1.9614       -8.361918        2.815396
     1987.03485      1987.02115        -29.7823          2.5701         18.2223         99.9000         39.4445         -2.0050       -2.257645        2.787773
     1987.05569      1987.04199        -35.5532          2.5580         18.2274         99.9000         39.3802         -1.9614       -8.140429        2.775112
     1987.07652      1987.06282        -30.2624          2.5333         18.2380         99.9000         51.6188         -1.9614       -9.296719        2.748549
     1987.09735      1987.08365        -22.8486          2.4965         18.2539         99.9000         46.1281         -2.0050       -6.846657        2.709414
     1987.11819      1987.10449        -21.5485          2.4600         18.2699         99.9000         41.7525         -2.0050       -7.833625        2.670507
     1987.13902      1987.12532         -1.8432          2.4200         18.2877         99.9000         40.5585         -2.0050       -1.929123        2.627780
     1987.15985      1987.14615          7.3411          2.3751         18.2756          0.3513         40.6099         -2.0215       -2.799740        2.579785
     1987.18069      1987.16699         12.8212          2.3366         17.6702          0.1979         35.2769         -2.2576        3.772723        2.538510
     1987.20152      1987.18782         21.6292          2.3095         17.1024          0.1159         34.2505         -2.2576        2.427457        2.509600
     1987.22235      1987.20865         25.6228          2.2853         16.9184          0.0968         29.2098         -2.7997        1.952975        2.483637
     1987.24319      1987.22949         28.5238          2.2714         16.8020          0.0865         30.1305         -2.7997       -0.069963        2.468664
     1987.26402      1987.25032         34.3797          2.2672         16.5992          0.0716         27.2748         -2.7997        7.233187        2.464235
     1987.28486      1987.27115         30.4341          2.2776         16.7316          0.0813         30.8803         -2.7997        2.863307        2.475558
     1987.30569      1987.29199         27.1885          2.2887         16.8540          0.0914         28.9150         -2.7997        3.433751        2.487413
     1987.32652      1987.31282         19.5429          2.2960         17.2125          0.1276         23.2770         -2.7997        3.880959        2.495478
     1987.34736      1987.33365          6.7806          2.3259         18.3307         99.9000         30.2528         -3.0631       -2.004973        2.527702
     1987.36819      1987.35449         -8.0484          2.3441         18.3222         99.9000         24.6138         -3.5039       -3.503929        2.547242
     1987.38902      1987.37532         -2.8725          2.3536         18.3179         99.9000         30.3188         -3.6230       -4.328174        2.557411
     1987.40986      1987.39615        -17.8210          2.3593         18.3153         99.9000         27.1421         -4.0430       -9.006087        2.563528
     1987.43069      1987.41699        -23.3043          2.3751         18.3080         99.9000         31.4407         -4.0430      -11.638506        2.580726
     1987.45152      1987.43782        -37.1453          2.4015         18.2960         99.9000         35.7458         -4.3282      -15.603555        2.608658
     1987.47236      1987.45865         -6.3918          2.3198         18.3336         99.9000         23.5770         -4.3282       -8.729993        2.522098
     1987.49319      1987.47949          7.2062          2.3036         18.2957          0.3471         23.2574         -4.6154       -3.063085        2.505083
     1987.51403      1987.50032          1.2193          2.2889         18.3481         99.9000         19.2545         -4.6154       -3.623017        2.489334
     1987.53486      1987.52115          5.1102          2.2854         18.3498         99.9000         18.3081         -4.6154       -1.052572        2.485516
     1987.55569      1987.54199         -1.4400          2.2791         18.3528         99.9000         23.2224         -4.7583       -5.832468        2.478775
     1987.57653      1987.56282        -30.1995          2.3747         18.3082         99.9000         32.6257         -4.7583       -4.615386        2.580234
     1987.59736      1987.58365        -24.8750          2.3755         18.3078         99.9000         24.7471         -4.7583      -10.764961        2.580862
     1987.61819      1987.60449         -8.8604          2.3415         18.3235         99.9000         29.1611         -4.7583       -5.204430        2.544631
     1987.63903      1987.62532          0.7563          2.3134         18.3366         99.9000         25.4307         -4.6154       -5.510719        2.514488
     1987.65986      1987.64615          2.4364          2.2922         18.3466         99.9000         25.0321         -4.6154       -4.042959        2.491668
     1987.68069      1987.66699         10.2525          2.2767         17.9129          0.2411         25.8598         -4.6154       -0.774472        2.474942
     1987.70153      1987.68782         12.5694          2.2609         17.6917          0.1953         26.2333         -4.6154       -5.270401        2.458038
     1987.72236      1987.70865         19.9732          2.2524         17.1889          0.1224         26.0157         -4.6154       -1.744411        2.448857
     1987.74320      1987.72949         27.1784          2.2243         16.8544          0.0889         18.8645         -4.6154        1.275003        2.418623
     1987.76403      1987.75032         26.7323          2.2337         16.8724          0.0907         21.9125         -4.6154       -0.311586        2.428725
     1987.78486      1987.77115         31.0724          2.2409         16.7091          0.0783         25.9860         -4.6154       -1.925664        2.436425
     1987.80570      1987.79199         10.4713          2.2524         17.8900          0.2335         23.4036         -4.6154       -2.592046        2.448701
     1987.82653      1987.81282         12.6542          2.2578         17.6844          0.1937         20.5277         -4.6154       -4.907518        2.454658
     1987.84736      1987.83365          5.0466          2.2744         18.3550         99.9000         20.7327         -4.7583       -5.523158        2.472431
     1987.86820      1987.85449          1.2283          2.2875         18.3488         99.9000         23.5003         -4.7583       -4.758299        2.486648
     1987.88903      1987.87532         -6.3156          2.3189         18.3340         99.9000         24.4196         -4.7583      -14.348242        2.519978
     1987.90986      1987.89615        -15.4050          2.3156         18.3355         99.9000         24.0874         -4.7583       -9.503905        2.516647
     1987.93070      1987.91699        -22.8016          2.3349         18.3265         99.9000         28.4959         -4.7583      -16.634199        2.537487
     1987.95153      1987.93782        -22.7420          2.3588         18.3154         99.9000         24.9953         -4.7583      -13.428111        2.563019
     1987.97237      1987.95865        -31.7359          2.3429         18.3228         99.9000         26.6661         -4.7583      -13.712534        2.546290
     1987.99320      1987.97949        -35.0257          2.3439         18.3224         99.9000         24.0104         -4.7583       -9.575775        2.547060
     1988.01403      1988.00032        -32.0770          2.3102         18.3381         99.9000         14.9458         -4.9075       -6.411388        2.511427
     1988.03487      1988.02115        -26.9186          2.3146         18.3360         99.9000         22.1685         -5.0450      -10.746680        2.516014
     1988.05570      1988.04199        -19.1477          2.2863         18.3494         99.9000         18.7501         -5.1470       -9.512306        2.485811
     1988.07653      1988.06282        -11.1611          2.2617         18.3611         99.9000         17.4811         -5.0450       -5.045025        2.459729
     1988.09737      1988.08365         -6.6419          2.2325         18.3752         99.9000         16.9593         -5.1470       -6.307750        2.428593
     1988.11820      1988.10449         -2.9374          2.1912         18.3955         99.9000         14.7512         -5.1470       -2.494485        2.384629
     1988.13903      1988.12532          4.5881          2.1713         18.4054         99.9000         17.7727         -5.1470       -3.949311        2.363076
     1988.15987      1988.14615         10.6662          2.1474         17.8700          0.2186         12.4206         -5.0450       -2.521302        2.337837
     1988.18070      1988.16699         20.3880          2.1232         17.1666          0.1131         19.3764         -5.1470        0.972615        2.311837
     1988.20154      1988.18782         26.3921          2.1131         16.8863          0.0869         15.5991         -5.1470        0.074256        2.301107
     1988.22237      1988.20865         23.1957          2.1118         17.0265          0.0988         15.0103         -5.0450       -0.361450        2.299405
     1988.24320      1988.22949         21.2160          2.1020         17.1233          0.1076         11.9146         -5.0450        0.120111        2.289319
     1988.26404      1988.25032         12.4579          2.1009         17.7014          0.1831         15.4167         -5.0450       -2.831232        2.287989
     1988.28487      1988.27115         12.2587          2.1222         17.7189          0.1880         17.3952         -5.0450       -3.446852        2.310726
     1988.30570      1988.29199         14.4187          2.1213         17.5427          0.1597         11.5825         -5.0450        1.182487        2.310010
     1988.32654      1988.31282         18.0440          2.1274         17.2992          0.1280         11.7213         -5.0450       -5.147014        2.316653
     1988.34737      1988.33365          2.5525          2.1411         18.4206         99.9000         13.3815         -5.0450       -4.473644        2.331526
     1988.36821      1988.35449         -9.3895          2.3103         18.3380         99.9000         25.0160         -5.0450       -1.181161        2.515628
     1988.38904      1988.37532        -20.9153          2.3418         18.3233         99.9000         25.7681         -5.1470       -2.258028        2.549598
     1988.40987      1988.39615        -20.2776          2.2029         18.3897         99.9000         16.8958         -5.1470      -14.504307        2.397727
     1988.43071      1988.41699        -30.4952          2.2325         18.3752         99.9000         22.0947         -5.1470      -19.324488        2.429619
     1988.45154      1988.43782        -30.9235          2.2276         18.3776         99.9000         20.1061         -5.1470      -15.870872        2.424283
     1988.47237      1988.45865         -4.2976          2.1327         18.4249         99.9000         11.5726         -5.1470      -10.083593        2.323461
     1988.49321      1988.47949         -2.7152          2.1261         18.4283         99.9000          4.7737         -5.1470      -12.960580        2.316172
     1988.51404      1988.50032        -18.8182          2.2806         18.3521         99.9000         16.2151         -5.1470      -10.292833        2.485364
     1988.53487      1988.52115         -1.8507          2.1402         18.4211         99.9000         11.6480         -5.1470      -11.923480        2.331555
     1988.55571      1988.54199        -15.4499          2.2912         18.3471         99.9000         16.5252         -5.1470       -3.363785        2.496697
     1988.57654      1988.56282        -21.0546          2.2057         18.3883         99.9000         22.7893         -5.1470      -11.074816        2.401176
     1988.59738      1988.58365        -13.5339          2.1953         18.3935         99.9000         19.4934         -5.1598       -6.794821        2.389875
     1988.61821      1988.60449        -11.7242          2.1859         18.3981         99.9000         19.6248         -5.1470       -8.525076        2.379757
     1988.63904      1988.62532          2.2041          2.1695         18.4063         99.9000         20.2584         -5.1470       -0.635249        2.362188
     1988.65988      1988.64615          6.1654          2.1577         18.4122         99.9000         20.4979         -5.1470       -5.851996        2.349320
     1988.68071      1988.66699         15.4930          2.1470         17.4647          0.1505         18.4078         -5.1470       -3.377378        2.337718
     1988.70154      1988.68782         20.8733          2.1490         17.1410          0.1118         16.6872         -5.1598       -0.861078        2.339762
     1988.72238      1988.70865         22.3003          2.1438         17.0692          0.1044         14.8916         -5.8520       -1.548783        2.334272
     1988.74321      1988.72949         25.7633          2.1333         16.9125          0.0899         18.0411         -6.4569       -1.279749        2.323125
     1988.76404      1988.75032         31.3042          2.1435         16.7010          0.0743         18.9312         -6.4569        1.663852        2.333942
     1988.78488      1988.77115         17.5003          2.1584         17.3324          0.1339         17.0165         -6.4569        1.074028        2.349872
     1988.80571      1988.79199         20.3002          2.1777         17.1712          0.1165         19.5353         -6.4569       -2.858580        2.370635
     1988.82655      1988.81282          1.0666          2.1916         18.3953         99.9000         19.9727         -6.4569       -3.717686        2.385592
     1988.84738      1988.83365         -0.5046          2.2024         18.3900         99.9000         23.0934         -6.4569       -5.159778        2.397181
     1988.86821      1988.85449         -7.6710          2.2252         18.3788         99.9000         24.3896         -6.4569       -7.535913        2.421494
     1988.88905      1988.87532        -13.2119          2.2480         18.3677         99.9000         23.8746         -6.4569       -7.830061        2.445992
     1988.90988      1988.89615        -16.6860          2.2650         18.3595         99.9000         24.0504         -6.7948      -16.080906        2.464174
     1988.93071      1988.91699        -33.9017          2.2845         18.3502         99.9000         25.5759         -6.7948      -14.945648        2.485023
