# reference_flux:        118.1628
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1385.97052      1385.95892        109.5248          0.6949         15.3412          0.0069         -0.8963         -0.7194       -0.447786        0.694892
     1385.99135      1385.97975        111.4997          0.6987         15.3218          0.0068          1.5077         -0.4478       -1.362927        0.698719
     1386.01219      1386.00059        112.2288          0.7004         15.3147          0.0068          0.4862         -0.4478       -1.033559        0.700420
     1386.03302      1386.02142        112.0165          0.7000         15.3168          0.0068          0.8689         -0.4478       -0.719399        0.699996
     1386.05386      1386.04225        110.7980          0.6947         15.3287          0.0068         -0.8063         -0.7194       -1.994502        0.694717
     1386.07469      1386.06309        111.2082          0.6958         15.3247          0.0068         -0.1865         -0.7194        0.161903        0.695799
     1386.09552      1386.08392        110.6534          0.6981         15.3301          0.0069          0.6031         -0.7194       -1.154233        0.698136
     1386.11636      1386.10475        111.4308          0.6987         15.3225          0.0068          0.0437         -0.7372        0.168095        0.698665
     1386.13719      1386.12559        113.6074          0.6925         15.3015          0.0066          1.8459         -0.7372        0.102152        0.692521
     1386.15802      1386.14642        113.1585          0.6966         15.3058          0.0067         -0.5457         -0.7372        0.187269        0.696561
     1386.17886      1386.16725        111.9669          0.7015         15.3173          0.0068          0.5854         -0.7372        0.120974        0.701508
     1386.19969      1386.18809        112.1751          0.7016         15.3153          0.0068          1.0110         -0.8162       -1.223959        0.701568
     1386.22052      1386.20892        111.7132          0.7018         15.3197          0.0068          1.0049         -0.8162       -0.817095        0.701846
     1386.24136      1386.22975        111.9984          0.7015         15.3170          0.0068          0.2392         -0.7372        0.348733        0.701491
     1386.26219      1386.25059        113.4174          0.7010         15.3033          0.0067          1.8054         -0.7372       -0.107557        0.701041
     1386.28303      1386.27142        109.6791          0.7038         15.3397          0.0070         -0.0246         -0.7372       -2.376889        0.703832
     1386.30386      1386.29225        110.9105          0.7006         15.3276          0.0069         -1.3128         -0.7372       -1.446224        0.700632
     1386.32469      1386.31309        111.8940          0.7043         15.3180          0.0068         -0.1846         -0.7372       -0.253217        0.704347
     1386.34553      1386.33392        112.8718          0.6999         15.3085          0.0067         -0.3041         -0.7194        0.419827        0.699890
     1386.36636      1386.35475        112.0048          0.7045         15.3169          0.0068         -0.1403         -0.7372        0.558660        0.704489
     1386.38720      1386.37559        111.9096          0.7029         15.3178          0.0068         -0.3465         -0.7372        0.881150        0.702864
     1386.40803      1386.39642        111.9792          0.7030         15.3172          0.0068         -1.8941         -0.8162       -1.616615        0.702996
     1386.42886      1386.41725        109.7120          0.6990         15.3394          0.0069          0.8295         -0.8162       -0.816214        0.698952
     1386.44970      1386.43809        108.7691          0.6970         15.3487          0.0070          0.5974         -0.7372       -1.246022        0.697016
     1386.47053      1386.45892        113.7341          0.6999         15.3003          0.0067          1.6686         -0.7372       -0.165753        0.699941
     1386.49136      1386.47975        114.8887          0.7003         15.2893          0.0066          0.4210         -0.7372       -0.737241        0.700337
     1386.51220      1386.50059        112.4095          0.7010         15.3130          0.0068         -1.5136         -0.7372       -1.540493        0.701033
     1386.53303      1386.52142        109.7531          0.6969         15.3390          0.0069         -0.7774         -0.7372       -3.310720        0.696889
     1386.55387      1386.54225        110.7849          0.6971         15.3288          0.0068          1.0403         -0.8162       -2.268516        0.697105
     1386.57470      1386.56309        110.3922          0.6962         15.3327          0.0068          1.7731         -0.8162       -0.621471        0.696161
     1386.59553      1386.58392        111.0285          0.6979         15.3264          0.0068          1.6674         -0.8162       -1.940284        0.697861
     1386.61637      1386.60475        112.4359          0.6985         15.3127          0.0067          1.9737         -0.8162       -1.233351        0.698519
     1386.63720      1386.62559        112.3592          0.6972         15.3135          0.0067         -0.9989         -0.8171       -1.835186        0.697219
     1386.65803      1386.64642        111.3595          0.6980         15.3232          0.0068         -1.4796         -0.8350       -0.692538        0.697977
     1386.67887      1386.66725        112.6653          0.7002         15.3105          0.0067          0.7026         -0.8350       -0.834962        0.700216
     1386.69970      1386.68809        109.7177          0.7032         15.3393          0.0070         -1.2483         -0.8350       -0.887247        0.703221
     1386.72053      1386.70892        113.5714          0.7021         15.3018          0.0067         -0.9188         -0.8171        0.908131        0.702083
     1386.74137      1386.72975        114.1756          0.7019         15.2961          0.0067          1.3905         -0.8350        0.358030        0.701882
     1386.76220      1386.75059        112.8452          0.7011         15.3088          0.0067          0.4554         -0.8350       -0.204597        0.701074
     1386.78304      1386.77142        112.4341          0.7023         15.3128          0.0068         -0.4353         -0.8872       -0.714454        0.702346
