# reference_flux:        113.5661
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2744.00079      2743.99304        107.6515          1.4526         15.3600          0.0146          3.4155         -0.3767       -1.591902        1.452554
     2744.00774      2743.99998        109.6803          1.3089         15.3397          0.0130         -2.0857         -0.2874       -1.496622        1.308910
     2744.01468      2744.00693        112.3567          1.3323         15.3135          0.0129         -1.6959         -0.2874       -0.287396        1.332335
     2744.02163      2744.01387        110.0698          1.2898         15.3358          0.0127         -0.9690         -0.2874        0.415602        1.289850
     2744.02857      2744.02081        112.0653          1.2668         15.3163          0.0123          0.5365         -0.2874        1.798753        1.266767
     2744.03551      2744.02776        109.7709          1.2834         15.3388          0.0127         -0.1751         -0.2874        0.245137        1.283378
     2744.04246      2744.03470        109.4758          1.3322         15.3417          0.0132          0.1489         -0.2874       -0.954905        1.332177
     2744.04940      2744.04165        109.5108          1.3219         15.3414          0.0131         -1.8051         -0.2874        0.412551        1.321896
     2744.05635      2744.04859        111.2927          1.3324         15.3238          0.0130          0.3132         -0.2874        4.053630        1.332414
     2744.06329      2744.05554        106.3934          1.3241         15.3727          0.0135          1.9213         -0.2874       -1.758596        1.324085
     2744.07024      2744.06248        109.8906          1.3315         15.3376          0.0132         -1.2775         -0.2874       -1.642692        1.331455
     2744.07718      2744.06943        109.4250          1.2804         15.3422          0.0127         -0.5858         -0.3767       -3.539542        1.280426
     2744.08413      2744.07637        106.6115          1.2587         15.3705          0.0128          2.4436         -0.3767       -1.453589        1.258723
     2744.09107      2744.08331        108.9919          1.2781         15.3465          0.0127          1.9447         -0.2874        0.073654        1.278097
     2744.09802      2744.09026        110.3064          1.3200         15.3335          0.0130          1.9792         -0.2874        0.890704        1.320030
     2744.10496      2744.09720        110.5356          1.3189         15.3312          0.0130          1.7225         -0.2702       -0.376686        1.318901
     2744.11190      2744.10415        112.6315          1.3248         15.3108          0.0128          0.0154         -0.2874       -0.270173        1.324763
     2744.11885      2744.11109        112.3645          1.3070         15.3134          0.0126         -1.0403         -0.2874       -1.428312        1.306990
     2744.12579      2744.11804        110.4313          1.3000         15.3323          0.0128          2.3034         -0.2874        1.203916        1.299961
     2744.13274      2744.12498        110.9046          1.2986         15.3276          0.0127          2.2163         -0.2874       -0.583315        1.298649
     2744.13968      2744.13193        114.2301          1.2920         15.2955          0.0123         -1.1205         -0.2874        0.723254        1.292010
     2744.14663      2744.13887        108.2960          1.2767         15.3535          0.0128          1.0251         -0.2874       -3.021492        1.276704
     2744.15357      2744.14581        110.7182          1.3202         15.3295          0.0129          1.6728         -0.3767        2.988779        1.320152
     2744.16052      2744.15276        104.7254          1.3185         15.3899          0.0137          1.9258         -0.3767       -2.932462        1.318501
     2744.16746      2744.15970        115.0939          1.3195         15.2874          0.0124          0.8836         -0.2874        2.084414        1.319474
     2744.17440      2744.16665        110.5114          1.2911         15.3315          0.0127          1.4038         -0.2702        0.428530        1.291124
     2744.18135      2744.17359        110.7861          1.3194         15.3288          0.0129          0.3022         -0.2702       -2.392042        1.319416
     2744.18829      2744.18054        109.8677          1.3123         15.3378          0.0130          2.0907         -0.2702        0.889789        1.312254
     2744.19524      2744.18748        110.4850          1.3062         15.3317          0.0128          1.2648         -0.3767       -1.408774        1.306227
     2744.20218      2744.19443        110.1130          1.3033         15.3354          0.0129         -1.0208         -0.5833        0.510039        1.303263
     2744.20913      2744.20137        104.5236          1.3239         15.3920          0.0138         -2.1158         -0.7181       -4.310226        1.323943
     2744.21607      2744.20831        111.7358          1.3246         15.3195          0.0129          1.3181         -0.7181        0.899514        1.324596
     2744.22302      2744.21526        104.9114          1.3026         15.3879          0.0135         -0.4913         -1.4088       -3.969159        1.302577
