# reference_flux:         33.0606
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2744.00102      2743.99304         33.2074          1.4302         16.6369          0.0468         -1.6148         -0.3571        1.516432        1.430180
     2744.00796      2743.99998         33.5090          1.4510         16.6271          0.0470         -3.2154         -0.3571       -0.486005        1.451012
     2744.01491      2744.00693         29.7427          1.4447         16.7565          0.0527          0.9098         -0.3571       -1.281359        1.444733
     2744.02185      2744.01387         31.2209          1.4318         16.7039          0.0498         -2.5859         -0.3571       -2.509513        1.431753
     2744.02880      2744.02081         30.4829          1.4305         16.7299          0.0510          1.2630         -0.3438       -1.425413        1.430471
     2744.03574      2744.02776         34.8995          1.4285         16.5830          0.0444         -3.4300         -0.3438       -0.357088        1.428461
     2744.04268      2744.03470         29.7491          1.4267         16.7563          0.0521         -0.6463         -0.3438       -1.435970        1.426692
     2744.04963      2744.04165         33.8045          1.4296         16.6176          0.0459         -3.2752         -0.3438       -0.343843        1.429581
     2744.05657      2744.04859         30.9780          1.4112         16.7124          0.0495         -0.0781         -0.3571        0.699879        1.411175
     2744.06352      2744.05554         30.2776          1.4188         16.7372          0.0509         -1.0445         -0.3438        1.225057        1.418780
     2744.07046      2744.06248         28.7413          1.3965         16.7937          0.0528         -2.0151         -0.3571       -1.263590        1.396505
     2744.07741      2744.06943         35.2305          1.4246         16.5727          0.0439          1.5574         -0.3571        2.123856        1.424626
     2744.08435      2744.07637         32.1783          1.4222         16.6711          0.0480         -0.0954         -0.3571        0.983556        1.422168
     2744.09130      2744.08331         34.1616          1.4167         16.6062          0.0450          2.9552         -0.3838        0.603765        1.416737
     2744.09824      2744.09026         32.6449          1.4145         16.6555          0.0470          1.5516         -0.3571        0.188715        1.414530
     2744.10519      2744.09720         35.1274          1.4047         16.5759          0.0434          0.1938         -0.3838       -1.753654        1.404677
     2744.11213      2744.10415         33.5672          1.4230         16.6252          0.0460         -1.9025         -0.4860        0.335718        1.423019
     2744.11907      2744.11109         34.2448          1.4139         16.6035          0.0448         -1.5069         -0.4860        2.153582        1.413915
     2744.12602      2744.11804         38.1551          1.4154         16.4861          0.0403         -1.3078         -0.3838        3.211407        1.415419
     2744.13296      2744.12498         31.8772          1.4176         16.6813          0.0483         -1.4824         -0.4095       -0.873678        1.417552
     2744.13991      2744.13193         32.2785          1.4170         16.6677          0.0477         -1.5801         -0.3838       -1.433052        1.416967
