# reference_flux:        -29.6490
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2744.00113      2743.99304          1.3609          1.3895         18.8901         99.9000         -1.4859         -0.2610        0.036215        1.389450
     2744.00807      2743.99998          3.3890          1.4025         18.8799         99.9000         -1.8847         -0.2610        1.618228        1.402510
     2744.01502      2744.00693          4.9502          1.3981         18.7034          0.3067         -1.3086         -0.2610        1.543802        1.398116
     2744.02196      2744.01387         -2.1315          1.3887         18.8907         99.9000         -0.9827         -0.2610       -2.719014        1.388671
     2744.02891      2744.02081         -1.7724          1.3879         18.8913         99.9000         -0.0691         -0.2610       -3.180141        1.387908
     2744.03585      2744.02776          1.1526          1.3887         18.8907         99.9000         -0.4074         -0.4113       -0.260953        1.388669
     2744.04279      2744.03470         -1.4257          1.3869         18.8921         99.9000          0.9257         -0.4113       -1.133759        1.386924
     2744.04974      2744.04165          4.4642          1.3912         18.8157          0.3384         -1.9025         -0.4113       -1.429150        1.391201
     2744.05668      2744.04859          2.7387          1.3768         18.9001         99.9000         -2.6105         -0.4113       -0.411335        1.376755
     2744.06363      2744.05554          3.5321          1.3826         18.8955         99.9000         -3.2522         -0.4113        0.434711        1.382595
     2744.07057      2744.06248          0.2065          1.3659         18.9087         99.9000         -0.7382         -0.4113        1.765217        1.365862
     2744.07752      2744.06943         -0.2731          1.3841         18.8943         99.9000         -1.4238         -0.2610       -0.752166        1.384129
     2744.08446      2744.07637          0.5117          1.3824         18.8956         99.9000         -1.8035         -0.2610       -0.998812        1.382372
     2744.09141      2744.08331          1.7446          1.3772         18.8997         99.9000         -1.6370         -0.2610       -1.459004        1.377227
     2744.09835      2744.09026         -0.4018          1.3752         18.9013         99.9000         -2.0914         -0.2610        0.169027        1.375238
     2744.10530      2744.09720          2.3992          1.3678         18.9071         99.9000         -1.7292         -0.2610       -1.789569        1.367803
     2744.11224      2744.10415          2.1289          1.3825         18.8955         99.9000         -0.9178         -0.2610        0.721964        1.382543
     2744.11918      2744.11109         -1.9908          1.3731         18.9029         99.9000          0.6911         -0.2603       -1.881394        1.373092
     2744.12613      2744.11804          2.6625          1.3741         18.9022         99.9000          0.7814         -0.2603        0.429007        1.374062
     2744.13307      2744.12498          2.2738          1.3782         18.8990         99.9000         -1.3149         -0.0115        1.059995        1.378154
     2744.14002      2744.13193          3.3762          1.3783         18.8988         99.9000          0.4600          0.0362        0.165867        1.378342
     2744.14696      2744.13887         -0.0803          1.3793         18.8980         99.9000         -0.4608          0.0362       -0.672360        1.379325
     2744.15391      2744.14581          0.7642          1.3829         18.8952         99.9000          2.6075          0.0362        1.833958        1.382867
     2744.16085      2744.15276         -1.0436          1.3715         18.9042         99.9000          0.5659          0.0362        0.036506        1.371469
     2744.16780      2744.15970         -1.8796          1.3723         18.9036         99.9000         -0.1713         -0.0115        0.190898        1.372312
     2744.17474      2744.16665         -2.1797          1.3940         18.8865         99.9000          0.3825         -0.0115       -2.452058        1.394015
     2744.18168      2744.17359          4.4961          1.3900         18.8079          0.3357         -2.2848         -0.0115        0.881946        1.390032
     2744.18863      2744.18054          2.6593          1.3799         18.8976         99.9000         -1.6643         -0.0521       -1.946539        1.379887
     2744.19557      2744.18748         -4.1910          1.3822         18.8958         99.9000          0.9066         -0.0521       -2.058953        1.382171
     2744.20252      2744.19443          5.5711          1.3738         18.5751          0.2677         -0.7381         -0.0115       -0.441382        1.373835
     2744.20946      2744.20137         -2.4049          1.3762         18.9005         99.9000         -0.9458          0.0365       -2.026413        1.376170
     2744.21641      2744.20831         -2.1607          1.3828         18.8953         99.9000          2.2587          0.0365       -0.011543        1.382819
     2744.22335      2744.21526          0.8923          1.3779         18.8992         99.9000          1.6235          0.1335       -0.260297        1.377900
     2744.23030      2744.22220          4.9497          1.3666         18.7036          0.2998          0.3789          0.1659        2.783723        1.366568
     2744.23724      2744.22915          2.0024          1.3732         18.9029         99.9000          2.0985          0.1659        1.049414        1.373168
     2744.24418      2744.23609          1.1322          1.3801         18.8974         99.9000          0.0847          0.1659       -3.911624        1.380070
     2744.25113      2744.24304          0.0780          1.3796         18.8978         99.9000          1.1030          0.1690        0.846882        1.379606
     2744.25807      2744.24998         -2.0206          1.3831         18.8951         99.9000          2.5272          0.1690       -1.240283        1.383070
     2744.26502      2744.25693          3.6135          1.3752         18.9013         99.9000         -2.2813          0.1909        0.760279        1.375158
     2744.27196      2744.26387          1.6335          1.3773         18.8996         99.9000         -0.7209          0.2271        1.805559        1.377332
     2744.27891      2744.27081          6.8178          1.3744         18.3559          0.2189          1.9136          0.3812        3.626516        1.374402
     2744.28585      2744.27776         -2.3703          1.3848         18.8937         99.9000          2.2598          0.3812       -3.049709        1.384846
     2744.29280      2744.28470          3.8442          1.3832         18.8950         99.9000         -1.5241          0.3812        0.133504        1.383185
     2744.29974      2744.29165          0.6647          1.3843         18.8941         99.9000          0.4962          0.3812        1.081287        1.384271
     2744.30669      2744.29859         -1.9258          1.3950         18.8857         99.9000         -0.1261          0.3812        1.273544        1.395030
     2744.31363      2744.30554         -0.1637          1.3963         18.8848         99.9000          1.2018          0.3812        0.510298        1.396289
     2744.32057      2744.31248         -3.1138          1.4023         18.8801         99.9000          0.1557          0.3812       -2.177810        1.402310
     2744.32752      2744.31943          0.7534          1.4140         18.8711         99.9000         -2.5284          0.3812       -0.052104        1.414015
     2744.33446      2744.32637         -1.5430          1.4108         18.8735         99.9000          0.8313          0.3812        0.920150        1.410794
     2744.34141      2744.33331          0.3469          1.4192         18.8671         99.9000          0.0063          0.5103        0.743920        1.419151
     2744.34835      2744.34026          0.4678          1.4363         18.8541         99.9000         -0.9038          0.5103       -1.256384        1.436279
     2744.35530      2744.34720         -2.0935          1.4426         18.8493         99.9000         -4.0657          0.3812       -2.932095        1.442610
     2744.36224      2744.35415          3.2178          1.4426         18.8493         99.9000         -1.2311          0.4190        1.926138        1.442597
     2744.36919      2744.36109          4.0294          1.4529         18.8416         99.9000         -0.6538          0.5103        0.557959        1.452934
     2744.37613      2744.36804          0.0230          1.4691         18.8296         99.9000         -0.9314          0.5580       -0.478154        1.469104
     2744.38307      2744.37498          0.4931          1.4695         18.8293         99.9000          0.1439          0.5580        1.177733        1.469530
     2744.39002      2744.38193         -0.6162          1.4718         18.8276         99.9000          1.4302          0.7366        1.222428        1.471762
     2744.39696      2744.38887          0.8447          1.4830         18.8193         99.9000          1.9409          0.7439        0.227094        1.483018
     2744.40391      2744.39581          2.8008          1.5002         18.8068         99.9000         -1.0141          0.7366        0.381243        1.500169
     2744.41085      2744.40276          1.0597          1.5086         18.8007         99.9000         -2.2427          0.5580        1.141259        1.508631
     2744.41780      2744.40970         -1.0974          1.5083         18.8010         99.9000         -1.4924          0.5580       -0.178972        1.508281
     2744.42474      2744.41665          4.4086          1.5181         18.7939         99.9000         -4.6114          0.5103        1.547322        1.518112
     2744.43169      2744.42359          1.4399          1.5299         18.7856         99.9000         -4.1982          0.5103        1.379459        1.529884
     2744.43863      2744.43054          2.5586          1.5418         18.7771         99.9000         -2.6745          0.4190        2.085833        1.541777
     2744.44557      2744.43748          4.3118          1.5468         18.7736         99.9000         -2.6619          0.4190        4.177760        1.546807
     2744.45252      2744.44443          1.6306          1.5494         18.7718         99.9000         -3.1238          0.3812        0.216802        1.549409
     2744.45946      2744.45137          1.1192          1.5475         18.7731         99.9000         -4.6255          0.3812        3.397874        1.547506
     2744.46641      2744.45831          1.2239          1.5590         18.7651         99.9000         -6.4420          0.4190        1.604318        1.558998
     2744.47335      2744.46526          0.9847          1.5665         18.7599         99.9000         -8.1553          0.4190       -3.053582        1.566488
     2744.48030      2744.47220         -0.4440          1.5702         18.7573         99.9000         -7.7255          0.3812       -1.415830        1.570234
     2744.48724      2744.47915          2.7128          1.5880         18.7451         99.9000         -8.9526          0.3812        0.736628        1.587999
     2744.49419      2744.48609         -0.9129          1.5840         18.7478         99.9000        -11.5428          0.3812       -1.510890        1.584004
     2744.50113      2744.49304          3.9449          1.6062         18.7327         99.9000        -11.7901          0.4190        3.623246        1.606241
     2744.50807      2744.49998          3.6807          1.6988         18.6718         99.9000        -14.4380          0.3812        0.265992        1.698840
     2744.51502      2744.50693         -1.0669          1.7053         18.6677         99.9000        -15.2006          0.3529       -1.883886        1.705279
     2744.52196      2744.51387         -1.0456          1.7141         18.6621         99.9000        -11.8039          0.3529        0.418989        1.714057
     2744.52891      2744.52081          2.1894          1.7215         18.6574         99.9000        -14.4491          0.3812        0.948298        1.721508
     2744.53585      2744.52776          2.5733          1.7260         18.6546         99.9000        -13.7580          0.3529        1.290327        1.725995
     2744.54280      2744.53470          2.6972          1.7248         18.6553         99.9000        -14.3176          0.2660       -0.623986        1.724849
     2744.54974      2744.54165         -0.4915          1.7282         18.6532         99.9000        -12.6972          0.3529        0.836254        1.728163
     2744.55669      2744.54859          4.6423          1.7298         18.6522         99.9000        -16.8680          0.2660        2.041815        1.729794
     2744.56363      2744.55554         -0.3589          1.7301         18.6520         99.9000        -17.6389          0.2375       -1.831596        1.730102
     2744.57057      2744.56248         -1.5879          1.7533         18.6376         99.9000        -19.8256          0.2660       -3.672735        1.753259
     2744.57752      2744.56943          1.6797          1.7417         18.6448         99.9000        -18.4277          0.2660        0.352879        1.741709
     2744.58446      2744.57637         -0.6783          1.7457         18.6422         99.9000        -16.6377          0.2660       -4.183883        1.745745
     2744.59141      2744.58331         -1.0476          1.7412         18.6451         99.9000        -14.7650          0.3529       -1.560431        1.741202
     2744.59835      2744.59026         -1.1183          1.7359         18.6484         99.9000        -17.1105          0.2660       -1.351055        1.735853
     2744.60530      2744.59720          3.3168          1.7373         18.6475         99.9000        -13.5914          0.2375        1.550055        1.737342
     2744.61224      2744.60415         -3.9657          1.6242         18.7206         99.9000        -12.6187          0.2168       -2.541687        1.624206
