# reference_flux:       -193.7449
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2744.00053      2743.99304         -0.1728          1.3908         18.8890         99.9000         -2.4624          2.1092       -0.889244        1.390814
     2744.00747      2743.99998         -4.6809          1.3341         18.9342         99.9000         -1.3302          2.1092       -2.403894        1.334096
     2744.01441      2744.00693          2.9822          1.2916         18.9693         99.9000          0.8500          2.1092        4.761358        1.291644
     2744.02136      2744.01387          3.2634          1.3592         18.9140         99.9000          0.6434          2.1092        2.109200        1.359192
     2744.02830      2744.02081          1.8557          1.3653         18.9091         99.9000          0.5601          2.1092        1.885736        1.365312
     2744.03525      2744.02776         -3.0639          1.3182         18.9472         99.9000          0.9755          2.1092        0.615530        1.318242
     2744.04219      2744.03470         -0.6504          1.3812         18.8965         99.9000         -2.4316          1.8857        5.253601        1.381248
     2744.04914      2744.04165         -3.3143          1.3752         18.9013         99.9000          1.1362          1.8857        1.197393        1.375154
     2744.05608      2744.04859         -0.4389          1.3799         18.8976         99.9000          5.3129          1.1974        6.032345        1.379908
     2744.06303      2744.05554          1.4604          1.3263         18.9406         99.9000         -0.0043          1.1974        3.517488        1.326275
     2744.06997      2744.06248          3.1648          1.3664         18.9083         99.9000          2.8549          1.1974        5.841276        1.366361
     2744.07691      2744.06943         -0.5663          1.3904         18.8893         99.9000          2.4200          1.1298        0.497026        1.390450
     2744.08386      2744.07637          0.0918          1.3747         18.9017         99.9000          0.6800          0.6155        4.025842        1.374652
     2744.09080      2744.08331         -2.9339          1.3764         18.9003         99.9000          1.3033          1.1298        4.779635        1.376424
     2744.09775      2744.09026         -4.1367          1.3573         18.9155         99.9000         -0.8345          0.6155        1.129848        1.357295
     2744.10469      2744.09720         -0.5663          1.3722         18.9037         99.9000          3.7891          0.6155        3.268697        1.372165
     2744.11164      2744.10415          0.4526          1.3828         18.8953         99.9000         -0.3046          0.6155        5.182871        1.382788
     2744.11858      2744.11109         -5.6260          1.3707         18.9048         99.9000          5.6147          0.6155        3.881605        1.370715
     2744.12553      2744.11804         -1.6789          1.3800         18.8975         99.9000          1.8104          0.6155        2.495764        1.380050
     2744.13247      2744.12498         -4.5158          1.3690         18.9062         99.9000          3.8392          1.1298        2.369366        1.369035
     2744.13941      2744.13193         -5.5832          1.3360         18.9327         99.9000          3.2152          1.1298        0.058149        1.335983
     2744.14636      2744.13887         -2.9720          1.3681         18.9069         99.9000          2.2178          1.1298       -0.032454        1.368056
     2744.15330      2744.14581         -3.5707          1.3759         18.9007         99.9000         -0.4173          1.1298       -0.261507        1.375939
     2744.16025      2744.15276         -0.9235          1.3747         18.9017         99.9000         -2.1897          1.1974       -3.893402        1.374659
     2744.16719      2744.15970         -1.3669          1.3524         18.9194         99.9000          5.5440          1.2985       -0.205575        1.352423
     2744.17414      2744.16665         -5.5319          1.3413         18.9283         99.9000         -3.1798          1.2985       -5.020979        1.341340
     2744.18108      2744.17359         -9.3494          1.3289         18.9385         99.9000          2.3486          1.8769       -2.900510        1.328885
     2744.18803      2744.18054         -8.9438          1.3515         18.9202         99.9000         -0.5463          1.2985       -4.482778        1.351451
     2744.19497      2744.18748         -4.0776          1.3690         18.9062         99.9000         -2.0913          1.2985       -2.795801        1.369042
     2744.20191      2744.19443         -6.1375          1.3589         18.9143         99.9000          1.7899          1.1974       -4.471258        1.358859
     2744.20886      2744.20137         -7.6558          1.3528         18.9191         99.9000         -2.6557          1.2985       -3.371247        1.352772
     2744.21580      2744.20831         -1.8036          1.3381         18.9310         99.9000         -1.9508          1.2985        0.120364        1.338062
     2744.22275      2744.21526         -0.1083          1.3428         18.9272         99.9000         -3.4471          1.2985       -2.522751        1.342780
     2744.22969      2744.22220         -4.1656          1.3512         18.9204         99.9000          1.3493          1.1298       -3.459059        1.351162
     2744.23664      2744.22915          0.2566          1.2897         18.9710         99.9000         -0.1714          0.4970       -0.434098        1.289692
     2744.24358      2744.23609         -7.5304          1.3692         18.9060         99.9000         -2.0244          0.4970       -1.115450        1.369215
     2744.25052      2744.24304          0.6685          1.3609         18.9126         99.9000         -3.1357          0.1204        1.298488        1.360949
     2744.25747      2744.24998         -4.5246          1.3426         18.9274         99.9000          3.8764          0.1172       -0.530983        1.342571
     2744.26441      2744.25693         -1.0233          1.2938         18.9675         99.9000          1.6728          0.0738        3.573754        1.293807
     2744.27136      2744.26387          0.6257          1.2875         18.9728         99.9000          0.8081          0.0581        4.518010        1.287524
     2744.27830      2744.27081         -1.2016          1.2846         18.9753         99.9000          2.0029         -0.0325        4.262368        1.284616
     2744.28525      2744.27776          3.7215          1.3179         18.9475         99.9000          0.4560         -0.2056        5.695173        1.317909
     2744.29219      2744.28470         -0.6698          1.3794         18.8980         99.9000          0.3257         -0.2615        2.382913        1.379414
     2744.29914      2744.29165          1.1852          1.3481         18.9229         99.9000         -0.2506         -0.2615        3.702666        1.348113
     2744.30608      2744.29859          1.5818          1.3576         18.9153         99.9000          0.2231         -0.2615        5.089407        1.357583
     2744.31302      2744.30554         -0.2407          1.3416         18.9281         99.9000          2.6380         -0.3202        4.570244        1.341595
     2744.31997      2744.31248          1.5129          1.3532         18.9188         99.9000          0.2786         -0.4341        2.083705        1.353233
     2744.32691      2744.31943         -1.0942          1.3495         18.9218         99.9000          3.1760         -0.4341        3.660408        1.349514
     2744.33386      2744.32637         -4.6533          1.4389         18.8521         99.9000         -2.4703         -0.3202       -1.008687        1.438929
     2744.34080      2744.33331         -2.2038          1.3753         18.9012         99.9000          1.2636         -0.3202        1.876864        1.375330
     2744.34775      2744.34026         -6.3254          1.4515         18.8426         99.9000         -0.0134         -0.1476        0.073827        1.451509
     2744.35469      2744.34720          2.4868          1.4660         18.8319         99.9000          1.9387         -0.1476        4.743963        1.465986
     2744.36164      2744.35415          1.3066          1.4562         18.8392         99.9000          1.6937          0.0738        0.117162        1.456178
     2744.36858      2744.36109         -0.5180          1.4816         18.8204         99.9000         -1.5292          0.1172        3.305844        1.481577
     2744.37552      2744.36804          3.9767          1.4753         18.8250         99.9000         -3.7514          0.1204        3.115101        1.475250
     2744.38247      2744.37498         -1.3553          1.5092         18.8003         99.9000         -4.6344          0.1204       -0.767987        1.509201
     2744.38941      2744.38193         -2.6781          1.5124         18.7981         99.9000         -2.9923          0.2659       -0.458059        1.512351
     2744.39636      2744.38887         -4.0826          1.4957         18.8101         99.9000         -6.2432          0.2659       -1.229060        1.495715
     2744.40330      2744.39581          1.5814          1.5093         18.8003         99.9000         -4.5924          1.0030        2.659564        1.509289
     2744.41025      2744.40276         -3.6516          1.5401         18.7784         99.9000         -5.9308          1.2985       -3.757779        1.540063
     2744.41719      2744.40970         -0.8742          1.5298         18.7856         99.9000         -2.6908          1.3698       -0.320161        1.529756
     2744.42413      2744.41665         -3.7129          1.5518         18.7701         99.9000         -5.7229          1.8769       -1.735166        1.551850
     2744.43108      2744.42359         -9.0091          1.5357         18.7814         99.9000         -7.6498          2.0837       -8.244832        1.535676
     2744.43802      2744.43054         -4.1833          1.5457         18.7744         99.9000         -5.3997          1.8769       -3.294339        1.545696
     2744.44497      2744.43748         -4.5106          1.5509         18.7707         99.9000        -11.0637          1.6612       -3.262988        1.550940
     2744.45191      2744.44443         -2.8861          1.4928         18.8122         99.9000         -8.1487          1.3698       -0.674170        1.492834
     2744.45886      2744.45137         -3.8703          1.6077         18.7317         99.9000         -5.3457          1.0030        1.002964        1.607701
     2744.46580      2744.45831         -3.5050          1.4956         18.8102         99.9000         -4.7358          0.9409       -0.147592        1.495551
     2744.47275      2744.46526         -5.2512          1.4996         18.8073         99.9000         -7.8837          0.6579       -0.780237        1.499563
     2744.47969      2744.47220         -8.2809          1.5918         18.7425         99.9000         -8.0535          0.2659       -5.062094        1.591791
     2744.48663      2744.47915        -12.9447          1.5310         18.7847         99.9000         -4.6297          0.1172        1.369774        1.531033
     2744.49358      2744.48609         -3.5678          1.5472         18.7734         99.9000         -2.2225          0.0738        2.581229        1.547157
     2744.50052      2744.49304         -2.2193          1.5914         18.7427         99.9000         -5.9591         -0.1476        4.221544        1.591411
     2744.50747      2744.49998         -6.6897          1.5906         18.7433         99.9000         -2.1710         -0.1476        0.265905        1.590558
     2744.51441      2744.50693         -9.0808          1.5950         18.7403         99.9000         -3.4140         -0.2811       -0.281142        1.594980
     2744.52136      2744.51387         -4.2659          1.5899         18.7437         99.9000         -2.9091         -0.3202        3.146484        1.589936
     2744.52830      2744.52081          0.2133          1.6932         18.6754         99.9000          2.4415         -0.4581        6.596289        1.693228
     2744.53525      2744.52776         -7.2168          1.6270         18.7187         99.9000          2.5112         -0.5292        4.198726        1.626997
     2744.54219      2744.53470         -6.1509          1.7016         18.6701         99.9000          4.1230         -0.5545       -2.334815        1.701571
     2744.54913      2744.54165         -3.8699          1.7039         18.6686         99.9000         -0.5075         -0.6742        4.406675        1.703872
     2744.55608      2744.54859         -7.9483          1.6973         18.6728         99.9000         -2.4121         -0.6742       -4.482057        1.697343
     2744.56302      2744.55554         -5.1210          1.7617         18.6324         99.9000          3.5918         -0.7802        4.837550        1.761719
     2744.56997      2744.56248         -4.9350          1.7282         18.6532         99.9000         -1.3631         -0.6742        8.317447        1.728213
     2744.57691      2744.56943          1.1667          1.7433         18.6438         99.9000         -5.3088         -0.6742        3.055721        1.743282
     2744.58386      2744.57637          8.8691          1.7575         18.0703          0.2151         -4.9013         -0.5545       11.920079        1.757457
     2744.59080      2744.58331         -6.8001          1.7255         18.6549         99.9000         -3.9957         -0.5545        4.199359        1.725549
     2744.59775      2744.59026         -2.5417          1.8179         18.5983         99.9000         -9.8844         -0.5292        0.940886        1.817860
     2744.60469      2744.59720         -0.7517          1.7494         18.6400         99.9000         -4.9716         -0.2811        1.661250        1.749381
     2744.61163      2744.60415         -6.1352          1.7185         18.6593         99.9000         -6.7684         -0.1476        0.657937        1.718521
     2744.61858      2744.61109         -9.6051          1.7280         18.6534         99.9000         -5.3554          0.2659       -1.207038        1.727958
     2744.62552      2744.61804          1.8157          1.7250         18.6552         99.9000         -8.7223          0.6579       -0.554459        1.725043
     2744.63247      2744.62498         -4.1201          1.7289         18.6528         99.9000         -8.4705          0.2659       -5.049683        1.728879
     2744.63941      2744.63193         -3.7448          1.7247         18.6554         99.9000         -8.8842          0.6579       -1.822506        1.724696
     2744.64636      2744.63887         -1.9355          1.7300         18.6521         99.9000         -7.7976          0.8226       -0.937011        1.729996
     2744.65330      2744.64581        -17.2969          1.6952         18.6741         99.9000         -9.4699          0.8789       -4.718342        1.695207
     2744.66024      2744.65276          0.4155          1.7950         18.6120         99.9000        -13.0019          0.8789       -2.517065        1.795045
     2744.66719      2744.65970         -9.6141          1.8971         18.5520         99.9000        -14.1427          0.8789       -6.712888        1.897064
     2744.67413      2744.66665         -3.2917          1.7770         18.6230         99.9000        -13.0804          0.8789       -3.419454        1.777037
     2744.68108      2744.67359         -1.4297          1.7915         18.6142         99.9000        -11.7613          0.9409       -1.160011        1.791487
     2744.68802      2744.68054         -9.0847          1.7661         18.6297         99.9000        -15.2312          1.2335       -4.271795        1.766085
     2744.69497      2744.68748         -2.6061          1.7750         18.6242         99.9000        -13.9058          0.9409       -0.529157        1.774955
     2744.70191      2744.69443          1.1622          1.8000         18.6090         99.9000        -12.1575          0.9409       -2.259472        1.799994
     2744.70886      2744.70137         -8.2806          1.7703         18.6271         99.9000         -7.3679          0.8789       -5.668057        1.770332
     2744.71580      2744.70831         -2.3449          1.7679         18.6285         99.9000         -9.2387          0.8789       -2.230578        1.767915
     2744.72274      2744.71526         -4.7124          1.7777         18.6225         99.9000        -10.5128          0.8226       -3.200422        1.777703
     2744.72969      2744.72220         -2.7772          1.8280         18.5922         99.9000        -11.5493          0.8226        1.233478        1.828047
     2744.73663      2744.72915         -0.2403          1.8074         18.6045         99.9000        -10.0352          0.6579        2.919498        1.807422
     2744.74358      2744.73609         -0.7469          1.8064         18.6052         99.9000        -10.8128          0.4535        0.822567        1.806363
     2744.75052      2744.74304          1.1191          1.8215         18.5961         99.9000        -10.7669          0.1861        4.158982        1.821512
     2744.75747      2744.74998         -1.0729          1.8717         18.5666         99.9000         -5.3413         -0.3529        3.638802        1.871722
     2744.76441      2744.75693          1.1502          1.8234         18.5950         99.9000         -5.4256         -0.5292        9.476597        1.823430
     2744.77136      2744.76387         -1.8721          1.8192         18.5975         99.9000        -10.9739         -0.5545        0.878931        1.819176
     2744.77830      2744.77081          1.1936          1.9179         18.5401         99.9000         -6.2400         -0.5545       11.753450        1.917928
     2744.78524      2744.77776          0.8605          1.8415         18.5843         99.9000         -7.9652         -0.7182        5.212816        1.841455
     2744.79219      2744.78470         -2.8064          1.8784         18.5627         99.9000         -5.0159         -0.7182        0.186116        1.878419
     2744.79913      2744.79165          0.4311          1.8562         18.5757         99.9000        -15.8886         -0.7182        6.276351        1.856150
     2744.80608      2744.79859         -2.1085          1.8796         18.5620         99.9000         -9.6525         -0.5292        3.304577        1.879597
     2744.81302      2744.80554          3.3396          1.9222         18.5377         99.9000        -20.5813         -0.5292        7.849140        1.922214
     2744.81997      2744.81248          2.1406          1.8827         18.5602         99.9000        -14.8542         -0.4323        3.587789        1.882732
     2744.82691      2744.81943          2.6297          1.9234         18.5370         99.9000        -17.7241         -0.3529        7.706543        1.923422
     2744.83385      2744.82637         -0.0944          1.9197         18.5391         99.9000        -14.7025          0.0981        7.375536        1.919673
     2744.84080      2744.83331         -1.2523          1.8946         18.5534         99.9000         -9.6896          0.1861       11.757225        1.894642
     2744.84774      2744.84026         -0.7150          1.9102         18.5445         99.9000        -13.0028          0.4535        5.548622        1.910211
     2744.85469      2744.84720          2.3861          1.9255         18.5359         99.9000        -19.4335          0.8226       -0.352875        1.925474
     2744.86163      2744.85415         -0.0029          1.9259         18.5356         99.9000        -18.8937          0.8789        2.431007        1.925880
     2744.86858      2744.86109         -9.4666          1.8743         18.5651         99.9000        -18.7600          1.2335       -0.718167        1.874334
     2744.87552      2744.86804         -1.2593          1.9312         18.5326         99.9000        -22.2463          2.4310       -2.887129        1.931243
     2744.88247      2744.87498         -4.8681          1.9726         18.5096         99.9000        -19.2501          2.4310       -2.548527        1.972604
     2744.88941      2744.88193         -5.9973          1.9090         18.5452         99.9000        -21.6945          2.4310       -8.494253        1.909006
     2744.89635      2744.88887         -3.0233          1.9448         18.5250         99.9000        -21.4691          2.4310       -1.539637        1.944757
     2744.90330      2744.89581          0.8134          1.8906         18.5557         99.9000        -24.1007          2.4977        0.453484        1.890590
     2744.91024      2744.90276         -4.8342          1.9972         18.4962         99.9000        -21.0219          2.4977       -1.773126        1.997185
     2744.91719      2744.90970         -4.6295          1.9039         18.5481         99.9000        -20.5325          2.5793       -2.531313        1.903895
     2744.92413      2744.91665         -0.9623          1.9233         18.5371         99.9000        -18.5474          2.5793       -0.732363        1.923317
     2744.93108      2744.92359         -3.6898          1.9187         18.5397         99.9000        -21.6954          2.4977       -2.265889        1.918734
     2744.93802      2744.93054          1.7366          1.8888         18.5568         99.9000        -22.0667          2.4310       -0.432292        1.888762
     2744.94497      2744.93748         -0.0831          1.9741         18.5088         99.9000        -19.4734          2.4310       -1.320528        1.974052
     2744.95191      2744.94443         -4.1722          1.9294         18.5337         99.9000        -21.6138          2.1809       -3.717624        1.929361
     2744.95885      2744.95137         -0.5007          1.8852         18.5588         99.9000        -19.0214          0.4535        2.579298        1.885205
     2744.96580      2744.95831          0.7889          2.0228         18.4823         99.9000        -17.8222          0.4535       10.948677        2.022779
     2744.97274      2744.96526         -2.4947          2.0155         18.4862         99.9000        -18.6932          0.4517       -1.277644        2.015491
     2744.97969      2744.97220         -0.8300          2.0198         18.4839         99.9000        -18.8362          0.0981        0.098130        2.019789
     2744.98663      2744.97915         -0.0815          2.0549         18.4652         99.9000        -20.7333         -0.3529        2.497687        2.054885
     2744.99358      2744.98609          3.8775          1.9858         18.5024         99.9000        -16.9643         -0.4323        3.994443        1.985802
     2745.00052      2744.99304          5.1315          2.0512         18.4672         99.9000        -18.9428         -0.7182        4.280819        2.051154
     2745.00746      2744.99998          0.3498          1.9997         18.4948         99.9000        -16.4987         -0.7324        6.430661        1.999662
     2745.01441      2745.00693         10.3567          2.0456         17.9019          0.2145        -19.4612         -0.7324        8.146258        2.045629
     2745.02135      2745.01387          2.6590          2.0528         18.4663         99.9000        -20.9276         -1.1177        4.400297        2.052837
     2745.02830      2745.02081         -0.3382          2.0600         18.4625         99.9000        -17.4165         -1.1177        6.784130        2.060046
     2745.03524      2745.02776          1.2794          1.9538         18.5200         99.9000        -18.0183         -1.1177        7.614421        1.953753
     2745.04219      2745.03470         -0.3322          2.0194         18.4842         99.9000        -17.2807         -1.1177       -3.304699        2.019378
     2745.04913      2745.04165        -12.8656          1.8852         18.5588         99.9000        -15.0534         -0.9734       -3.135483        1.885150
     2745.05608      2745.04859         -0.5398          2.0134         18.4874         99.9000        -15.2676         -0.7324        2.180905        2.013405
     2745.06302      2745.05554          2.2059          2.0545         18.4655         99.9000        -23.8822         -0.4945        4.084960        2.054457
     2745.06996      2745.06248          4.5277          2.0884         18.4476         99.9000        -22.2856         -0.4323        5.051121        2.088450
     2745.07691      2745.06943          1.9128          2.0195         18.4841         99.9000        -19.0961         -0.4323        8.840048        2.019522
     2745.08385      2745.07637          1.3595          1.9763         18.5076         99.9000        -13.8886          0.0292        3.472764        1.976253
     2745.09080      2745.08331         -2.2434          1.9658         18.5133         99.9000        -17.1317          0.0981        0.451656        1.965843
     2745.09774      2745.09026         -1.4308          1.9812         18.5049         99.9000        -22.4661          0.1417       -1.210476        1.981165
     2745.10469      2745.09720         -5.4208          2.0028         18.4931         99.9000        -21.6846          0.4517       -5.277105        2.002806
     2745.11163      2745.10415         -7.1304          1.9932         18.4983         99.9000        -22.6158          1.3128       -6.954764        1.993200
     2745.11858      2745.11109          1.8768          1.9817         18.5046         99.9000        -22.8128          2.1809       -2.262667        1.981682
     2745.12552      2745.11804         -4.2037          1.9743         18.5087         99.9000        -19.8821          2.1809       -1.671412        1.974325
     2745.13246      2745.12498         -0.1881          2.0219         18.4828         99.9000        -21.4905          2.1809       -2.702964        2.021879
