# reference_flux:       -183.7449
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2744.00109      2743.99304          1.4811          1.5794         18.7510         99.9000          1.1201         -2.2456       -0.914554        1.579382
     2744.00804      2743.99998         -2.0557          1.5849         18.7472         99.9000          2.3814         -2.2053       -2.792524        1.584949
     2744.01498      2744.00693          1.4111          1.5915         18.7427         99.9000          3.0210         -2.2053       -2.368796        1.591508
     2744.02192      2744.01387          0.0300          1.5819         18.7493         99.9000         -0.3806         -2.2456       -2.205274        1.581863
     2744.02887      2744.02081         -3.7334          1.5814         18.7496         99.9000          3.4306         -2.2456       -3.078634        1.581395
     2744.03581      2744.02776          1.0331          1.5813         18.7497         99.9000          1.9637         -2.2456       -0.269182        1.581299
     2744.04276      2744.03470         -4.0942          1.5811         18.7498         99.9000          0.9645         -2.2053       -3.053103        1.581060
     2744.04970      2744.04165         -1.8719          1.5800         18.7505         99.9000          0.2027         -2.2053       -1.064715        1.580042
     2744.05665      2744.04859          1.4806          1.5818         18.7493         99.9000          1.4466         -2.2053       -0.277165        1.581778
     2744.06359      2744.05554         -3.6200          1.5786         18.7515         99.9000          1.3581         -1.5199       -1.519910        1.578595
     2744.07054      2744.06248         -3.4276          1.5790         18.7512         99.9000         -0.3951         -1.5199       -0.593917        1.579024
     2744.07748      2744.06943          2.3981          1.5809         18.7500         99.9000          0.6007         -1.4979       -0.077031        1.580876
     2744.08442      2744.07637         -1.2468          1.5795         18.7509         99.9000          1.1692         -1.4979        1.697025        1.579545
     2744.09137      2744.08331         -4.5123          1.5787         18.7515         99.9000          2.0610         -1.4979       -5.021108        1.578686
     2744.09831      2744.09026         -4.4547          1.5794         18.7510         99.9000          2.1511         -1.4979       -2.245610        1.579385
     2744.10526      2744.09720         -3.3081          1.5784         18.7516         99.9000         -3.2654         -1.4176       -2.405453        1.578418
     2744.11220      2744.10415         -4.6087          1.5784         18.7516         99.9000         -0.3726         -1.4176       -2.256903        1.578412
     2744.11915      2744.11109         -2.6837          1.5788         18.7514         99.9000          0.3202         -1.4176       -4.003869        1.578763
     2744.12609      2744.11804         -2.4424          1.5792         18.7511         99.9000         -0.5248         -1.4176       -3.234032        1.579220
     2744.13303      2744.12498         -1.9767          1.5789         18.7513         99.9000         -0.0795         -1.4176       -2.427579        1.578925
     2744.13998      2744.13193          2.1522          1.5797         18.7508         99.9000         -0.7611         -1.3681       -0.949571        1.579680
     2744.14692      2744.13887          0.9091          1.5798         18.7507         99.9000         -0.2828         -1.2412       -1.497866        1.579848
     2744.15387      2744.14581          0.6574          1.5793         18.7510         99.9000          0.2592         -1.2412       -1.227426        1.579294
     2744.16081      2744.15276         -2.1080          1.5793         18.7510         99.9000          0.6367         -1.2274       -2.566889        1.579335
     2744.16776      2744.15970         -3.9644          1.5778         18.7521         99.9000          1.6060         -1.2412        0.570282        1.577805
     2744.17470      2744.16665          3.7988          1.5802         18.7504         99.9000          0.0100         -1.2412        2.153404        1.580236
     2744.18165      2744.17359         -2.8151          1.5782         18.7518         99.9000          1.8551         -1.2412       -2.893544        1.578156
     2744.18859      2744.18054         -2.1935          1.5781         18.7519         99.9000         -0.9299         -1.2412       -2.784691        1.578112
     2744.19553      2744.18748          1.9057          1.5804         18.7503         99.9000          0.8254         -1.2274       -0.678628        1.580380
     2744.20248      2744.19443         -1.8563          1.5776         18.7522         99.9000         -0.9481         -1.0647       -0.325261        1.577645
     2744.20942      2744.20137         -5.6356          1.5782         18.7518         99.9000          2.6179         -1.2274       -3.836984        1.578151
     2744.21637      2744.20831         -2.3764          1.5792         18.7511         99.9000          2.5938         -1.0647       -1.368089        1.579160
     2744.22331      2744.21526         -2.5794          1.5795         18.7509         99.9000          3.0240         -1.0260        1.237745        1.579502
     2744.23026      2744.22220          0.5807          1.5781         18.7518         99.9000         -2.2097         -1.0260        1.831044        1.578118
     2744.23720      2744.22915         -0.8374          1.5791         18.7511         99.9000          0.1793         -0.9496        0.409413        1.579136
     2744.24415      2744.23609         -0.8201          1.5795         18.7509         99.9000          1.4339         -0.9496       -0.106492        1.579453
     2744.25109      2744.24304          0.8366          1.5795         18.7509         99.9000          0.1486         -0.9496        1.028177        1.579528
     2744.25803      2744.24998         -2.9325          1.5784         18.7517         99.9000          0.5603         -1.0260       -1.417572        1.578358
     2744.26498      2744.25693         -2.3139          1.5791         18.7511         99.9000         -0.1379         -1.0260        0.334526        1.579140
     2744.27192      2744.26387          1.7522          1.5803         18.7504         99.9000          0.1546         -1.0260        0.884842        1.580255
     2744.27887      2744.27081         -0.1519          1.5799         18.7506         99.9000          1.3495         -1.0260        0.052273        1.579884
     2744.28581      2744.27776          0.0417          1.5812         18.7498         99.9000         -0.3868         -0.9496       -1.672398        1.581156
     2744.29276      2744.28470         -2.1659          1.5815         18.7495         99.9000          1.1421         -0.9368       -0.816792        1.581509
     2744.29970      2744.29165         -3.1709          1.5824         18.7489         99.9000          0.1424         -0.8585       -1.241214        1.582447
     2744.30664      2744.29859          2.8341          1.5868         18.7459         99.9000         -0.0563         -0.8585       -0.936765        1.586757
     2744.31359      2744.30554         -5.9490          1.5869         18.7458         99.9000          0.7596         -0.8585       -1.611516        1.586891
     2744.32053      2744.31248          2.7840          1.5936         18.7412         99.9000          0.9026         -0.8355       -0.033766        1.593601
     2744.32748      2744.31943         -1.7958          1.5964         18.7393         99.9000          2.4835         -0.8168       -1.342427        1.596399
     2744.33442      2744.32637          4.5591          1.6036         18.7344         99.9000          2.1262         -0.8168        2.799279        1.603615
     2744.34137      2744.33331         -0.8926          1.6078         18.7316         99.9000          2.7240         -0.8168       -3.211205        1.607808
     2744.34831      2744.34026         -3.9921          1.6136         18.7277         99.9000          5.7863         -0.8168       -2.392472        1.613619
     2744.35526      2744.34720          0.5974          1.6219         18.7221         99.9000          2.4969         -0.8168       -0.321096        1.621920
     2744.36220      2744.35415         -1.6586          1.6288         18.7176         99.9000          3.6296         -0.8168       -1.026029        1.628755
     2744.36914      2744.36109          1.9583          1.6383         18.7112         99.9000          5.4666         -0.8168       -2.325787        1.638312
     2744.37609      2744.36804         -0.8524          1.6440         18.7074         99.9000          4.3310         -0.8168       -0.071505        1.644022
     2744.38303      2744.37498         -1.0952          1.6516         18.7024         99.9000          4.4077         -0.8168        0.520541        1.651628
     2744.38998      2744.38193         -5.3754          1.6599         18.6970         99.9000          3.8410         -0.7875        1.513147        1.659873
     2744.39692      2744.38887          1.5515          1.6686         18.6913         99.9000          7.3692         -0.8168       -0.858482        1.668613
     2744.40387      2744.39581          0.6040          1.6779         18.6853         99.9000          3.9394         -0.8168       -0.096099        1.677862
     2744.41081      2744.40276         -0.2835          1.6852         18.6806         99.9000          9.7024         -0.8168       -0.660287        1.685222
     2744.41776      2744.40970         -5.5355          1.6907         18.6770         99.9000         12.2684         -0.8168       -3.174275        1.690692
     2744.42470      2744.41665         -1.9465          1.6989         18.6718         99.9000          7.5757         -0.8289       -2.368155        1.698921
     2744.43164      2744.42359          0.3158          1.7038         18.6687         99.9000          4.5161         -0.8168       -1.161695        1.703781
     2744.43859      2744.43054          2.6681          1.7087         18.6655         99.9000         13.4279         -0.8168       -1.711333        1.708685
     2744.44553      2744.43748          1.8443          1.7152         18.6614         99.9000         11.3501         -0.8168       -0.835542        1.715228
     2744.45248      2744.44443         -6.2775          1.7167         18.6604         99.9000         13.0412         -0.8168        1.067286        1.716738
