# reference_flux:        117.5785
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2744.13260      2744.12498        115.5245          1.2581         15.2833          0.0118          1.1388          0.2510        0.251021        1.258145
     2744.13955      2744.13193        111.8357          1.2407         15.3185          0.0120          1.4272          0.2510       -0.579144        1.240720
     2744.14649      2744.13887        116.2709          1.2282         15.2763          0.0115          0.5267          0.2510       -0.102701        1.228210
     2744.15343      2744.14581        114.9208          1.2420         15.2890          0.0117          1.1629          0.3354        0.484905        1.242043
     2744.16038      2744.15276        115.4040          1.2279         15.2844          0.0116          1.0497          0.3354       -0.937242        1.227857
     2744.16732      2744.15970        111.2352          1.2202         15.3244          0.0119          1.7528          0.2510       -1.528602        1.220175
     2744.17427      2744.16665        117.7114          1.2208         15.2630          0.0113          0.3663          0.1570        1.896938        1.220821
     2744.18121      2744.17359        116.7817          1.2630         15.2716          0.0117         -2.3548         -0.0577        1.367770        1.263009
     2744.18816      2744.18054        111.4392          1.2618         15.3224          0.0123          1.4973         -0.1027        0.556722        1.261827
     2744.19510      2744.18748        118.9874          1.2301         15.2512          0.0112          0.4143         -0.1027        1.091806        1.230097
     2744.20204      2744.19443        114.8713          1.2374         15.2895          0.0117         -1.1513         -0.1027       -0.955129        1.237372
     2744.20899      2744.20137        111.4568          1.2709         15.3222          0.0124          1.1404         -0.1027       -0.321305        1.270950
     2744.21593      2744.20831        116.0647          1.2240         15.2782          0.0114         -0.6924         -0.1027        0.628025        1.223967
     2744.22288      2744.21526        117.8937          1.2718         15.2613          0.0117         -2.9092         -0.1672        1.452711        1.271770
     2744.22982      2744.22220        113.6790          1.2695         15.3008          0.0121          0.0738         -0.3213       -0.624078        1.269496
     2744.23677      2744.22915        114.9284          1.2396         15.2889          0.0117         -1.0677         -0.3213       -1.299098        1.239564
     2744.24371      2744.23609        112.3242          1.2309         15.3138          0.0119          1.0364         -0.3213       -2.251703        1.230947
     2744.25066      2744.24304        117.6537          1.2295         15.2635          0.0113          0.8997         -0.1672        1.980477        1.229501
     2744.25760      2744.24998        111.2641          1.2795         15.3241          0.0125         -0.2931         -0.1672       -0.867736        1.279500
     2744.26454      2744.25693        109.4160          1.2841         15.3423          0.0127          0.5854         -0.1672       -2.301230        1.284069
     2744.27149      2744.26387        114.7474          1.2357         15.2906          0.0117          0.7414         -0.3213       -0.167215        1.235682
     2744.27843      2744.27081        110.1174          1.2789         15.3354          0.0126          1.2444         -0.3213       -1.015400        1.278891
     2744.28538      2744.27776        113.2185          1.2392         15.3052          0.0119         -0.2959         -0.3315       -1.366539        1.239199
     2744.29232      2744.28470        115.4391          1.2438         15.2841          0.0117         -1.4527         -0.3315       -0.462199        1.243832
     2744.29927      2744.29165        117.0653          1.2358         15.2689          0.0115         -0.5890         -0.3381        3.121374        1.235834
     2744.30621      2744.29859        114.4973          1.2401         15.2930          0.0118         -0.4116         -0.3500        0.354774        1.240059
     2744.31315      2744.30554        116.1874          1.2581         15.2771          0.0118         -1.2088         -0.3381        0.335367        1.258100
     2744.32010      2744.31248        119.5511          1.2618         15.2461          0.0115          1.0610         -0.3500        0.939116        1.261766
     2744.32704      2744.31943        117.2913          1.2954         15.2668          0.0120         -1.3031         -0.3960       -0.338124        1.295426
     2744.33399      2744.32637        115.8396          1.2749         15.2804          0.0119         -0.2458         -0.3960       -0.057706        1.274914
     2744.34093      2744.33331        111.9912          1.2750         15.3170          0.0124         -1.6600         -0.3960       -2.651218        1.275016
     2744.34788      2744.34026        113.9918          1.2678         15.2978          0.0121          0.0581         -0.4622       -0.930279        1.267759
     2744.35482      2744.34720        116.1004          1.3076         15.2779          0.0122         -1.8915         -0.6241        1.865487        1.307621
     2744.36177      2744.35415        117.5943          1.3189         15.2640          0.0122         -1.9778         -0.6241        0.205495        1.318892
     2744.36871      2744.36109        114.5567          1.3294         15.2924          0.0126         -2.6386         -0.6263       -0.733991        1.329384
     2744.37565      2744.36804        113.9714          1.3317         15.2980          0.0127         -2.5739         -0.6263       -3.525906        1.331677
     2744.38260      2744.37498        115.5564          1.3158         15.2830          0.0124         -0.7047         -0.6263       -1.906733        1.315807
     2744.38954      2744.38193        113.1589          1.3483         15.3058          0.0129         -0.7051         -0.6954       -2.309808        1.348326
     2744.39649      2744.38887        114.4656          1.3582         15.2933          0.0129          1.3470         -0.6954        1.483896        1.358231
     2744.40343      2744.39581        116.0538          1.3620         15.2784          0.0127         -1.2900         -0.6954        0.229992        1.361968
     2744.41038      2744.40276        113.5406          1.3809         15.3021          0.0132          1.1336         -0.6263        1.226203        1.380947
     2744.41732      2744.40970        113.3300          1.3600         15.3041          0.0130         -3.8006         -0.5541       -0.331528        1.359968
     2744.42426      2744.41665        113.7270          1.3852         15.3003          0.0132          5.1249         -0.5541       -0.349969        1.385164
     2744.43121      2744.42359        113.2681          1.3797         15.3047          0.0132          3.6382         -0.4622       -0.695407        1.379719
     2744.43815      2744.43054        113.4261          1.3744         15.3032          0.0132          2.5840         -0.4622       -0.137415        1.374431
     2744.44510      2744.43748        111.7385          1.3837         15.3195          0.0134          4.3434         -0.5541       -0.395999        1.383704
     2744.45204      2744.44443        107.7881          1.3948         15.3586          0.0140         -0.5769         -0.5541       -4.541187        1.394782
     2744.45899      2744.45137        113.1314          1.3941         15.3060          0.0134         -1.1011         -0.5541       -2.532163        1.394142
     2744.46593      2744.45831        108.7920          1.3830         15.3485          0.0138         -2.1232         -0.6263       -3.704189        1.382966
     2744.47288      2744.46526        115.3111          1.4160         15.2853          0.0133          1.3777         -0.6954        0.519769        1.415966
     2744.47982      2744.47220        109.1563          1.3999         15.3449          0.0139          3.7885         -0.6954       -3.790043        1.399924
     2744.48676      2744.47915        111.4239          1.3987         15.3226          0.0136         -0.2615         -0.6954       -2.686920        1.398726
     2744.49371      2744.48609        112.8654          1.4128         15.3086          0.0136         -0.0370         -0.7340       -0.626277        1.412831
     2744.50065      2744.49304        111.1007          1.4327         15.3257          0.0140          6.3294         -0.7974       -2.047232        1.432704
     2744.50760      2744.49998        111.7594          1.4302         15.3193          0.0139          1.5009         -0.9303       -1.869864        1.430202
     2744.51454      2744.50693        110.1238          1.4372         15.3353          0.0142          0.6874         -0.9303       -2.344168        1.437239
     2744.52149      2744.51387        113.9896          1.4438         15.2978          0.0138          3.9831         -0.9449        0.095548        1.443848
     2744.52843      2744.52081        113.6530          1.4399         15.3010          0.0138          1.9851         -1.1382       -3.875407        1.439934
     2744.53537      2744.52776        110.2481          1.4251         15.3341          0.0140         -0.6310         -1.1382       -1.767055        1.425114
     2744.54232      2744.53470        113.8810          1.4469         15.2989          0.0138          7.6626         -1.1382       -0.554104        1.446919
     2744.54926      2744.54165        116.0402          1.4437         15.2785          0.0135          1.4058         -1.0205       -1.318072        1.443704
     2744.55621      2744.54859        112.8710          1.4558         15.3085          0.0140          3.4628         -1.0205       -0.221259        1.455826
     2744.56315      2744.55554        110.0952          1.4424         15.3356          0.0142         -2.3226         -0.9449        0.435235        1.442450
     2744.57010      2744.56248        115.9803          1.4627         15.2790          0.0137         -2.2191         -1.0205        2.225709        1.462739
     2744.57704      2744.56943        115.5109          1.4212         15.2834          0.0134          6.1459         -1.0205        0.128486        1.421239
     2744.58398      2744.57637        112.7842          1.4623         15.3094          0.0141          1.2259         -1.1382        1.539142        1.462346
     2744.59093      2744.58331        116.2020          1.4742         15.2770          0.0138          7.4952         -1.2656        1.359603        1.474182
     2744.59787      2744.59026        109.6808          1.4701         15.3397          0.0146          1.7607         -1.2656       -3.171023        1.470124
     2744.60482      2744.59720        115.5077          1.4243         15.2835          0.0134          1.9179         -1.2656       -1.717582        1.424347
     2744.61176      2744.60415        113.0999          1.4237         15.3063          0.0137         -2.8917         -1.2818       -0.944877        1.423662
     2744.61871      2744.61109        110.2092          1.4259         15.3345          0.0140          1.5306         -1.3181       -0.797408        1.425853
     2744.62565      2744.61804        113.9325          1.4725         15.2984          0.0140          0.1875         -1.2818       -4.226313        1.472488
     2744.63260      2744.62498        114.8198          1.4801         15.2900          0.0140          5.4673         -1.2818       -2.573371        1.480149
     2744.63954      2744.63193        113.3706          1.4526         15.3037          0.0139          1.7709         -1.2818       -0.584884        1.452633
     2744.64648      2744.63887        115.8971          1.4499         15.2798          0.0136         -4.5697         -1.2818        0.381839        1.449895
     2744.65343      2744.64581        112.6828          1.4489         15.3104          0.0140         -8.1726         -1.2656       -1.613087        1.448891
     2744.66037      2744.65276        115.1197          1.4526         15.2871          0.0137         -4.7481         -1.1382       -3.434158        1.452608
     2744.66732      2744.65970        116.6871          1.4454         15.2724          0.0134         -5.1943         -1.2656       -3.375416        1.445351
     2744.67426      2744.66665        110.5019          1.4576         15.3316          0.0143         -2.2859         -1.1382       -1.618050        1.457633
     2744.68121      2744.67359        115.7877          1.4584         15.2808          0.0137         -2.7793         -1.1382       -1.138247        1.458398
     2744.68815      2744.68054        111.9603          1.4656         15.3173          0.0142          0.2796         -1.1382       -1.265612        1.465581
     2744.69509      2744.68748        114.1729          1.4521         15.2961          0.0138         -1.1972         -1.1382       -0.098930        1.452123
     2744.70204      2744.69443        114.5201          1.4661         15.2928          0.0139         -0.8580         -1.1382       -1.020475        1.466134
     2744.70898      2744.70137        108.5195          1.4508         15.3512          0.0145          0.7213         -1.0205       -0.783540        1.450785
     2744.71593      2744.70831        111.8562          1.4651         15.3183          0.0142         -3.0218         -1.1382       -2.210859        1.465072
     2744.72287      2744.71526        111.3923          1.4722         15.3229          0.0143         -0.4318         -1.0205       -0.702738        1.472158
     2744.72982      2744.72220        113.9115          1.4684         15.2986          0.0140         -0.1593         -1.0205       -1.281785        1.468422
     2744.73676      2744.72915        119.3221          1.4831         15.2482          0.0135         -3.4646         -1.0205        1.498453        1.483101
     2744.74371      2744.73609        105.0660          1.5046         15.3863          0.0155          0.8940         -1.1382       -2.296663        1.504558
     2744.75065      2744.74304        110.4082          1.5140         15.3325          0.0149         -1.4777         -1.1382       -2.535612        1.514013
     2744.75759      2744.74998        113.3898          1.5235         15.3036          0.0146          1.1463         -1.1382       -0.105274        1.523498
     2744.76454      2744.75693        117.7999          1.5219         15.2621          0.0140         -7.0398         -1.2656       -0.168150        1.521932
     2744.77148      2744.76387        114.6460          1.5270         15.2916          0.0145          1.0314         -1.1382       -1.484450        1.526997
     2744.77843      2744.77081        119.3069          1.5252         15.2483          0.0139         -3.7710         -1.0936       -3.206774        1.525222
     2744.78537      2744.77776        117.0238          1.5455         15.2693          0.0143         -3.4726         -1.0936        0.098184        1.545495
     2744.79232      2744.78470        113.2634          1.5521         15.3048          0.0149          0.5928         -1.0936       -5.169615        1.552081
     2744.79926      2744.79165        108.9899          1.5547         15.3465          0.0155          3.9913         -1.0205       -2.473106        1.554745
     2744.80620      2744.79859        115.3691          1.5602         15.2848          0.0147         -1.5939         -0.8990       -0.308345        1.560179
     2744.81315      2744.80554        116.5850          1.5675         15.2734          0.0146         -1.8167         -0.8990        0.167408        1.567545
     2744.82009      2744.81248        116.6618          1.5798         15.2727          0.0147          0.2276         -0.8990       -0.856947        1.579752
     2744.82704      2744.81943        114.8487          1.5827         15.2897          0.0150          0.1979         -0.8569       -2.572569        1.582686
     2744.83398      2744.82637        113.1102          1.5856         15.3062          0.0152          5.3343         -0.7835       -0.899003        1.585552
     2744.84093      2744.83331        114.5505          1.5921         15.2925          0.0151          4.9939         -0.7835       -1.572815        1.592074
     2744.84787      2744.84026        110.4000          1.5774         15.3326          0.0155          4.5909         -0.7794       -3.302469        1.577440
     2744.85482      2744.84720        117.6545          1.5813         15.2635          0.0146          2.5410         -0.7794        0.017160        1.581348
     2744.86176      2744.85415        113.4986          1.5834         15.3025          0.0151          2.1059         -0.7794       -1.853075        1.583381
     2744.86870      2744.86109        115.4370          1.5861         15.2841          0.0149          0.0787         -0.7794       -0.358944        1.586136
     2744.87565      2744.86804        107.9801          1.5781         15.3566          0.0159          3.9792         -0.7518       -2.261739        1.578135
     2744.88259      2744.87498        122.0240          1.5749         15.2239          0.0140         -5.3413         -0.7515        2.541660        1.574868
     2744.88954      2744.88193        115.5169          1.5903         15.2834          0.0149         -5.0942         -0.7027        1.025713        1.590312
     2744.89648      2744.88887        114.4075          1.5759         15.2939          0.0150         -0.9983         -0.7515        0.601115        1.575937
     2744.90343      2744.89581        119.4749          1.5812         15.2468          0.0144         -5.5328         -0.3589       -1.653673        1.581218
     2744.91037      2744.90276        117.9246          1.6225         15.2610          0.0149         -9.3718         -0.7515       -1.093649        1.622473
     2744.91732      2744.90970        121.4068          1.6205         15.2294          0.0145        -10.3965         -0.5543        2.494495        1.620458
     2744.92426      2744.91665        111.0562          1.5828         15.3261          0.0155         -6.9941         -0.5543       -2.073750        1.582780
     2744.93120      2744.92359        117.3421          1.5704         15.2664          0.0145         -6.4238         -0.7515       -0.149449        1.570441
     2744.93815      2744.93054        118.3429          1.6083         15.2571          0.0148        -10.7530         -0.7515        0.269146        1.608255
     2744.94509      2744.93748        119.4619          1.6552         15.2469          0.0150         -3.9686         -0.5543        0.103780        1.655244
     2744.95204      2744.94443        118.4509          1.5952         15.2562          0.0146         -9.2049         -0.3589        0.592687        1.595185
     2744.95898      2744.95137        119.9317          1.6075         15.2427          0.0146         -7.9504         -0.3589        1.440987        1.607492
     2744.96593      2744.95831        119.0364          1.5932         15.2508          0.0145         -7.5797         -0.3083        0.894500        1.593168
     2744.97287      2744.96526        114.3225          1.5757         15.2947          0.0150         -5.6763         -0.3083       -0.779441        1.575726
     2744.97981      2744.97220        113.2787          1.6103         15.3046          0.0154         -3.5052         -0.2784        0.002134        1.610342
     2744.98676      2744.97915        116.9643          1.6284         15.2699          0.0151         -3.2363         -0.2784       -0.751480        1.628385
     2744.99370      2744.98609        119.3145          1.5990         15.2483          0.0146         -8.2985         -0.2749        0.386230        1.599038
     2745.00065      2744.99304        114.1103          1.5490         15.2967          0.0147         -9.2850         -0.2749       -2.764124        1.548983
     2745.00759      2744.99998        113.9701          1.5792         15.2980          0.0150         -4.7155         -0.2512       -0.751833        1.579186
     2745.01454      2745.00693        111.8520          1.5927         15.3184          0.0155         -8.7667         -0.1494       -2.608831        1.592711
     2745.02148      2745.01387        117.6817          1.5932         15.2632          0.0147         -6.7301         -0.1085       -0.923769        1.593243
     2745.02843      2745.02081        116.8544          1.6120         15.2709          0.0150         -6.6418         -0.1494        1.058178        1.611987
     2745.03537      2745.02776        117.7202          1.5806         15.2629          0.0146        -10.4990         -0.1494        2.201391        1.580578
     2745.04231      2745.03470        121.5667          1.5962         15.2280          0.0143         -7.2729         -0.1494        1.685164        1.596233
     2745.04926      2745.04165        116.7358          1.5836         15.2720          0.0147        -10.7688         -0.1494        2.010042        1.583615
     2745.05620      2745.04859        112.9529          1.5136         15.3078          0.0145         -9.5245         -0.1680       -0.946960        1.513638
     2745.06315      2745.05554        116.5833          1.5617         15.2734          0.0145        -14.8703         -0.2512       -0.274853        1.561698
     2745.07009      2745.06248        111.4195          1.5902         15.3226          0.0155        -10.0264         -0.2512       -1.561053        1.590234
     2745.07704      2745.06943        114.4141          1.5370         15.2938          0.0146         -4.9375         -0.2512       -0.554284        1.536964
     2745.08398      2745.07637        116.7743          1.6050         15.2716          0.0149         -9.0542         -0.1680       -1.053818        1.605045
     2745.09092      2745.08331        117.7021          1.5974         15.2630          0.0147        -13.1149         -0.2512       -0.943023        1.597394
     2745.09787      2745.09026        116.9081          1.5314         15.2704          0.0142        -11.6157         -0.1680        1.371253        1.531384
     2745.10481      2745.09720        116.5173          1.5605         15.2740          0.0145        -14.0260         -0.2512       -0.251185        1.560535
     2745.11176      2745.10415        121.4784          1.6046         15.2288          0.0143         -8.4125         -0.2749        1.208558        1.604602
     2745.11870      2745.11109        119.4720          1.5442         15.2468          0.0140         -7.9600         -0.2784        0.306155        1.544168
     2745.12565      2745.11804        115.5422          1.5364         15.2831          0.0144         -8.4085         -0.4397        1.084803        1.536446
     2745.13259      2745.12498        118.2488          1.5455         15.2580          0.0142         -9.5168         -0.4397       -2.004471        1.545475
     2745.13953      2745.13193        121.7078          1.5277         15.2267          0.0136         -9.8504         -0.5254       -0.278354        1.527721
     2745.14648      2745.13887        115.0375          1.5094         15.2879          0.0142        -10.7302         -0.4397       -0.108517        1.509351
     2745.15342      2745.14581        117.8301          1.5958         15.2619          0.0147         -7.2368         -0.4397        2.080210        1.595796
     2745.16037      2745.15276        114.2440          1.5457         15.2954          0.0147         -6.8949         -0.2784       -0.525402        1.545708
     2745.16731      2745.15970        122.4290          1.5885         15.2203          0.0141         -8.4114         -0.2784        0.340783        1.588470
     2745.17426      2745.16665        112.6126          1.6019         15.3110          0.0154         -6.4098         -0.2784        1.257704        1.601899
     2745.18120      2745.17359        117.3648          1.6129         15.2662          0.0149         -5.5721         -0.2784        0.055808        1.612908
     2745.18815      2745.18054        114.5815          1.5181         15.2922          0.0144         -7.7058         -0.2784       -0.654387        1.518056
     2745.19509      2745.18748        117.2074          1.5921         15.2676          0.0147         -7.1216         -0.2784       -1.780403        1.592071
     2745.20203      2745.19443        117.5726          1.5502         15.2642          0.0143         -5.1958         -0.3815       -1.786889        1.550169
     2745.20898      2745.20137        119.1608          1.5282         15.2497          0.0139         -6.5266         -0.3815       -0.167979        1.528215
     2745.21592      2745.20831        123.2426          1.4808         15.2131          0.0130         -9.5912         -0.3815       -1.788678        1.480788
     2745.22287      2745.21526        117.1988          1.6022         15.2677          0.0148         -4.8491         -0.3815       -1.412585        1.602188
     2745.22981      2745.22220        120.1987          1.5435         15.2403          0.0139         -2.5282         -0.3815        2.169979        1.543475
     2745.23676      2745.22915        118.7885          1.4965         15.2531          0.0137         -9.4925         -0.3815       -0.439654        1.496535
     2745.24370      2745.23609        120.0241          1.4862         15.2418          0.0134         -8.0749         -0.3815        1.356360        1.486187
     2745.25064      2745.24304        115.0878          1.4959         15.2874          0.0141         -4.6850         -0.3815       -3.179945        1.495914
     2745.25759      2745.24998        118.7901          1.4982         15.2530          0.0137         -7.9550         -0.3815        0.744498        1.498210
     2745.26453      2745.25693        113.5646          1.4986         15.3019          0.0143         -1.2533         -0.3815       -3.583862        1.498608
     2745.27148      2745.26387        118.3042          1.5527         15.2575          0.0142         -2.6447         -0.3815       -1.178574        1.552709
     2745.27842      2745.27081        118.5884          1.5010         15.2549          0.0137          1.8830         -0.3815       -1.619352        1.501004
     2745.28537      2745.27776        114.5449          1.4864         15.2926          0.0141         -0.3693         -0.4397       -0.662503        1.486381
     2745.29231      2745.28470        119.2009          1.4599         15.2493          0.0133         -2.5829         -0.4397        0.376723        1.459930
     2745.29926      2745.29165        118.0205          1.4566         15.2601          0.0134         -3.9550         -0.5254       -0.693363        1.456629
     2745.30620      2745.29859        116.6242          1.4859         15.2730          0.0138         -1.5308         -0.4397       -0.199377        1.485949
     2745.31314      2745.30554        118.8159          1.4852         15.2528          0.0136         -2.1582         -0.5254       -0.207065        1.485248
     2745.32009      2745.31248        119.6187          1.4806         15.2455          0.0134         -0.8734         -0.5272        0.021317        1.480598
     2745.32703      2745.31943        118.3665          1.5075         15.2569          0.0138         -1.9675         -0.5272        2.336494        1.507468
     2745.33398      2745.32637        119.0554          1.4723         15.2506          0.0134         -5.6020         -0.6544       -0.933674        1.472270
     2745.34092      2745.33331        118.9562          1.4554         15.2515          0.0133         -4.2170         -0.6544       -0.527156        1.455368
     2745.34787      2745.34026        121.4985          1.4508         15.2286          0.0130         -3.7298         -0.6544       -0.381471        1.450794
     2745.35481      2745.34720        118.1488          1.4660         15.2589          0.0135         -5.1708         -0.6544       -2.415646        1.465989
     2745.36175      2745.35415        118.9439          1.4750         15.2516          0.0135         -6.2297         -0.6625       -1.677457        1.474983
     2745.36870      2745.36109        116.7641          1.4929         15.2717          0.0139         -4.7198         -0.6625        0.015444        1.492884
     2745.37564      2745.36804        118.6501          1.5051         15.2543          0.0138         -2.1400         -0.6625        0.917929        1.505098
     2745.38259      2745.37498        118.8823          1.4747         15.2522          0.0135         -3.2975         -0.6934       -0.341214        1.474655
     2745.38953      2745.38193        119.4166          1.4754         15.2473          0.0134         -3.4908         -0.6625       -1.017842        1.475397
     2745.39648      2745.38887        118.0271          1.4554         15.2600          0.0134         -3.7331         -0.6625        0.115853        1.455356
     2745.40342      2745.39581        118.5588          1.4681         15.2552          0.0134         -7.6956         -0.6625       -2.187635        1.468112
     2745.41037      2745.40276        114.6382          1.4767         15.2917          0.0140         -5.3916         -0.6934       -1.115016        1.476719
     2745.41731      2745.40970        116.4654          1.4850         15.2745          0.0138         -4.4790         -0.8712       -2.089142        1.485005
     2745.42425      2745.41665        116.3680          1.5016         15.2754          0.0140          0.3058         -0.6934       -0.871189        1.501638
     2745.43120      2745.42359        117.7050          1.4965         15.2630          0.0138         -0.9800         -0.8712        0.992794        1.496545
     2745.43814      2745.43054        116.7403          1.4630         15.2719          0.0136         -5.0565         -0.8712       -0.030511        1.463020
     2745.44509      2745.43748        114.9884          1.4596         15.2884          0.0138         -1.6770         -0.8712       -2.107114        1.459613
     2745.45203      2745.44443        120.6674          1.4523         15.2360          0.0131         -4.9674         -0.6934        0.407266        1.452316
     2745.45898      2745.45137        116.8415          1.4918         15.2710          0.0139         -2.1913         -0.6934       -2.052592        1.491774
     2745.46592      2745.45831        119.3810          1.4647         15.2477          0.0133         -3.9273         -0.8712       -0.414116        1.464658
     2745.47286      2745.46526        114.9107          1.4947         15.2891          0.0141         -4.9271         -0.8712       -2.320738        1.494713
     2745.47981      2745.47220        116.4115          1.4933         15.2750          0.0139          0.3031         -0.8771       -1.518032        1.493334
     2745.48675      2745.47915        118.1284          1.4610         15.2591          0.0134         -8.6927         -0.9337        0.051851        1.460953
     2745.49370      2745.48609        117.9030          1.4599         15.2612          0.0134        -12.1779         -0.9337       -2.633010        1.459891
     2745.50064      2745.49304        114.3337          1.5080         15.2946          0.0143         -2.2462         -0.9337        1.056681        1.508029
     2745.50759      2745.49998        122.9111          1.5120         15.2160          0.0134         -4.6530         -1.0178        1.871061        1.512017
     2745.51453      2745.50693        120.7311          1.5225         15.2355          0.0137         -9.7857         -1.0178        1.322038        1.522464
     2745.52147      2745.51387        114.3250          1.5426         15.2946          0.0147         -6.2833         -1.1150       -1.297272        1.542616
     2745.52842      2745.52081        116.2064          1.5268         15.2769          0.0143         -7.4632         -1.0178       -1.480226        1.526820
     2745.53536      2745.52776        118.0556          1.4776         15.2598          0.0136        -11.1247         -1.0178       -1.554983        1.477597
     2745.54231      2745.53470        115.2306          1.4961         15.2861          0.0141         -9.6317         -1.0924       -1.200681        1.496094
     2745.54925      2745.54165        118.5267          1.5449         15.2555          0.0142         -7.1957         -1.0924       -0.598607        1.544906
     2745.55620      2745.54859        108.3794          1.5751         15.3526          0.0158         -5.4428         -1.1150       -2.682911        1.575082
     2745.56314      2745.55554        120.2807          1.5599         15.2395          0.0141         -7.8314         -1.2007        3.088439        1.559890
     2745.57009      2745.56248        113.7394          1.5382         15.3002          0.0147         -1.7829         -1.2571       -1.574152        1.538156
     2745.57703      2745.56943        114.4842          1.5326         15.2931          0.0145         -4.1134         -1.2571       -0.877051        1.532627
     2745.58397      2745.57637        117.1081          1.5440         15.2685          0.0143         -0.5400         -1.2973        0.713301        1.543996
     2745.59092      2745.58331        112.3784          1.5525         15.3133          0.0150         -2.0460         -1.2571       -4.655684        1.552547
     2745.59786      2745.59026        116.6613          1.5626         15.2727          0.0145         -1.8420         -1.2973       -1.423778        1.562577
     2745.60481      2745.59720        111.6550          1.5970         15.3203          0.0155          1.3094         -1.4238       -2.077672        1.597019
     2745.61175      2745.60415        109.7933          1.5908         15.3386          0.0157         -6.7551         -1.4238        0.075441        1.590808
     2745.61870      2745.61109        112.6909          1.5492         15.3103          0.0149         -8.2290         -1.4238       -0.319346        1.549161
     2745.62564      2745.61804        114.3596          1.5845         15.2943          0.0150        -12.3756         -1.4238       -3.338144        1.584454
     2745.63258      2745.62498        112.7051          1.5699         15.3101          0.0151        -10.3799         -1.4238        0.023431        1.569882
     2745.63953      2745.63193        115.9391          1.5563         15.2794          0.0146         -9.7037         -1.4477       -1.537259        1.556280
     2745.64647      2745.63887        119.9494          1.5857         15.2425          0.0144         -9.0008         -1.4238       -2.287263        1.585688
     2745.65342      2745.64581        115.9382          1.5786         15.2794          0.0148         -8.9211         -1.2973       -0.695864        1.578618
     2745.66036      2745.65276        121.4767          1.5748         15.2288          0.0141         -6.7618         -1.4238       -0.623666        1.574791
     2745.66731      2745.65970        115.8571          1.6062         15.2802          0.0151        -17.0745         -1.2973       -1.257106        1.606194
     2745.67425      2745.66665        116.2065          1.6091         15.2769          0.0150        -17.7011         -1.2973       -1.010724        1.609146
     2745.68120      2745.67359        118.2470          1.5368         15.2580          0.0141        -12.6299         -1.4238       -2.401674        1.536803
     2745.68814      2745.68054        117.7937          1.5862         15.2622          0.0146         -6.3780         -1.4238        0.717479        1.586210
     2745.69508      2745.68748        113.2957          1.5735         15.3045          0.0151         -6.8291         -1.4238       -1.092370        1.573536
     2745.70203      2745.69443        111.3329          1.5899         15.3234          0.0155         -5.5251         -1.4238       -2.028911        1.589936
     2745.70897      2745.70137        112.7225          1.6273         15.3100          0.0157          0.5567         -1.4238        0.122366        1.627320
     2745.71592      2745.70831        112.0415          1.5880         15.3166          0.0154         -2.4183         -1.4238       -2.462433        1.587979
     2745.72286      2745.71526        113.0568          1.5718         15.3068          0.0151         -6.7447         -1.4477       -4.294150        1.571769
     2745.72981      2745.72220        111.2201          1.5820         15.3245          0.0154         -0.9928         -1.4477       -2.712795        1.582006
