# reference_flux:      -1580.5677
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2744.34134      2744.33331         30.8666          3.6040         16.7163          0.1268          0.7162         -2.9201       -2.799374        3.604035
     2744.34829      2744.34026         52.4438          3.6344         16.1408          0.0752          2.2596         -2.9201        1.621005        3.634395
     2744.35523      2744.34720         55.1707          3.6407         16.0857          0.0716          6.4174         -2.9201       -2.444381        3.640724
     2744.36217      2744.35415         69.2162          3.6249         15.8395          0.0569          0.9027         -2.9201        0.205555        3.624874
     2744.36912      2744.36109         79.6892          3.6271         15.6865          0.0494          1.1344         -2.7994       -0.687225        3.627117
     2744.37606      2744.36804         75.1999          3.6585         15.7495          0.0528         -5.4451         -2.9201       -1.930670        3.658492
     2744.38301      2744.37498         58.2333          3.6321         16.0271          0.0677         -4.5791         -2.9201       -4.248918        3.632122
     2744.38995      2744.38193         94.0649          3.6309         15.5064          0.0419         -0.7848         -3.5639       -0.393708        3.630867
     2744.39690      2744.38887         87.4329          3.6315         15.5858          0.0451         -0.1691         -3.5639       -4.371674        3.631475
     2744.40384      2744.39581         90.9274          3.6558         15.5433          0.0437         -2.6009         -3.6947       -2.432078        3.655770
     2744.41079      2744.40276         46.6556          3.6616         16.2677          0.0852         -1.5642         -3.6947       -5.158048        3.661634
     2744.41773      2744.40970         68.2516          3.6406         15.8547          0.0579         -2.9850         -3.6947       -8.031460        3.640623
     2744.42467      2744.41665         71.3523          3.6627         15.8065          0.0557         -2.8754         -3.6947       -7.528302        3.662653
     2744.43162      2744.42359         55.4745          3.6621         16.0798          0.0717         -5.0792         -3.6947       -5.480009        3.662137
     2744.43856      2744.43054        105.8934          3.6767         15.3778          0.0377         -7.0632         -3.6947       -2.668085        3.676740
     2744.44551      2744.43748         51.9830          3.6980         16.1503          0.0772         -3.5478         -3.9126       -7.332672        3.697987
     2744.45245      2744.44443         68.5095          3.6958         15.8506          0.0586         -7.9870         -3.9146       -5.453849        3.695750
     2744.45940      2744.45137         88.3506          3.6854         15.5745          0.0453         -9.6337         -3.9126      -12.539023        3.685368
     2744.46634      2744.45831         41.2680          3.6974         16.4010          0.0973         -7.6498         -3.9126       -6.187432        3.697381
     2744.47329      2744.46526         44.5272          3.7151         16.3184          0.0906        -14.1734         -3.9126       -2.081317        3.715082
     2744.48023      2744.47220         13.9117          3.7021         17.5815          0.2889        -11.6127         -3.5639      -10.451213        3.702088
     2744.48717      2744.47915        116.5464          3.7424         15.2738          0.0349         -8.9717         -3.5639       -2.068236        3.742439
     2744.49412      2744.48609         59.7240          3.7305         15.9996          0.0678         -9.2463         -3.4423       -6.112024        3.730466
     2744.50106      2744.49304        130.0377          3.7651         15.1548          0.0314         -9.2559         -3.3677       -4.306053        3.765136
     2744.50801      2744.49998       -165.7011          3.7546         17.8108         99.9000        -11.6177         -3.3677        2.640495        3.754581
     2744.51495      2744.50693       -166.7782          3.7588         17.8096         99.9000        -14.4238         -3.3677        0.326767        3.758842
     2744.52190      2744.51387       -166.6227          3.7786         17.8039         99.9000        -16.3462         -3.3677        2.524109        3.778610
     2744.52884      2744.52081       -134.1791          3.7831         17.8026         99.9000        -14.5041         -3.3677       -2.560653        3.783126
     2744.53579      2744.52776       -159.8245          3.7835         17.8025         99.9000        -14.2604         -3.4423       -5.306941        3.783463
     2744.54273      2744.53470       -146.3479          3.7849         17.8021         99.9000        -19.4270         -3.4423       -6.910815        3.784918
     2744.54967      2744.54165       -180.2023          3.7827         17.8027         99.9000        -18.0501         -3.4423       -3.563906        3.782680
     2744.55662      2744.54859       -192.1953          3.7899         17.8006         99.9000        -12.9390         -3.3706        0.992754        3.789933
     2744.56356      2744.55554       -168.6516          3.7899         17.8006         99.9000        -15.9234         -3.4423      -11.302231        3.789878
     2744.57051      2744.56248       -167.8166          3.8170         17.7929         99.9000        -16.3261         -3.3706       -3.442335        3.817037
     2744.57745      2744.56943       -177.6087          3.8151         17.7934         99.9000        -17.2142         -3.3706       -8.608844        3.815056
     2744.58440      2744.57637       -174.3996          3.8152         17.7934         99.9000        -12.7682         -3.3706       -3.912633        3.815182
     2744.59134      2744.58331       -173.5280          3.8194         17.7922         99.9000        -16.2314         -3.3706        0.637496        3.819401
     2744.59829      2744.59026       -159.2433          3.8198         17.7921         99.9000        -18.5691         -3.3706       -5.196381        3.819844
     2744.60523      2744.59720       -178.3501          3.8037         17.7967         99.9000        -14.2800         -3.3677       -5.178096        3.803705
     2744.61217      2744.60415        121.2044          3.7689         15.2312          0.0338         -7.0234         -3.3706       -5.131556        3.768858
     2744.61912      2744.61109        129.2809          3.7716         15.1612          0.0317         -3.4615         -3.3706        1.393961        3.771629
     2744.62606      2744.61804         58.0325          3.7822         16.0308          0.0708         -7.3028         -3.3706       -0.669793        3.782224
     2744.63301      2744.62498         64.6734          3.7963         15.9132          0.0637         -6.3878         -3.3677       -0.900490        3.796333
     2744.63995      2744.63193        161.6915          3.8102         14.9183          0.0256        -11.2688         -3.3677       -2.132429        3.810246
     2744.64690      2744.63887       -122.2926          3.8010         17.7975         99.9000        -12.5142         -3.3677       -1.799173        3.800973
     2744.65384      2744.64581        158.4453          3.8139         14.9403          0.0261         -8.6454         -2.5607        0.493707        3.813904
     2744.66079      2744.65276        137.3869          3.7752         15.0951          0.0298         -4.3752         -2.5607       -3.367694        3.775241
     2744.66773      2744.65970        130.1907          3.7637         15.1535          0.0314         -0.9572         -2.5607        3.297462        3.763723
     2744.67467      2744.66665        160.6680          3.7768         14.9252          0.0255          0.0929         -2.5607       -1.085639        3.776826
     2744.68162      2744.67359        181.1649          3.7733         14.7948          0.0226         -4.4009         -2.5607        3.172344        3.773255
     2744.68856      2744.68054        148.7354          3.7745         15.0090          0.0276         -2.5719         -2.5607       -0.634657        3.774518
     2744.69551      2744.68748        155.6257          3.7787         14.9598          0.0264         -0.4178         -3.3677       -6.984028        3.778656
     2744.70245      2744.69443        169.5660          3.7722         14.8667          0.0242          0.3895         -3.3706        3.374304        3.772197
     2744.70940      2744.70137        108.5948          3.7466         15.3505          0.0375         -3.8084         -3.3677       -3.370611        3.746582
     2744.71634      2744.70831        210.0995          3.8263         14.6339          0.0198          1.1245         -3.3677        1.918398        3.826330
     2744.72329      2744.71526        154.1935          3.7779         14.9698          0.0266         -4.0567         -3.3677       -4.835554        3.777855
     2744.73023      2744.72220        173.6077          3.8037         14.8411          0.0238         -4.6525         -3.3706       -1.951455        3.803657
     2744.73717      2744.72915       -115.0459          3.8138         17.7938         99.9000        -10.6275         -3.3677        2.857669        3.813845
     2744.74412      2744.73609       -107.3079          3.8151         17.7934         99.9000        -10.8716         -3.3677       -3.577297        3.815106
     2744.75106      2744.74304       -139.0348          3.8207         17.7918         99.9000         -8.4581         -2.4269       -6.634977        3.820696
     2744.75801      2744.74998       -127.3635          3.8151         17.7934         99.9000        -10.3439         -2.4269       -4.431815        3.815127
     2744.76495      2744.75693        -91.0242          3.8435         17.7854         99.9000         -8.2532         -3.3677        0.067393        3.843487
     2744.77190      2744.76387       -148.1868          3.8312         17.7889         99.9000        -10.9790         -3.3677       -3.491187        3.831209
     2744.77884      2744.77081       -125.7733          3.8261         17.7903         99.9000        -11.5152         -2.4269      -13.562165        3.826090
     2744.78579      2744.77776       -106.7024          3.8317         17.7887         99.9000         -8.4091         -2.4269       -5.181009        3.831669
     2744.79273      2744.78470       -158.2357          3.8318         17.7887         99.9000         -4.2200         -2.4269       -1.316097        3.831835
     2744.79967      2744.79165       -116.9181          3.8552         17.7821         99.9000         -8.7205         -2.4269       -6.619591        3.855176
     2744.80662      2744.79859       -138.6033          3.8449         17.7850         99.9000         -5.3328         -2.5151        0.538387        3.844936
     2744.81356      2744.80554       -148.9594          3.8490         17.7838         99.9000         -2.4094         -2.5151       -2.426942        3.848970
     2744.82051      2744.81248       -161.6859          3.8479         17.7841         99.9000         -8.9937         -3.3677       -1.305563        3.847914
     2744.82745      2744.81943       -174.9618          3.8430         17.7855         99.9000         -1.2773         -3.3706       -8.759439        3.842975
     2744.83440      2744.82637       -154.7326          3.8593         17.7809         99.9000        -13.5262         -3.3706       -4.774263        3.859264
     2744.84134      2744.83331       -107.5431          3.8710         17.7776         99.9000         -8.4164         -3.3706       -0.174951        3.871038
     2744.84829      2744.84026       -110.9569          3.8715         17.7775         99.9000        -11.7009         -3.3706        2.008199        3.871546
     2744.85523      2744.84720       -136.6131          3.8718         17.7774         99.9000         -9.9921         -3.4912       -3.505846        3.871792
     2744.86217      2744.85415       -105.9003          3.8860         17.7734         99.9000         -8.4676         -3.4912       -5.167693        3.886013
     2744.86912      2744.86109       -112.6760          3.8927         17.7716         99.9000        -12.4547         -3.3706       -1.402148        3.892670
     2744.87606      2744.86804       -126.0953          3.8919         17.7718         99.9000        -11.0222         -3.4912       -5.070209        3.891930
     2744.88301      2744.87498       -130.1004          3.8840         17.7740         99.9000         -4.7741         -3.4912       -5.722586        3.884012
     2744.88995      2744.88193       -116.9480          3.8876         17.7730         99.9000         -7.8749         -3.4912       -6.209050        3.887640
     2744.89690      2744.88887       -128.2631          3.8918         17.7718         99.9000         -9.7851         -2.7505       -1.680880        3.891802
     2744.90384      2744.89581       -106.9995          3.8981         17.7701         99.9000        -10.5362         -2.7505       -5.815445        3.898064
     2744.91079      2744.90276        -85.3316          3.8188         17.7924         99.9000         -7.4784         -2.7505       -2.208490        3.818773
     2744.91773      2744.90970       -119.4596          3.8313         17.7888         99.9000         -8.2457         -2.7505       -6.076970        3.831282
     2744.92468      2744.91665       -144.2150          3.8228         17.7913         99.9000         -3.6583         -2.5932       -4.534380        3.822759
     2744.93162      2744.92359       -125.8330          3.8610         17.7805         99.9000        -13.2534         -2.5151       -9.610380        3.860987
     2744.93856      2744.93054       -138.9225          3.8471         17.7844         99.9000         -9.2966         -2.5932       -0.268154        3.847056
     2744.94551      2744.93748       -100.6522          3.8617         17.7803         99.9000        -10.5526         -2.5151       -2.515118        3.861698
     2744.95245      2744.94443       -158.0529          3.8211         17.7917         99.9000         -7.3083         -2.4675       -1.867957        3.821081
     2744.95940      2744.95137        -92.6785          3.8505         17.7834         99.9000         -9.5282         -2.4269        4.088235        3.850504
     2744.96634      2744.95831       -135.1746          3.8850         17.7737         99.9000        -10.6240         -2.4269      -10.980948        3.884986
     2744.97329      2744.96526       -114.7384          3.8211         17.7917         99.9000        -10.5100         -2.2876       -1.100806        3.821078
     2744.98023      2744.97220       -121.6317          3.8281         17.7897         99.9000        -13.6260         -2.2876       -4.083943        3.828070
     2744.98718      2744.97915       -137.1572          3.8305         17.7891         99.9000        -12.3277         -2.2085       -7.255233        3.830491
     2744.99412      2744.98609       -106.1158          3.8316         17.7887         99.9000        -11.2808         -2.2085       -2.467474        3.831638
     2745.00106      2744.99304       -159.2975          3.8173         17.7928         99.9000         -8.5380         -2.0333       -1.022977        3.817293
     2745.00801      2744.99998       -127.3352          3.8755         17.7764         99.9000         -7.8920         -1.9413        3.510251        3.875475
     2745.01495      2745.00693       -143.1450          3.8446         17.7851         99.9000         -8.1018         -1.9413       -5.192604        3.844569
     2745.02190      2745.01387       -114.3161          3.8509         17.7833         99.9000        -11.5251         -2.0333        1.406398        3.850945
     2745.02884      2745.02081        -95.7562          3.8460         17.7847         99.9000         -8.7527         -2.0333       -1.941267        3.846046
     2745.03579      2745.02776       -107.2471          3.8447         17.7850         99.9000        -12.5924         -1.9413       -3.539763        3.844700
     2745.04273      2745.03470       -136.4314          3.8422         17.7857         99.9000         -5.6554         -2.0333       -2.287647        3.842221
     2745.04968      2745.04165       -113.5305          3.8405         17.7862         99.9000         -6.1118         -1.9413       -2.750471        3.840521
     2745.05662      2745.04859       -130.6494          3.8572         17.7815         99.9000         -8.0335         -1.8680       -2.033348        3.857213
     2745.06356      2745.05554       -122.9354          3.9107         17.7666         99.9000         -9.6504         -1.8680       -2.593187        3.910694
     2745.07051      2745.06248       -114.4804          3.9199         17.7640         99.9000         -9.1942         -1.9413        1.850506        3.919918
     2745.07745      2745.06943        -96.5691          3.8573         17.7815         99.9000        -12.5710         -1.8680       -6.910713        3.857307
     2745.08440      2745.07637        -98.3506          3.9313         17.7609         99.9000        -10.3407         -1.7975       -0.825862        3.931309
     2745.09134      2745.08331        -91.8204          3.8590         17.7810         99.9000        -14.4063         -1.7705       -1.797511        3.858985
     2745.09829      2745.09026       -133.3400          3.9237         17.7630         99.9000         -8.1042         -1.7705       -5.695878        3.923679
     2745.10523      2745.09720        -94.9806          3.9266         17.7622         99.9000        -10.8114         -1.6157        0.525437        3.926558
     2745.11218      2745.10415       -108.4637          3.9348         17.7599         99.9000        -13.7124         -1.6157       -1.225906        3.934837
     2745.11912      2745.11109       -144.9205          3.9115         17.7664         99.9000         -9.9487         -1.4449        2.979361        3.911455
     2745.12606      2745.11804       -168.3526          3.9265         17.7622         99.9000        -13.0691         -1.4449       -1.615723        3.926519
     2745.13301      2745.12498       -167.8375          3.9193         17.7642         99.9000         -8.1364         -1.6157       -0.411890        3.919289
     2745.13995      2745.13193       -163.3301          3.9109         17.7665         99.9000         -7.5808         -1.4449        0.866560        3.910920
     2745.14690      2745.13887       -146.1547          3.9288         17.7615         99.9000         -8.6404         -1.4449       -1.376153        3.928802
     2745.15384      2745.14581       -146.1363          3.9270         17.7620         99.9000        -12.0164         -1.3762       -1.770493        3.926989
     2745.16079      2745.15276       -115.2956          3.9393         17.7587         99.9000        -12.4819         -1.3762        0.722108        3.939295
     2745.16773      2745.15970       -106.8246          3.9393         17.7586         99.9000        -12.2436         -1.3762        3.938410        3.939342
     2745.17468      2745.16665       -102.7819          3.9261         17.7623         99.9000         -9.7762         -1.3762        1.273691        3.926139
     2745.18162      2745.17359       -143.0789          3.9159         17.7651         99.9000        -10.6748         -1.4449       -2.281698        3.915878
     2745.18856      2745.18054       -138.5429          3.9306         17.7610         99.9000        -10.5515         -1.3762       -3.773869        3.930649
     2745.19551      2745.18748        -92.0661          3.9382         17.7589         99.9000        -10.8862         -1.3762        3.024431        3.938222
     2745.20245      2745.19443       -140.2866          3.9020         17.7690         99.9000        -10.8118         -1.3762       -5.259694        3.901994
     2745.20940      2745.20137       -134.4083          3.9130         17.7659         99.9000        -10.8050         -1.2259       -0.172731        3.912975
     2745.21634      2745.20831       -111.3393          3.9018         17.7690         99.9000         -9.9645         -0.9120       -0.912005        3.901777
     2745.22329      2745.21526       -119.7750          3.8930         17.7715         99.9000         -9.0561         -0.8259       -2.730901        3.892955
     2745.23023      2745.22220       -117.9674          3.8964         17.7705         99.9000         -9.3137         -0.4119       -2.275701        3.896391
     2745.23718      2745.22915       -123.4133          3.8978         17.7702         99.9000        -11.8572         -0.4119        2.008857        3.897757
     2745.24412      2745.23609       -114.8965          3.8925         17.7716         99.9000        -11.7867         -0.4119       -1.444943        3.892549
     2745.25106      2745.24304        -70.0169          3.8942         17.7711         99.9000        -11.6560         -0.3880        2.408550        3.894244
     2745.25801      2745.24998        -99.8824          3.8766         17.7761         99.9000         -8.9096         -0.3880       -5.082566        3.876552
     2745.26495      2745.25693       -104.2279          3.8826         17.7744         99.9000         -8.6578         -0.1727        3.017059        3.882590
     2745.27190      2745.26387       -104.4372          3.8683         17.7784         99.9000         -3.7695          0.4350        5.398175        3.868303
     2745.27884      2745.27081        -93.8695          3.8658         17.7791         99.9000         -3.0807          0.4350        0.771926        3.865769
     2745.28579      2745.27776       -115.2854          3.8579         17.7813         99.9000         -9.7269          0.4716       -2.441326        3.857889
     2745.29273      2745.28470       -100.7425          3.8608         17.7805         99.9000         -3.2007          0.4716       -4.666176        3.860760
     2745.29968      2745.29165       -117.3846          3.8726         17.7772         99.9000         -6.4407          0.7221        2.587536        3.872560
     2745.30662      2745.29859       -111.1147          3.8612         17.7804         99.9000         -6.2715          0.7719        0.837762        3.861153
     2745.31356      2745.30554       -145.2706          3.8515         17.7831         99.9000         -7.1119          0.7719        1.971839        3.851516
     2745.32051      2745.31248       -109.6540          3.8594         17.7809         99.9000         -5.8837          0.8378       -3.461501        3.859383
     2745.32745      2745.31943       -145.4923          3.8549         17.7822         99.9000         -8.7197          1.0262       -3.048437        3.854904
     2745.33440      2745.32637       -127.7521          3.8513         17.7832         99.9000         -4.4618          1.1495        1.400987        3.851278
     2745.34134      2745.33331       -109.5879          3.8464         17.7846         99.9000         -0.7446          1.1495       -2.594391        3.846352
     2745.34829      2745.34026       -136.5671          3.8472         17.7843         99.9000         -7.0420          1.1495        3.694530        3.847233
     2745.35523      2745.34720       -109.2914          3.8683         17.7784         99.9000         -7.9642          1.2992        1.622064        3.868328
     2745.36218      2745.35415         34.2944          3.7845         16.6019          0.1198          3.2574          1.4010       -1.630397        3.784523
     2745.36912      2745.36109       -143.2492          3.8400         17.7864         99.9000         -3.8127          1.2992       -0.387993        3.839982
     2745.37606      2745.36804        -75.0773          3.8655         17.7792         99.9000         -4.6226          1.4010        4.446150        3.865531
     2745.38301      2745.37498       -108.1367          3.8443         17.7851         99.9000         -8.7568          1.4010        3.909929        3.844348
     2745.38995      2745.38193        -92.3035          3.8746         17.7766         99.9000         -6.3774          1.4010        6.171005        3.874649
     2745.39690      2745.38887        -79.6172          3.8767         17.7760         99.9000         -2.8636          1.4010       -1.673436        3.876678
     2745.40384      2745.39581        -66.2704          3.8646         17.7794         99.9000         -5.5447          1.6221        0.434979        3.864553
     2745.41079      2745.40276        -79.8773          3.8733         17.7770         99.9000         -6.3012          1.6221        4.642423        3.873302
     2745.41773      2745.40970       -106.6674          3.8497         17.7836         99.9000         -4.4277          1.9718       -0.766265        3.849736
     2745.42468      2745.41665       -106.1524          3.8829         17.7743         99.9000         -5.6871          1.9718        0.471608        3.882915
     2745.43162      2745.42359       -109.0202          3.8585         17.7811         99.9000         -4.8601          2.0150        1.149538        3.858519
     2745.43856      2745.43054       -116.4639          3.8590         17.7810         99.9000         -4.6731          1.9718        4.570455        3.859036
     2745.44551      2745.43748       -117.7728          3.8736         17.7769         99.9000         -9.7319          1.9718        1.026203        3.873635
     2745.45245      2745.44443         66.2659          3.7994         15.8868          0.0623          2.9883          2.0150        2.014990        3.799433
     2745.45940      2745.45137        -75.9755          3.8776         17.7758         99.9000         -5.2876          2.4462        6.635351        3.877591
     2745.46634      2745.45831        -99.9546          3.8732         17.7770         99.9000         -2.4645          2.4462        5.415500        3.873217
     2745.47329      2745.46526       -104.4620          3.8869         17.7732         99.9000         -5.9107          2.4462        3.617253        3.886936
     2745.48023      2745.47220       -107.2863          3.8737         17.7769         99.9000         -4.1803          2.4462        2.446234        3.873689
     2745.48718      2745.47915        -93.9028          3.8853         17.7736         99.9000         -6.7281          2.4462        4.539480        3.885288
     2745.49412      2745.48609       -109.4814          3.8838         17.7741         99.9000         -4.2874          3.1212        4.077405        3.883757
     2745.50106      2745.49304       -117.8545          3.8968         17.7704         99.9000         -9.3784          3.6173        3.622239        3.896830
     2745.50801      2745.49998       -104.0558          3.8861         17.7734         99.9000         -3.3413          3.6222        4.276097        3.886061
     2745.51495      2745.50693       -130.7810          3.8929         17.7715         99.9000         -7.1269          3.6945        1.299215        3.892873
     2745.52190      2745.51387        -87.0025          3.9364         17.7594         99.9000        -11.4771          3.6222        6.868964        3.936426
     2745.52884      2745.52081        -72.2031          3.9175         17.7647         99.9000        -10.4919          3.9099        0.870161        3.917511
     2745.53579      2745.52776       -105.7856          3.9140         17.7656         99.9000         -5.1661          3.9099        4.765922        3.914020
     2745.54273      2745.53470       -124.1450          3.9329         17.7604         99.9000         -3.5617          3.9099       -2.093887        3.932898
     2745.54968      2745.54165       -110.3665          3.9257         17.7624         99.9000         -4.4748          3.6222        0.690971        3.925715
     2745.55662      2745.54859        -94.7264          3.9365         17.7594         99.9000         -5.7572          3.6173        0.908435        3.936463
     2745.56356      2745.55554       -135.8478          3.9499         17.7557         99.9000         -3.7914          3.6173        5.360943        3.949915
     2745.57051      2745.56248       -116.9152          3.9386         17.7588         99.9000         -7.2505          3.6173        4.328648        3.938595
     2745.57745      2745.56943        -56.4478          3.9693         17.7504         99.9000        -11.0656          3.6222        3.938267        3.969320
     2745.58440      2745.57637        -68.1489          4.0142         17.7382         99.9000        -11.7913          3.6222        6.546901        4.014201
     2745.59134      2745.58331       -104.8432          3.9447         17.7572         99.9000         -9.4923          3.6222        7.144017        3.944703
     2745.59829      2745.59026       -114.3764          3.9593         17.7531         99.9000         -8.8242          3.6222        1.373960        3.959319
     2745.60523      2745.59720        -50.1076          4.0041         17.7409         99.9000        -12.9715          3.9383        3.121155        4.004076
     2745.61218      2745.60415        -61.7648          4.0108         17.7391         99.9000        -12.6325          3.6222        8.300396        4.010825
     2745.61912      2745.61109        -60.3282          4.0260         17.7350         99.9000        -12.1283          3.6222        5.704011        4.025983
     2745.62606      2745.61804       -103.4063          3.9618         17.7525         99.9000        -10.8024          3.6222        1.578336        3.961830
     2745.63301      2745.62498       -101.0438          4.0187         17.7370         99.9000         -9.8956          3.6173        4.294132        4.018730
     2745.63995      2745.63193        -74.0285          4.0179         17.7372         99.9000        -13.0965          3.3526        0.236446        4.017859
     2745.64690      2745.63887       -118.8707          3.9807         17.7473         99.9000        -11.3528          3.2574       -0.922745        3.980651
     2745.65384      2745.64581        -64.2413          4.0352         17.7325         99.9000        -13.3617          3.2574        5.941818        4.035177
     2745.66079      2745.65276        -79.0790          4.0139         17.7383         99.9000        -16.1195          3.1212        3.955701        4.013854
     2745.66773      2745.65970        -57.0760          4.0220         17.7361         99.9000         -9.6791          3.0482        7.117267        4.022046
     2745.67468      2745.66665        -91.0247          4.0003         17.7420         99.9000         -8.7142          2.5479        6.241916        4.000264
     2745.68162      2745.67359        -82.4875          4.0152         17.7379         99.9000        -18.0937          2.2942        2.547893        4.015213
     2745.68856      2745.68054        -91.4143          3.9885         17.7452         99.9000         -9.1866          2.2942        4.935489        3.988467
     2745.69551      2745.68748        -95.5085          4.0161         17.7377         99.9000        -12.3576          2.1576        2.104479        4.016061
     2745.70245      2745.69443       -105.1246          3.9804         17.7474         99.9000        -10.0314          2.2942       -0.634141        3.980394
     2745.70940      2745.70137       -101.7289          3.9736         17.7492         99.9000        -13.1777          2.2942        2.294200        3.973643
