# reference_flux:         94.4657
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2745.28524      2745.27776         99.7399          1.6032         15.4428          0.0175        -10.5880         -0.2933        1.485297        1.603162
     2745.29218      2745.28470         97.4593          1.5870         15.4679          0.0177        -10.9701         -0.2900        1.961017        1.586959
     2745.29913      2745.29165         93.8410          1.5268         15.5090          0.0177         -9.1663         -0.2933        0.686278        1.526815
     2745.30607      2745.29859         94.3567          1.6095         15.5031          0.0185         -9.1763         -0.2933       -1.780695        1.609537
     2745.31302      2745.30554         94.5532          1.5541         15.5008          0.0178         -7.7404         -0.2900       -1.690767        1.554081
     2745.31996      2745.31248         93.7552          1.5441         15.5100          0.0179         -9.2331         -0.2900       -0.767074        1.544060
     2745.32691      2745.31943         93.4720          1.5478         15.5133          0.0180        -10.4415         -0.2933       -1.535329        1.547829
     2745.33385      2745.32637        101.8522          1.5730         15.4201          0.0168        -14.6206         -0.2933        3.094140        1.572986
     2745.34080      2745.33331         91.5604          1.5690         15.5357          0.0186         -6.2580         -0.2933       -3.248140        1.569012
     2745.34774      2745.34026         90.5196          1.5742         15.5481          0.0189         -9.3526         -0.2900       -2.148044        1.574250
     2745.35468      2745.34720         92.1594          1.5716         15.5287          0.0185        -10.2982         -0.2933       -1.712738        1.571565
     2745.36163      2745.35415         91.5617          1.5856         15.5357          0.0188         -9.8422         -0.3635       -0.290012        1.585619
     2745.36857      2745.36109         99.0314          1.6633         15.4506          0.0182        -11.7216         -0.3635        4.040510        1.663318
     2745.37552      2745.36804         95.9331          1.5466         15.4851          0.0175        -13.4129         -0.4568        0.316206        1.546599
     2745.38246      2745.37498         93.2963          1.5880         15.5153          0.0185         -8.5233         -0.4568       -1.804982        1.587974
     2745.38941      2745.38193         92.1063          1.5526         15.5293          0.0183        -13.3237         -0.4568       -2.811504        1.552633
     2745.39635      2745.38887         89.7821          1.5647         15.5570          0.0189        -12.3149         -0.4568        0.297695        1.564736
     2745.40330      2745.39581         93.5033          1.5618         15.5129          0.0181        -10.5019         -0.4568        0.134721        1.561808
     2745.41024      2745.40276         94.4514          1.5551         15.5020          0.0179        -10.3420         -0.4568       -1.598437        1.555133
     2745.41719      2745.40970         97.1817          1.5710         15.4710          0.0176         -9.0523         -0.4568        3.836466        1.570964
     2745.42413      2745.41665         96.9212          1.5362         15.4740          0.0172        -11.1432         -0.3635        1.317496        1.536161
     2745.43107      2745.42359         95.2003          1.5792         15.4934          0.0180        -13.1604         -0.2900       -0.494733        1.579171
     2745.43802      2745.43054         93.1256          1.5667         15.5173          0.0183         -9.6137          0.1024        0.638349        1.566712
     2745.44496      2745.43748         92.1869          1.5840         15.5283          0.0187         -9.3287          0.1024       -4.511733        1.583981
     2745.45191      2745.44443         98.5788          1.5698         15.4555          0.0173         -9.3902          0.1024        1.765791        1.569827
     2745.45885      2745.45137         93.9763          1.5176         15.5075          0.0175         -9.3051          0.1024       -0.908592        1.517604
     2745.46580      2745.45831         94.2268          1.5919         15.5046          0.0183         -5.1118          0.1024       -0.363496        1.591923
     2745.47274      2745.46526         96.3593          1.5864         15.4803          0.0179         -8.3621          0.1024        0.102423        1.586350
     2745.47969      2745.47220         94.0134          1.5760         15.5070          0.0182         -7.2073          0.1347       -2.764733        1.576003
     2745.48663      2745.47915         95.5622          1.5551         15.4893          0.0177         -8.7326          0.1347       -1.157469        1.555113
     2745.49357      2745.48609         96.0484          1.6600         15.4838          0.0188        -13.8215          0.1751       -2.597742        1.659963
     2745.50052      2745.49304         99.5665          1.5870         15.4447          0.0173        -10.0395          0.1793        3.519966        1.586951
     2745.50746      2745.49998        100.5778          1.6497         15.4337          0.0178        -14.4403          0.1751        2.856172        1.649707
     2745.51441      2745.50693         93.5698          1.5744         15.5122          0.0183        -13.2921          0.1793       -4.588055        1.574409
     2745.52135      2745.51387         97.6029          1.5828         15.4663          0.0176        -13.7516          0.2977       -0.605255        1.582768
     2745.52830      2745.52081         95.1641          1.5439         15.4938          0.0176        -15.3970          0.3162        0.175068        1.543911
     2745.53524      2745.52776         99.3619          1.6651         15.4470          0.0182        -17.5148          0.3162       -0.456809        1.665149
     2745.54219      2745.53470        100.1402          1.6818         15.4385          0.0182        -15.8638          0.3162        4.236219        1.681850
     2745.54913      2745.54165         95.8928          1.6159         15.4855          0.0183        -15.1366          0.6383       -1.329225        1.615912
     2745.55607      2745.54859         90.8107          1.6059         15.5447          0.0192        -15.5442          0.6383       -2.140357        1.605888
     2745.56302      2745.55554         98.7308          1.6372         15.4539          0.0180        -12.1829          0.6383        2.613927        1.637234
     2745.56996      2745.56248         95.5881          1.7347         15.4890          0.0197        -15.2692          0.6682        0.668222        1.734688
     2745.57691      2745.56943         96.6755          1.5628         15.4767          0.0176        -11.3875          0.6682        0.179260        1.562785
     2745.58385      2745.57637         95.2020          1.7303         15.4934          0.0197        -16.8124          0.6682        1.147847        1.730284
     2745.59080      2745.58331         99.6371          1.7424         15.4439          0.0190        -11.7467          0.6682        3.035240        1.742421
     2745.59774      2745.59026        100.3038          1.7035         15.4367          0.0184        -13.7275          0.6682        1.626533        1.703490
     2745.60469      2745.59720        101.9607          1.6975         15.4189          0.0181        -20.7579          0.7746        2.564014        1.697511
     2745.61163      2745.60415         98.4027          1.6492         15.4575          0.0182        -16.2943          0.7746        1.713719        1.649211
     2745.61857      2745.61109         96.9636          1.6985         15.4735          0.0190        -19.7794          0.8610        1.384125        1.698517
     2745.62552      2745.61804        100.8341          1.6873         15.4310          0.0182        -21.9089          0.7746        3.019808        1.687349
     2745.63246      2745.62498        104.6377          1.7645         15.3908          0.0183        -19.0905          0.8610        1.903854        1.764456
     2745.63941      2745.63193         96.7931          1.7105         15.4754          0.0192        -18.7820          1.0661        1.274233        1.710546
     2745.64635      2745.63887         97.0408          1.6512         15.4726          0.0185        -16.1290          1.1478        0.007638        1.651165
     2745.65330      2745.64581        101.7633          1.7539         15.4210          0.0187        -18.9252          1.1769        2.555341        1.753895
     2745.66024      2745.65276        100.2527          1.7183         15.4373          0.0186        -19.4826          1.2742        3.542734        1.718268
     2745.66719      2745.65970         94.8199          1.7796         15.4978          0.0204        -18.5565          1.3841       -0.113805        1.779604
     2745.67413      2745.66665         95.7139          1.7025         15.4876          0.0193        -26.1693          1.3841        1.066061        1.702491
     2745.68107      2745.67359         98.5982          1.7002         15.4553          0.0187        -18.2936          1.3841        1.176878        1.700196
     2745.68802      2745.68054         98.5162          1.7036         15.4562          0.0188        -16.1310          1.3876        2.109976        1.703640
     2745.69496      2745.68748         92.4901          1.6988         15.5248          0.0199        -21.5423          1.3956       -1.023388        1.698843
     2745.70191      2745.69443        102.2212          1.8064         15.4161          0.0192        -21.5999          1.6265        0.860997        1.806373
     2745.70885      2745.70137         99.9833          1.6965         15.4402          0.0184        -17.0336          1.7137        0.774601        1.696541
     2745.71580      2745.70831         94.3072          1.7149         15.5036          0.0197        -16.5780          1.6265       -1.941797        1.714938
     2745.72274      2745.71526         88.3686          1.6792         15.5743          0.0206        -17.8956          1.7137       -0.659148        1.679152
     2745.72969      2745.72220         97.8412          1.7216         15.4637          0.0191        -21.0727          1.8422        1.909699        1.721604
