# reference_flux:        297.9313
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2744.00095      2743.99304        291.7319          1.5193         14.2775          0.0057          1.1293         -0.4427       -0.230281        1.519309
     2744.00789      2743.99998        294.6589          1.5213         14.2667          0.0056          0.3683         -0.3047        0.607644        1.521314
     2744.01484      2744.00693        297.9458          1.5344         14.2547          0.0056          1.0358         -0.3047        3.113844        1.534374
     2744.02178      2744.01387        297.5233          1.5213         14.2562          0.0056          0.2792         -0.3047        2.651589        1.521263
     2744.02872      2744.02081        295.3848          1.5270         14.2640          0.0056          2.2376         -0.2303       -1.100829        1.527038
     2744.03567      2744.02776        301.1997          1.5123         14.2429          0.0055         -3.6152         -0.3047       -0.838394        1.512313
     2744.04261      2744.03470        298.0722          1.5115         14.2542          0.0055         -2.0006         -0.4427        2.421710        1.511499
     2744.04956      2744.04165        291.0574          1.5113         14.2801          0.0056         -1.6531         -0.4427       -1.602884        1.511300
     2744.05650      2744.04859        291.0591          1.5095         14.2800          0.0056         -0.2535         -0.4427       -2.663700        1.509488
     2744.06345      2744.05554        295.2722          1.5142         14.2644          0.0056          0.0991         -0.4427       -0.031057        1.514178
     2744.07039      2744.06248        296.4406          1.5223         14.2602          0.0056         -4.6004         -0.4427       -1.763159        1.522268
     2744.07734      2744.06943        296.2185          1.5220         14.2610          0.0056          0.3223         -0.4427       -0.442695        1.521969
     2744.08428      2744.07637        294.3070          1.5221         14.2680          0.0056          2.1054         -0.4427        0.893917        1.522087
     2744.09122      2744.08331        295.8858          1.5218         14.2622          0.0056          1.0005         -0.4427       -2.245381        1.521761
     2744.09817      2744.09026        298.0261          1.5158         14.2544          0.0055          0.3509         -0.3047        1.932761        1.515794
     2744.10511      2744.09720        291.3527          1.5215         14.2790          0.0057          1.1516         -0.3047       -1.864977        1.521475
     2744.11206      2744.10415        290.2022          1.5129         14.2832          0.0057         -3.5364         -0.2303       -0.767994        1.512861
     2744.11900      2744.11109        301.8639          1.5251         14.2405          0.0055         -3.1545         -0.2303        4.523446        1.525112
     2744.12595      2744.11804        292.9700          1.5247         14.2729          0.0057         -0.3545         -0.2303        1.042828        1.524724
     2744.13289      2744.12498        299.1739          1.5161         14.2502          0.0055         -3.4644         -0.2303        1.760916        1.516146
     2744.13984      2744.13193        296.6918          1.5159         14.2592          0.0055          0.2752         -0.2303       -0.304704        1.515867
     2744.14678      2744.13887        293.1570          1.5161         14.2722          0.0056         -0.4295         -0.2303       -3.764759        1.516111
     2744.15372      2744.14581        292.8785          1.5145         14.2733          0.0056         -2.5266         -0.2303       -0.891330        1.514460
     2744.16067      2744.15276        291.3476          1.5130         14.2790          0.0056         -2.0463         -0.3047       -0.488937        1.513008
     2744.16761      2744.15970        295.5852          1.5149         14.2633          0.0056         -1.1778         -0.3047        0.486550        1.514892
     2744.17456      2744.16665        292.3537          1.5220         14.2752          0.0057         -2.5336         -0.3849       -1.563741        1.522024
     2744.18150      2744.17359        294.0189          1.5231         14.2691          0.0056         -2.9891         -0.3849        0.073872        1.523076
     2744.18845      2744.18054        295.1594          1.5176         14.2649          0.0056          0.6716         -0.4383        0.085132        1.517620
     2744.19539      2744.18748        297.5758          1.5156         14.2560          0.0055         -4.1095         -0.4427       -3.455799        1.515561
     2744.20233      2744.19443        294.5673          1.5122         14.2670          0.0056         -3.9492         -0.4427       -2.658995        1.512244
     2744.20928      2744.20137        292.5706          1.5117         14.2744          0.0056         -1.0827         -0.4427       -0.661758        1.511661
     2744.21622      2744.20831        292.6402          1.5121         14.2742          0.0056         -5.2762         -0.4889        0.742323        1.512130
     2744.22317      2744.21526        292.9615          1.5148         14.2730          0.0056         -0.5478         -0.4889       -2.960897        1.514762
     2744.23011      2744.22220        288.3814          1.5146         14.2901          0.0057         -0.3613         -0.4889       -3.624140        1.514564
     2744.23706      2744.22915        294.8780          1.5148         14.2659          0.0056         -1.8936         -0.4889       -1.566238        1.514831
     2744.24400      2744.23609        299.3950          1.5208         14.2494          0.0055         -1.5094         -0.4889        2.305855        1.520821
     2744.25095      2744.24304        295.1284          1.5143         14.2650          0.0056         -2.6313         -0.6618        0.764264        1.514267
     2744.25789      2744.24998        296.7308          1.5151         14.2591          0.0055         -2.8211         -0.6618        2.713859        1.515090
     2744.26483      2744.25693        295.1859          1.5227         14.2648          0.0056         -0.4485         -0.6618        0.712111        1.522694
     2744.27178      2744.26387        297.4658          1.5169         14.2564          0.0055         -0.9137         -0.6765        0.242059        1.516861
     2744.27872      2744.27081        301.0664          1.5188         14.2433          0.0055         -2.4493         -0.6618        0.891727        1.518780
     2744.28567      2744.27776        297.6483          1.5246         14.2557          0.0056         -2.8304         -0.5540       -0.946299        1.524604
     2744.29261      2744.28470        294.2548          1.5273         14.2682          0.0056         -0.2216         -0.5540       -0.063895        1.527342
