# reference_flux:       -108.3150
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.59757      2307.59047         89.5939         10.5839         15.5593          0.1283        968.2551         18.3036       73.344431       10.583852
     2307.60451      2307.59742         89.0209         10.5670         15.5663          0.1289       1151.7643         21.0549       67.138749       10.567027
     2307.61146      2307.60436         40.5647         10.5377         16.4196          0.2820       1205.0241         21.0549       24.330980       10.537705
     2307.61840      2307.61131        -71.1393         10.5106         16.6931         99.9000       1315.5741         18.3036      -87.925393       10.510568
     2307.62535      2307.61825        -17.8360         10.4622         16.6981         99.9000       1261.8711         21.0549      -29.366066       10.462204
     2307.63229      2307.62520        -12.7146         10.1846         16.7273         99.9000       1266.2047         24.3310      -30.261316       10.184557
     2307.63923      2307.63214          4.1494         10.1219         16.7340         99.9000       1268.6017         24.3310       -8.680427       10.121907
     2307.64618      2307.63908         58.3370         10.3640         16.0251          0.1929       1251.9812         24.5238       45.756783       10.363989
     2307.65312      2307.64603         21.2496         10.2174         16.7238         99.9000       1248.6236         24.3310        6.474583       10.217401
     2307.66007      2307.65297         31.8441          9.9758         16.6824          0.3401       1259.0213         21.0549       11.543826        9.975782
     2307.66701      2307.65992         28.7469          9.9318         16.7546         99.9000       1259.5257         21.0549       15.061564        9.931795
     2307.67396      2307.66686         52.0522          9.9046         16.1489          0.2066       1235.9386         16.4953       42.169886        9.904555
     2307.68090      2307.67381         36.4710         10.1853         16.5351          0.3032       1306.8192         21.0549       21.054897       10.185345
     2307.68785      2307.68075        -38.8627          9.8800         16.7603         99.9000       1332.5818         21.0549      -47.572225        9.879979
     2307.69479      2307.68770         39.8287         10.0639         16.4395          0.2743       1322.4982         15.0616       24.523811       10.063885
     2307.70174      2307.69464         12.1772          9.6585         16.7849         99.9000       1271.7910         11.5438        1.685991        9.658465
     2307.70868      2307.70158         -5.5108          9.9032         16.7578         99.9000       1364.8428          9.8534      -19.006779        9.903189
     2307.71562      2307.70853        -21.0049          9.8143         16.7675         99.9000       1401.2344          6.9605      -35.664240        9.814309
     2307.72257      2307.71547        -10.9966          9.4602         16.8075         99.9000       1386.4148          6.9605      -23.708144        9.460151
     2307.72951      2307.72242         56.6461          9.4392         16.0571          0.1809       1289.4385          6.4746       43.031165        9.439226
     2307.73646      2307.72936         23.6723          9.4054         16.8138         99.9000       1295.6605          2.7580        6.960536        9.405379
     2307.74340      2307.73631         -1.1024          9.2081         16.8368         99.9000       1358.0646          2.2265      -17.260120        9.208116
     2307.75035      2307.74325          3.7666          9.2942         16.8267         99.9000       1324.8533          1.8839       -8.746793        9.294228
     2307.75729      2307.75020          4.9413          9.1394         16.8449         99.9000       1374.3607          1.8839       -3.415435        9.139411
     2307.76424      2307.75714         44.1800          9.0900         16.3269          0.2234       1333.0925          1.6860       30.062077        9.089982
     2307.77118      2307.76408         25.3077          9.2762         16.8288         99.9000       1388.1374          1.6860        9.853392        9.276168
     2307.77813      2307.77103         10.8456          8.8142         16.8842         99.9000       1325.0038          0.7635        0.763532        8.814189
     2307.78507      2307.77797         53.4014          8.7845         16.1211          0.1786       1313.7312          0.7635       48.002255        8.784518
     2307.79201      2307.78492         41.8171          8.6881         16.3866          0.2256       1267.0925          1.6860       34.582516        8.688139
     2307.79896      2307.79186         -5.3388          8.6255         16.9077         99.9000       1331.0637          1.8839      -21.102170        8.625466
     2307.80590      2307.79881         48.5863          8.5393         16.2237          0.1908       1281.2885          1.8839       37.959757        8.539315
     2307.81285      2307.80575         -8.0704          8.5165         16.9215         99.9000       1349.3383          2.2265      -17.543535        8.516536
     2307.81979      2307.81270         18.4752          8.3971         16.9369         99.9000       1346.7753          1.8839        2.757965        8.397131
     2307.82674      2307.81964         52.8048          8.3673         16.1333          0.1720       1299.7390          1.6860       37.825282        8.367301
     2307.83368      2307.82658          7.1630          8.2588         16.9549         99.9000       1296.3534          1.6860       -5.720317        8.258771
     2307.84063      2307.83353         62.2332          8.2696         15.9549          0.1443       1287.3467          1.6860       51.660797        8.269583
     2307.84757      2307.84047         59.4198          8.1607         16.0052          0.1491       1239.7342          1.6860       52.255366        8.160726
     2307.85451      2307.84742         -3.5002          7.5468         17.0528         99.9000       1081.2619          1.6860       -7.631117        7.546816
     2307.86146      2307.85436         15.2111          8.1890         16.9641         99.9000       1334.9962          1.6860        2.226476        8.189026
     2307.86840      2307.86131        -17.7677          8.1580         16.9682         99.9000       1307.6894          1.6860      -31.868890        8.157951
     2307.87535      2307.86825         19.4516          8.1265         16.9724         99.9000       1305.2987          0.7635       -4.744816        8.126511
     2307.88229      2307.87520         23.3470          8.0877         16.9776         99.9000       1308.1539          0.7635        9.344893        8.087669
     2307.88924      2307.88214         -1.0203          7.9150         17.0011         99.9000       1230.3572          0.7635      -14.896852        7.915022
     2307.89618      2307.88908          8.2660          7.8485         17.0102         99.9000       1240.6113          0.7635       -5.593022        7.848516
     2307.90313      2307.89603         16.5024          7.7568         17.0230         99.9000       1215.7979          0.7635        1.883870        7.756764
     2307.91007      2307.90297         -5.3521          7.7694         17.0212         99.9000       1271.2023          0.6609      -14.177112        7.769395
     2307.91702      2307.90992         13.3629          7.7146         17.0289         99.9000       1246.6658          0.7635        0.660933        7.714572
     2307.92396      2307.91686          6.6423          7.5627         17.0505         99.9000       1188.2992          1.8839       -2.112596        7.562740
     2307.93090      2307.92381         31.4594          7.5016         16.6956          0.2589       1176.3528          2.2265       20.257108        7.501577
     2307.93785      2307.93075         11.5202          7.5365         17.0543         99.9000       1213.5177          1.8839       -7.076044        7.536457
     2307.94479      2307.93770         43.4459          7.4800         16.3451          0.1869       1173.8531          0.7635       35.379012        7.479952
     2307.95174      2307.94464         16.5308          7.4962         17.0601         99.9000       1221.3460          1.8839       25.606873        7.496202
     2307.95868      2307.95158         39.1572          7.3582         16.4580          0.2040       1157.7259          1.8839        2.283336        7.358201
     2307.96563      2307.95853          6.5260          6.8146         17.1636         99.9000        923.1423          1.8839       -4.457957        6.814600
     2307.97257      2307.96547         26.3693          6.6840         16.8873          0.2752        874.0622          2.2265        3.415058        6.684032
     2307.97952      2307.97242         -8.4277          7.2778         17.0922         99.9000       1064.8045          2.2265       -9.954999        7.277835
     2307.98646      2307.97936         19.5216          6.6163         17.1957         99.9000        877.6682          2.2265       -7.538144        6.616346
     2307.99341      2307.98631         18.3431          7.2472         17.0968         99.9000       1039.8610          2.2265        6.930164        7.247163
     2308.00035      2307.99325         40.7340          7.2390         16.4151          0.1929       1043.4288          2.2265       15.471611        7.238977
     2308.00729      2308.00020         28.3293          7.2408         16.8094          0.2775       1038.9216          2.2833       18.239618        7.240826
     2308.01424      2308.00714         27.3050          7.2099         16.8494          0.2867       1041.1785          2.2833       20.005548        7.209948
     2308.02118      2308.01408        -11.9492          7.0781         17.1224         99.9000       1052.1650          2.2265      -24.891320        7.078129
     2308.02813      2308.02103         30.1780          7.1471         16.7408          0.2571       1041.0481          2.2833       11.736614        7.147132
     2308.03507      2308.02797         -4.9793          7.0715         17.1234         99.9000       1034.1855          2.2833      -16.654761        7.071511
     2308.04202      2308.03492        -13.0132          7.0289         17.1300         99.9000       1017.1703          2.2833      -30.486744        7.028873
     2308.04896      2308.04186         -0.8750          6.2513         17.2573         99.9000        828.0435          3.4151      -13.816459        6.251300
     2308.05591      2308.04881         -4.7700          6.9316         17.1451         99.9000       1002.9416          3.4151      -27.416673        6.931584
     2308.06285      2308.05575         50.8786          6.8432         16.1737          0.1460        955.0969          3.4151       36.805792        6.843230
     2308.06980      2308.06270        -13.5530          6.7584         17.1726         99.9000        950.3444          4.5498      -19.896852        6.758379
     2308.07674      2308.06964         39.7318          6.5581         16.4422          0.1792        882.4702          4.5498       25.930987        6.558084
     2308.08368      2308.07658         27.4468          6.1053         16.8438          0.2415        771.8348          6.9302       21.867598        6.105260
     2308.09063      2308.08353         20.1303          5.9832         17.1804          0.3227        758.6889          7.5720       25.718411        5.983231
     2308.09757      2308.09047          2.7139          6.3768         17.2357         99.9000        886.1600          7.7366       -5.319092        6.376795
     2308.10452      2308.09742          0.5119          6.3455         17.2410         99.9000        875.7155          7.7366       -9.368244        6.345524
     2308.11146      2308.10436         20.7581          6.2227         17.1470          0.3255        838.1912          8.4466       10.761746        6.222694
     2308.11841      2308.11131         18.7243          6.2860         17.2513         99.9000        848.8953          7.7366        8.632653        6.286040
     2308.12535      2308.11825         20.0119          6.2084         17.1868          0.3368        820.5211          7.7366        8.969750        6.208372
     2308.13230      2308.12520         33.6058          6.1436         16.6240          0.1985        786.5658          8.4466       23.771701        6.143567
     2308.13924      2308.13214         29.2970          5.7379         16.7729          0.2126        650.2431          8.6327        9.541106        5.737906
     2308.14619      2308.13908          3.8824          5.6661         17.3640         99.9000        648.2163          8.9697       -1.567218        5.666058
     2308.15313      2308.14603         36.0113          5.6851         16.5489          0.1714        644.9215          8.9697       22.094634        5.685073
     2308.16007      2308.15297         11.5223          5.5918         17.3783         99.9000        629.9422          9.5411        4.549794        5.591750
     2308.16702      2308.15992         15.4905          5.5442         17.3876         99.9000        604.3737          9.5411        7.736609        5.544205
     2308.17396      2308.16686         26.7047          5.4841         16.8735          0.2230        594.7716          9.5411       23.478849        5.484133
     2308.18091      2308.17381         11.8953          5.4283         17.4105         99.9000        598.7652          9.5411        0.231090        5.428325
     2308.18785      2308.18075         25.3869          5.4243         16.9285          0.2320        592.7694          9.5411       11.355092        5.424289
     2308.19480      2308.18770          0.4014          5.2778         17.4411         99.9000        571.6689          9.5411      -12.011547        5.277819
     2308.20174      2308.19464         11.0529          5.2911         17.4383         99.9000        569.7369          8.9697       -1.047462        5.291059
     2308.20869      2308.20158         20.4766          5.2391         17.1619          0.2778        549.3618          8.9697       17.656280        5.239108
     2308.21563      2308.20853         25.4930          5.1989         16.9239          0.2214        548.9694          8.9697       11.640382        5.198947
     2308.22257      2308.21547         28.0064          5.1454         16.8219          0.1995        536.6905          8.9697        0.803788        5.145363
     2308.22952      2308.22242         21.4048          5.1117         17.1137          0.2593        528.5060          8.9697       12.489095        5.111742
     2308.23646      2308.22936         -9.3255          5.0269         17.4940         99.9000        529.1710          8.8095       -6.345072        5.026851
     2308.24341      2308.23631         35.3854          5.0552         16.5679          0.1551        515.7908          8.8095       10.978887        5.055243
     2308.25035      2308.24325         25.3711          5.0051         16.9292          0.2142        518.8769          8.6813        7.572003        5.005077
     2308.25730      2308.25020         32.6373          5.0049         16.6557          0.1665        517.4935          8.6813       12.389706        5.004918
     2308.26424      2308.25714         10.6147          5.0267         17.4940         99.9000        536.1631          8.6327       17.682533        5.026698
     2308.27119      2308.26408         22.1109          4.9384         17.0785          0.2425        511.1135          8.6327        8.446646        4.938418
     2308.27813      2308.27103          6.4170          4.9442         17.5120         99.9000        513.1256          8.6813       -3.125150        4.944210
     2308.28508      2308.27797         30.4975          4.9135         16.7293          0.1749        504.9541          8.6813       20.460114        4.913498
     2308.29202      2308.28492         25.6694          4.9197         16.9165          0.2081        512.1465          8.8095       11.219803        4.919747
     2308.29896      2308.29186         20.2377          4.9014         17.1746          0.2630        508.5030          8.6813       18.204548        4.901421
     2308.30591      2308.29881         24.5027          4.8753         16.9670          0.2160        497.5236          8.4532       11.974258        4.875320
     2308.31285      2308.30575         -2.6364          4.8324         17.5368         99.9000        513.7424          8.4466        8.681307        4.832422
     2308.31980      2308.31270         27.1466          4.8114         16.8557          0.1924        494.0095          8.4466       16.531823        4.811417
     2308.32674      2308.31964         15.0628          4.7386         17.4952          0.3416        476.1688          8.4119        7.024959        4.738596
     2308.33369      2308.32658         17.5552          4.7323         17.3290          0.2927        486.4682          8.4119       11.315431        4.732331
     2308.34063      2308.33353         20.0501          4.6492         17.1847          0.2518        464.9182          8.4466       13.326752        4.649171
     2308.34758      2308.34047         27.6607          4.5809         16.8353          0.1798        443.8771          8.4466       10.935205        4.580876
     2308.35452      2308.34742         13.9386          4.5657         17.5795          0.3556        451.8732          8.4532        7.768437        4.565712
     2308.36147      2308.35436         14.6926          4.5215         17.5223          0.3341        437.7405          8.4532        8.453204        4.521485
     2308.36841      2308.36131         34.3478          4.4576         16.6003          0.1409        411.5575          8.4532        8.411871        4.457646
     2308.37535      2308.36825         10.5801          4.4397         17.6288         99.9000        422.4469          8.4774        2.037349        4.439688
     2308.38230      2308.37520          8.2263          4.3838         17.6426         99.9000        410.3696          8.4774        8.809509        4.383834
     2308.38924      2308.38214         18.4049          4.3182         17.2777          0.2547        401.2743          8.4532        7.134483        4.318164
     2308.39619      2308.38908         15.2706          4.2889         17.4804          0.3049        386.5149          8.4532       -2.697533        4.288881
     2308.40313      2308.39603         22.3779          4.3232         17.0654          0.2098        401.0439          8.4466        5.510177        4.323202
     2308.41008      2308.40297         18.4305          4.2473         17.2762          0.2502        386.4759          8.4532        1.069592        4.247266
     2308.41702      2308.40992         22.9566          4.1826         17.0377          0.1978        375.4412          8.4466       12.896964        4.182643
     2308.42397      2308.41686         28.8444          4.1547         16.7898          0.1564        376.0559          8.4466        4.497813        4.154747
     2308.43091      2308.42381          7.6312          4.1400         17.7047         99.9000        378.8306          8.4119        3.452828        4.139999
     2308.43786      2308.43075         14.9507          4.1322         17.5033          0.3001        365.1116          8.4119       10.094560        4.132179
     2308.44480      2308.43770         12.1938          4.1570         17.7002         99.9000        377.1084          8.3889       13.500903        4.156997
     2308.45174      2308.44464         20.0247          4.0517         17.1861          0.2197        356.5787          8.4119       16.662702        4.051677
     2308.45869      2308.45158         24.9095          4.0262         16.9491          0.1755        354.1168          8.4119        7.111547        4.026153
     2308.46563      2308.45853         20.1561          4.0371         17.1790          0.2175        350.2119          8.4119        6.618695        4.037088
     2308.47258      2308.46547         15.5479          4.0271         17.4608          0.2812        354.6729          8.3889        0.152715        4.027121
     2308.47952      2308.47242          7.9994          3.9753         17.7488         99.9000        349.9607          8.3889        6.029371        3.975260
     2308.48647      2308.47936         22.6008          4.0013         17.0547          0.1922        348.1270          8.3889        4.893270        4.001330
     2308.49341      2308.48631         32.2569          3.9340         16.6684          0.1324        327.7067          7.8657        7.839241        3.933969
     2308.50036      2308.49325         18.9330          3.9726         17.2469          0.2278        354.6352          7.8657        9.779303        3.972584
     2308.50730      2308.50020         28.4636          3.9236         16.8043          0.1497        339.6923          7.8392        8.477418        3.923578
     2308.51424      2308.50714         17.4731          3.9345         17.3341          0.2445        342.5182          7.8392       16.815604        3.934531
     2308.52119      2308.51408         10.5111          3.9325         17.7605         99.9000        349.8497          7.8392       13.390806        3.932470
     2308.52813      2308.52103         12.0346          3.8812         17.7389          0.3502        337.7893          7.8657        5.267759        3.881218
     2308.53508      2308.52797         10.6452          3.8774         17.7759         99.9000        338.8596          7.8657       11.262504        3.877364
     2308.54202      2308.53492         25.9100          3.8513         16.9063          0.1614        327.7625          7.8392       12.402630        3.851298
     2308.54897      2308.54186         10.6096          3.8263         17.7902         99.9000        332.7054          7.8657        8.388909        3.826306
     2308.55591      2308.54881         11.9689          3.8168         17.7449          0.3462        325.7375          7.8657        2.137613        3.816756
     2308.56286      2308.55575         19.8369          3.8049         17.1963          0.2083        324.9742          7.8657        7.865703        3.804902
     2308.56980      2308.56270         32.5975          3.8089         16.6570          0.1269        328.1397          7.8657        9.428536        3.808852
     2308.57675      2308.56964          6.0034          3.7947         17.7993         99.9000        336.6192          8.3889       -0.796867        3.794679
     2308.58369      2308.57658         14.0324          3.8675         17.5722          0.2992        342.0594          8.4774        7.779140        3.867512
     2308.59063      2308.58353          7.7029          3.8596         17.7808         99.9000        340.4027          8.4774        5.607262        3.859617
     2308.59758      2308.59047         21.4137          3.8812         17.1133          0.1968        346.0468          8.4774       14.488981        3.881218
     2308.60452      2308.59742          5.1757          3.8292         17.7894         99.9000        336.8337          8.6528        3.213686        3.829224
     2308.61147      2308.60436         17.1368          3.8679         17.3552          0.2451        338.0019          8.4774        8.652830        3.867869
     2308.61841      2308.61131         17.8412          3.8231         17.3114          0.2327        336.3480          8.4774       13.322127        3.823136
     2308.62536      2308.61825         25.4301          3.8522         16.9266          0.1645        343.1613          8.4774        8.734008        3.852181
     2308.63230      2308.62520         21.1843          3.8124         17.1250          0.1954        334.0118          8.4774        7.770229        3.812428
     2308.63925      2308.63214         13.3949          3.8114         17.6227          0.3089        338.5839          8.6528       13.649649        3.811370
     2308.64619      2308.63908         16.0343          3.7795         17.4274          0.2559        328.0299          8.6528       12.110408        3.779479
     2308.65314      2308.64603         14.4418          3.7627         17.5409          0.2829        340.1724          8.6528        5.465303        3.762677
     2308.66008      2308.65297         18.5715          3.7274         17.2679          0.2179        327.8362          8.6528        5.391007        3.727359
     2308.66702      2308.65992          3.8818          3.7247         17.8195         99.9000        332.9891          8.6528        5.645842        3.724696
     2308.67397      2308.66686         11.5794          3.7019         17.7808          0.3471        325.7185          8.4774       11.625673        3.701924
     2308.68091      2308.67381         18.4835          3.6634         17.2730          0.2152        311.1046          8.6528        8.922720        3.663406
     2308.68786      2308.68075         31.9824          3.6745         16.6777          0.1247        316.5890          8.3889       15.041280        3.674527
     2308.69480      2308.68770          3.8215          3.6274         17.8482         99.9000        317.3780          8.3614        9.291538        3.627403
     2308.70175      2308.69464         18.5124          3.5777         17.2713          0.2098        304.0059          8.3614        5.913346        3.577745
     2308.70869      2308.70158         19.3848          3.5885         17.2213          0.2010        304.8810          8.3402       13.928866        3.588518
     2308.71564      2308.70853         12.2986          3.5803         17.7154          0.3161        309.9421          8.2340       12.755390        3.580252
     2308.72258      2308.71547         22.7871          3.5864         17.0458          0.1709        312.0034          8.2332        6.232639        3.586444
     2308.72953      2308.72242         20.4304          3.5573         17.1643          0.1890        291.5005          8.2340        7.658787        3.557281
     2308.73647      2308.72936         16.4093          3.4997         17.4023          0.2316        335.2375          8.2340       14.867318        3.499686
     2308.74341      2308.73631         17.1056          3.4652         17.3572          0.2199        366.6690          8.2332        9.926249        3.465240
     2308.75036      2308.74325         11.0807          3.4216         17.8286          0.3353        357.2100          8.2340       15.223358        3.421609
     2308.75730      2308.75020         18.1419          3.4298         17.2933          0.2053        354.0797          8.2340        3.391869        3.429828
     2308.76425      2308.75714         22.8592          3.4096         17.0423          0.1619        348.0231          8.2340       15.471548        3.409622
     2308.77119      2308.76408         17.1979          3.3633         17.3513          0.2123        347.0443          8.2332        8.361429        3.363346
     2308.77814      2308.77103         27.1279          3.3776         16.8565          0.1352        339.4193          8.2332       10.643639        3.377632
     2308.78508      2308.77797         17.2024          3.3149         17.3510          0.2092        344.3075          7.7702       15.961000        3.314893
     2308.79203      2308.78492         21.2541          3.3015         17.1214          0.1687        322.9557          7.7702        8.233240        3.301537
     2308.79897      2308.79186         13.6951          3.2801         17.5986          0.2600        323.9407          7.7702        9.238986        3.280078
     2308.80592      2308.79881         11.7039          3.2750         17.7692          0.3038        318.6653          8.2332        8.234005        3.274962
     2308.81286      2308.80575          9.3651          3.1867         17.9888         99.9000        314.1409          8.2332        8.340243        3.186747
     2308.81980      2308.81270          2.9876          3.1965         17.9855         99.9000        301.6332          7.6588        3.604534        3.196492
     2308.82675      2308.81964         18.5127          3.1996         17.2713          0.1877        292.2001          7.6588        2.487596        3.199614
     2308.83369      2308.82658         16.0850          3.0812         17.4239          0.2080        279.2377          7.6588        3.435152        3.081176
     2308.84064      2308.83353         20.4972          3.1588         17.1608          0.1673        284.1587          7.6588       10.182460        3.158789
     2308.84758      2308.84047         11.1617          3.1392         17.8207          0.3054        277.8132          7.2821        4.451826        3.139150
     2308.85453      2308.84742         11.0541          3.1526         17.8312          0.3097        277.7075          7.2821        2.128472        3.152637
     2308.86147      2308.85436          3.0145          3.1213         18.0114         99.9000        271.6018          7.2739        4.552550        3.121321
     2308.86842      2308.86131         11.4381          3.0900         17.7941          0.2933        261.3566          7.0884       -1.582278        3.089951
     2308.87536      2308.86825         13.9396          3.1375         17.5794          0.2444        265.3055          7.0884        6.354375        3.137456
     2308.88230      2308.87520         10.0134          3.0096         17.9385          0.3263        257.5422          7.0884        6.843134        3.009593
     2308.88925      2308.88214         11.6765          3.0927         17.7717          0.2876        260.9412          6.8431        9.274276        3.092682
     2308.89619      2308.88908         10.2548          3.0698         17.9127          0.3250        248.3830          6.8431        6.619127        3.069770
     2308.90314      2308.89603         18.8799          2.9636         17.2500          0.1704        248.6007          6.6191        6.091688        2.963648
     2308.91008      2308.90297         15.3044          2.9597         17.4780          0.2100        243.8638          6.4848       11.250365        2.959684
     2308.91703      2308.90992         14.1629          2.9256         17.5621          0.2243        241.3514          6.3544        7.273938        2.925581
     2308.92397      2308.91686         13.5244          2.8905         17.6122          0.2320        220.5813          6.0917        6.484797        2.890499
     2308.93092      2308.92381         15.6753          2.8629         17.4520          0.1983        221.3247          6.0917        7.088367        2.862937
     2308.93786      2308.93075         12.5601          2.8735         17.6925          0.2484        225.0222          5.5368        7.282052        2.873454
     2308.94481      2308.93770         21.0632          2.8766         17.1312          0.1483        215.6315          5.5209        4.102350        2.876556
     2308.95175      2308.94464         13.2994          2.8567         17.6304          0.2332        216.4196          5.5209       10.034364        2.856732
     2308.95869      2308.95158         18.1950          2.8253         17.2901          0.1686        213.1039          5.0655        8.982557        2.825253
     2308.96564      2308.95853         14.6817          2.7800         17.5231          0.2056        201.9332          5.0655        8.830345        2.779971
     2308.97258      2308.96547         16.2240          2.7537         17.4146          0.1843        197.7416          5.0576        9.682671        2.753660
     2308.97953      2308.97242         -0.5559          2.7810         18.1367         99.9000        201.6606          4.6726       -1.074625        2.781042
     2308.98647      2308.97936         13.0499          2.7692         17.6510          0.2304        197.3018          4.5526        3.834921        2.769179
     2308.99342      2308.98631         12.2260          2.7446         17.7218          0.2437        191.6160          4.5526        3.334269        2.744597
     2309.00036      2308.99325         12.0424          2.7402         17.7382          0.2471        189.1146          4.6726        4.672605        2.740156
     2309.00731      2309.00020         14.9010          2.6836         17.5070          0.1955        173.0936          4.6726       -1.888423        2.683568
     2309.01425      2309.00714         18.8992          2.7168         17.2489          0.1561        177.7856          4.5526        7.761840        2.716842
     2309.02119      2309.01408          8.1002          2.7021         18.1679         99.9000        173.4165          4.5526       -0.187065        2.702110
     2309.02814      2309.02103         14.8947          2.7022         17.5074          0.1970        173.7856          4.5526        1.818648        2.702190
     2309.03508      2309.02797          8.0606          2.6792         18.1741          0.3609        171.6649          4.6726       -1.650173        2.679245
     2309.04203      2309.03492         17.1195          2.6781         17.3563          0.1698        166.3089          4.6726       10.400775        2.678129
     2309.04897      2309.04186          8.2483          2.2472         18.1491          0.2958        115.2493          4.4315        4.331387        2.247205
     2309.05592      2309.04881         13.4007          2.6586         17.6222          0.2154        163.3719          4.3314        5.057594        2.658568
     2309.06286      2309.05575          4.8461          2.6347         18.1954         99.9000        157.2106          4.1623        1.404131        2.634666
     2309.06981      2309.06270         12.3878          2.6338         17.7075          0.2308        156.6748          4.1623        1.750979        2.633828
     2309.07675      2309.06964          0.5081          2.2385         18.3723         99.9000        110.6413          4.1623        0.992894        2.238468
