# reference_flux:        963.0222
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1764.70158      1764.68793        963.5995          0.9444         12.9803          0.0011          0.8732         -0.4851       -1.141484        0.944397
     1764.72241      1764.70877        963.7664          0.9446         12.9801          0.0011          1.2103         -0.4851       -0.606477        0.944592
     1764.74325      1764.72960        964.3461          0.9447         12.9794          0.0011          1.1623         -0.4851       -1.606298        0.944710
     1764.76408      1764.75043        965.8324          0.9449         12.9777          0.0011          1.3791         -0.4851        0.485481        0.944921
     1764.78492      1764.77127        965.7812          0.9449         12.9778          0.0011         -0.0484         -0.3810       -0.485068        0.944919
     1764.80575      1764.79210        966.4335          0.9451         12.9771          0.0011          1.4361         -0.3810       -0.849057        0.945082
     1764.82658      1764.81293        968.1067          0.9453         12.9752          0.0011          1.1788         -0.3810        0.014336        0.945335
     1764.84742      1764.83377        966.2302          0.9451         12.9773          0.0011          0.3800         -0.3810       -0.900469        0.945117
     1764.86825      1764.85460        968.3607          0.9453         12.9749          0.0011         -0.0398         -0.4851        2.175606        0.945275
     1764.88908      1764.87543        965.1173          0.9450         12.9785          0.0011          0.6864         -0.4851       -1.491295        0.944979
     1764.90992      1764.89627        966.1132          0.9451         12.9774          0.0011          1.5061         -0.4851       -2.436458        0.945139
     1764.93075      1764.91710        963.7159          0.9447         12.9801          0.0011          0.6733         -0.4851       -1.139915        0.944687
     1764.95159      1764.93793        967.8502          0.9451         12.9755          0.0011          1.0306         -0.4851       -0.571075        0.945123
     1764.97242      1764.95877        964.5706          0.9447         12.9792          0.0011          1.9955         -0.3810       -0.091869        0.944677
     1764.99325      1764.97960        963.6320          0.9446         12.9802          0.0011          0.9585         -0.3648       -0.381026        0.944634
     1765.01409      1765.00043        966.3151          0.9449         12.9772          0.0011          0.8333         -0.1053       -0.055233        0.944879
     1765.03492      1765.02127        968.5944          0.9453         12.9746          0.0011          1.0035         -0.1053        1.750873        0.945341
     1765.05576      1765.04210        965.2851          0.9450         12.9784          0.0011          2.7661         -0.0919        0.024792        0.945040
     1765.07659      1765.06293        965.0166          0.9450         12.9787          0.0011          0.9680         -0.0919        1.032737        0.944970
     1765.09742      1765.08377        962.5089          0.9445         12.9815          0.0011          1.3182         -0.0680       -0.578529        0.944527
     1765.11826      1765.10460        962.7724          0.9445         12.9812          0.0011          2.9543         -0.0552       -0.959829        0.944543
     1765.13909      1765.12543        964.9900          0.9447         12.9787          0.0011          1.5119         -0.0552        0.948307        0.944688
     1765.15993      1765.14627        960.2711          0.9441         12.9840          0.0011          2.5290          0.0143        0.049285        0.944077
     1765.18076      1765.16710        963.5794          0.9447         12.9803          0.0011          3.6406          0.0248        1.317240        0.944705
     1765.20159      1765.18793        962.9439          0.9447         12.9810          0.0011          3.3372          0.0493       -0.364819        0.944689
     1765.22243      1765.20877        964.6474          0.9444         12.9791          0.0011          1.1955          0.0493       -0.105291        0.944439
     1765.24326      1765.22960        960.3015          0.9443         12.9840          0.0011          3.7818          0.0739       -0.068028        0.944304
     1765.26410      1765.25043        963.9547          0.9445         12.9799          0.0011          1.7133          0.0739        1.301698        0.944538
     1765.28493      1765.27127        963.2165          0.9449         12.9807          0.0011          1.5280          0.0739       -1.030294        0.944916
     1765.30576      1765.29210        966.0047          0.9450         12.9776          0.0011          1.4456          0.0739        0.088226        0.944982
     1765.32660      1765.31293        961.8614          0.9444         12.9822          0.0011          2.7038          0.0739        0.272342        0.944428
     1765.34743      1765.33377        962.9244          0.9448         12.9810          0.0011          0.5632          0.0882       -0.730922        0.944769
     1765.36827      1765.35460        968.4722          0.9456         12.9748          0.0011          0.5632          0.2220        1.926205        0.945596
     1765.38910      1765.37543        965.3578          0.9451         12.9783          0.0011          3.2827          0.0882        2.695785        0.945060
     1765.40993      1765.39627        969.3766          0.9467         12.9738          0.0011          3.6034          0.2220        3.812995        0.946690
     1765.43077      1765.41710        964.9279          0.9456         12.9788          0.0011          3.7111          0.2315       -0.707915        0.945583
     1765.45160      1765.43793        968.6083          0.9462         12.9746          0.0011          1.4005          0.2315        1.580422        0.946165
     1765.47244      1765.45877        966.6500          0.9461         12.9768          0.0011          3.0136          0.2315        0.784862        0.946109
     1765.49327      1765.47960        967.6716          0.9463         12.9757          0.0011          1.7754          0.2723        0.905888        0.946320
     1765.51410      1765.50043        970.0930          0.9469         12.9730          0.0011          1.3737          0.5136        1.750179        0.946922
     1765.53494      1765.52127        965.3358          0.9463         12.9783          0.0011          3.7536          0.5739        1.431087        0.946280
     1765.55577      1765.54210        968.4152          0.9471         12.9748          0.0011          0.3148          0.5739        0.624260        0.947051
     1765.57661      1765.56293        966.1932          0.9465         12.9773          0.0011          3.3374          0.6243        1.328074        0.946508
     1765.59744      1765.58377        965.6955          0.9463         12.9779          0.0011          1.8447          0.5739        1.694529        0.946257
     1765.61827      1765.60460        965.6995          0.9463         12.9779          0.0011          3.4496          0.5739        0.513565        0.946343
     1765.63911      1765.62543        966.9840          0.9468         12.9765          0.0011          0.9548          0.6243        1.284982        0.946760
     1765.65994      1765.64627        965.7678          0.9471         12.9778          0.0011          0.5203          0.5739        0.073897        0.947132
     1765.68078      1765.66710        963.6456          0.9456         12.9802          0.0011          0.6078          0.5739        0.231484        0.945618
