# reference_flux:        442.9004
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1765.07649      1765.06293        448.8482          1.2678         13.8098          0.0031         -0.8381          0.7574       -0.389675        1.267751
     1765.09732      1765.08377        461.7093          1.2685         13.7791          0.0030         -1.0258          0.7574        0.134863        1.268468
     1765.11815      1765.10460        461.1519          1.2679         13.7804          0.0030         -1.9868          0.7389       -1.107466        1.267888
     1765.13899      1765.12543        462.0410          1.2680         13.7783          0.0030         -1.9367          0.7389        1.048773        1.268007
     1765.15982      1765.14627        456.3747          1.2674         13.7917          0.0030         -2.0471          0.6928       -0.225102        1.267371
     1765.18066      1765.16710        448.6862          1.2671         13.8101          0.0031         -1.4505          0.6928        1.329646        1.267074
     1765.20149      1765.18793        439.8736          1.2663         13.8317          0.0031         -3.7470          0.6928       -3.440875        1.266252
     1765.22232      1765.20877        442.8339          1.2661         13.8244          0.0031         -2.8270          0.7389       -1.478229        1.266096
     1765.24316      1765.22960        442.4655          1.2662         13.8253          0.0031         -3.4949          0.7574       -2.388034        1.266202
     1765.26399      1765.25043        432.1551          1.2654         13.8509          0.0032         -4.3187          0.7574       -0.217958        1.265404
     1765.28483      1765.27127        424.5227          1.2653         13.8702          0.0032         -2.7954          0.8701       -1.896455        1.265287
     1765.30566      1765.29210        432.1310          1.2655         13.8510          0.0032         -3.7125          0.8701        0.601835        1.265533
     1765.32649      1765.31293        433.2712          1.2654         13.8481          0.0032         -4.4121          0.7574        0.738850        1.265403
     1765.34733      1765.33377        452.2835          1.2679         13.8015          0.0030         -2.3048          0.7574        0.870125        1.267932
     1765.36816      1765.35460        475.7890          1.2699         13.7465          0.0029         -0.8462          0.7389        3.383376        1.269879
     1765.38899      1765.37543        488.2389          1.2708         13.7184          0.0028         -0.8226          0.6928        0.757373        1.270794
     1765.40983      1765.39627        496.5034          1.2726         13.7002          0.0028         -0.2589          0.6018        2.934935        1.272565
     1765.43066      1765.41710        500.0859          1.2726         13.6924          0.0028          0.4288          0.5393        3.704351        1.272551
     1765.45150      1765.43793        503.7206          1.2727         13.6845          0.0027          0.7535          0.5229        2.592474        1.272670
     1765.47233      1765.45877        506.2669          1.2731         13.6791          0.0027         -0.2653          0.5229        2.240837        1.273054
     1765.49316      1765.47960        499.4267          1.2725         13.6938          0.0028          2.3516          0.5393        3.042634        1.272483
     1765.51400      1765.50043        504.7458          1.2734         13.6823          0.0027         -1.2661          0.6018        3.015265        1.273446
     1765.53483      1765.52127        506.2143          1.2738         13.6792          0.0027          1.8631          0.7389        4.517960        1.273755
     1765.55567      1765.54210        503.1862          1.2749         13.6857          0.0028          1.6424          0.7574        2.125394        1.274865
     1765.57650      1765.56293        477.3123          1.2719         13.7430          0.0029          1.6285          0.8701        2.629484        1.271872
     1765.59733      1765.58377        420.3067          1.2666         13.8811          0.0033         -1.0843          1.0488       -3.952187        1.266591
     1765.61817      1765.60460        401.8615          1.2647         13.9298          0.0034         -1.6992          1.0535       -1.476067        1.264668
     1765.63900      1765.62543        383.5264          1.2640         13.9805          0.0036         -0.7697          1.3296       -5.985602        1.264000
     1765.65984      1765.64627        385.1515          1.2645         13.9759          0.0036          0.9973          1.5275       -1.574997        1.264490
     1765.68067      1765.66710        438.5965          1.2674         13.8348          0.0031          1.0171          2.1254       -0.160207        1.267423
     1765.70150      1765.68793        459.5208          1.2694         13.7842          0.0030          1.9430          2.2408        3.038467        1.269397
     1765.72234      1765.70877        462.5445          1.2706         13.7771          0.0030          2.9203          2.2408        5.155376        1.270631
     1765.74317      1765.72960        462.7377          1.2702         13.7767          0.0030          2.0339          2.2408        3.280889        1.270152
     1765.76400      1765.75043        462.2995          1.2704         13.7777          0.0030          2.7357          2.2408        4.702046        1.270416
     1765.78484      1765.77127        446.8402          1.2690         13.8146          0.0031          4.1964          2.2408        2.489865        1.268992
     1765.80567      1765.79210        443.3277          1.2688         13.8232          0.0031          3.0067          2.2408        0.539263        1.268813
     1765.82651      1765.81293        443.4305          1.2692         13.8229          0.0031          2.3786          2.4899        1.527475        1.269211
     1765.84734      1765.83377        438.3224          1.2685         13.8355          0.0031          4.4051          2.5925       -1.768929        1.268509
     1765.86817      1765.85460        436.3234          1.2684         13.8405          0.0032          4.5703          2.5925        0.522850        1.268416
     1765.88901      1765.87543        423.5923          1.2687         13.8726          0.0033          2.9876          2.4899       -1.412192        1.268704
     1765.90984      1765.89627        426.1930          1.2682         13.8660          0.0032          3.7071          2.5925       -0.590272        1.268156
     1765.93068      1765.91710        426.9696          1.2671         13.8640          0.0032          2.8112          2.4899       -1.750051        1.267142
     1765.95151      1765.93793        443.3021          1.2690         13.8233          0.0031          2.0298          2.2408        1.053520        1.268959
     1765.97234      1765.95877        463.1059          1.2719         13.7758          0.0030          3.4851          2.1254        5.399311        1.271933
     1765.99318      1765.97960        479.0331          1.2721         13.7391          0.0029          3.1252          1.5891        5.908816        1.272135
     1766.01401      1766.00043        492.4132          1.2741         13.7092          0.0028          2.6310          1.5275        5.610266        1.274071
     1766.03485      1766.02127        496.8222          1.2737         13.6995          0.0028          4.6359          1.0535        2.785978        1.273735
     1766.05568      1766.04210        494.8341          1.2739         13.7039          0.0028          7.7527          0.5393        5.114937        1.273907
     1766.07651      1766.06293        497.2704          1.2743         13.6985          0.0028          5.3407          0.5229        2.624872        1.274319
     1766.09735      1766.08377        499.5432          1.2735         13.6936          0.0028          5.9655          0.4289        4.236607        1.273515
     1766.11818      1766.10460        501.3363          1.2735         13.6897          0.0028          6.7092          0.5229        3.502460        1.273515
     1766.13901      1766.12543        503.7561          1.2737         13.6844          0.0027          5.0175          0.5393        3.544866        1.273677
     1766.15985      1766.14627        503.3919          1.2728         13.6852          0.0027          6.0048          1.0535        3.234189        1.272833
     1766.18068      1766.16710        491.7433          1.2731         13.7107          0.0028          6.8320          1.5275        4.291458        1.273141
     1766.20152      1766.18793        440.1079          1.2683         13.8311          0.0031          3.6354          1.5891       -0.201010        1.268306
     1766.22235      1766.20877        396.6595          1.2637         13.9440          0.0035          3.6721          1.5891       -2.914040        1.263666
     1766.24318      1766.22960        388.8196          1.2642         13.9656          0.0035          2.8789          1.5891       -3.236220        1.264228
     1766.26402      1766.25043        381.2925          1.2632         13.9869          0.0036          2.0702          1.5275       -0.814663        1.263184
     1766.28485      1766.27127        412.9659          1.2650         13.9002          0.0033          1.9206          1.0535       -3.113319        1.265019
     1766.30568      1766.29210        451.9355          1.2699         13.8023          0.0031          4.1968          1.0065        3.253341        1.269871
     1766.32652      1766.31293        455.7013          1.2688         13.7933          0.0030          1.8277          1.0535        3.602700        1.268802
     1766.34735      1766.33377        457.1790          1.2687         13.7898          0.0030          3.1595          1.0065        1.589081        1.268656
     1766.36819      1766.35460        457.9327          1.2699         13.7880          0.0030          4.7240          1.0065        0.032036        1.269906
     1766.38902      1766.37543        453.8908          1.2688         13.7976          0.0030          1.3851          1.0065        3.524782        1.268750
     1766.40985      1766.39627        440.9862          1.2672         13.8289          0.0031          1.1410          1.0065       -1.210295        1.267227
     1766.43069      1766.41710        440.6687          1.2677         13.8297          0.0031          1.6913          1.0065       -0.740117        1.267744
     1766.45152      1766.43793        440.7481          1.2679         13.8295          0.0031          0.1252          1.0535       -0.637327        1.267936
     1766.47236      1766.45877        439.9202          1.2679         13.8316          0.0031          0.8326          1.1779       -1.757905        1.267935
     1766.49319      1766.47960        426.6531          1.2659         13.8648          0.0032         -0.3882          1.0065       -1.149064        1.265948
     1766.51402      1766.50043        423.9775          1.2656         13.8716          0.0032         -0.6919          1.0065       -2.838130        1.265597
     1766.53486      1766.52127        426.0805          1.2662         13.8663          0.0032          1.4120          1.0065       -0.868656        1.266199
     1766.55569      1766.54210        436.1624          1.2671         13.8409          0.0032         -1.3251          0.7039       -0.298756        1.267106
     1766.57653      1766.56293        453.3501          1.2680         13.7989          0.0030          1.1769          0.4289        0.428944        1.268004
     1766.59736      1766.58377        475.2978          1.2702         13.7476          0.0029         -0.2424          0.4019        3.069754        1.270191
     1766.61819      1766.60460        484.8068          1.2712         13.7261          0.0028          0.5033          0.0320        1.817993        1.271226
     1766.63903      1766.62543        492.8078          1.2716         13.7083          0.0028          1.8447         -0.2010        3.180854        1.271590
     1766.65986      1766.64627        500.4224          1.2730         13.6917          0.0028          2.0781         -0.2988        4.721478        1.273002
     1766.68069      1766.66710        501.7069          1.2721         13.6889          0.0028         -1.1468         -0.4447        4.031092        1.272111
     1766.70153      1766.68793        497.7092          1.2715         13.6976          0.0028          1.2125         -0.4447        2.315507        1.271513
     1766.72236      1766.70877        499.0315          1.2724         13.6947          0.0028          3.4266         -0.4447        1.788117        1.272416
     1766.74320      1766.72960        498.4471          1.2734         13.6960          0.0028          3.5882         -0.2988        1.006521        1.273381
     1766.76403      1766.75043        499.6303          1.2728         13.6934          0.0028          4.1546          0.0320        0.703939        1.272827
     1766.78486      1766.77127        490.8013          1.2713         13.7127          0.0028          1.4631          0.0959       -0.444680        1.271317
     1766.80570      1766.79210        464.7513          1.2695         13.7719          0.0030          2.5863          0.2550        2.239736        1.269525
     1766.82653      1766.81293        407.9774          1.2644         13.9134          0.0034         -0.6774          0.2550       -2.763770        1.264388
     1766.84737      1766.83377        391.7242          1.2628         13.9575          0.0035         -0.8617          0.2550       -5.613619        1.262766
     1766.86820      1766.85460        374.4828          1.2621         14.0064          0.0037          0.2079          0.2550       -2.174653        1.262105
     1766.88903      1766.87543        391.8406          1.2630         13.9572          0.0035         -0.9455          0.4019       -4.055604        1.262986
     1766.90987      1766.89627        442.7142          1.2685         13.8247          0.0031          1.6151          0.4019        0.401895        1.268543
     1766.93070      1766.91710        457.6947          1.2691         13.7886          0.0030          2.3424          0.4289        1.177932        1.269089
     1766.95153      1766.93793        456.4802          1.2690         13.7914          0.0030          2.3855          0.4289        1.838168        1.268991
     1766.97237      1766.95877        457.3382          1.2691         13.7894          0.0030          2.9014          0.4289       -0.586239        1.269104
     1766.99320      1766.97960        456.3733          1.2694         13.7917          0.0030          1.1203          0.4289        1.668369        1.269397
     1767.01404      1767.00043        447.4772          1.2684         13.8131          0.0031         -0.4437          0.4289        2.258752        1.268379
     1767.03487      1767.02127        440.1217          1.2680         13.8311          0.0031          0.8211          0.4289       -0.473860        1.267951
     1767.05570      1767.04210        437.8234          1.2675         13.8368          0.0031         -0.2328          0.7039       -2.609916        1.267458
     1767.07654      1767.06293        436.2285          1.2666         13.8407          0.0032         -0.6011          0.7793       -4.808708        1.266597
     1767.09737      1767.08377        428.4951          1.2669         13.8601          0.0032         -1.1893          0.7793       -1.166412        1.266882
     1767.11820      1767.10460        423.1681          1.2663         13.8737          0.0032         -1.3221          0.7351       -3.853170        1.266281
     1767.13904      1767.12543        424.0883          1.2661         13.8714          0.0032         -1.6029          0.7351       -5.402828        1.266073
     1767.15987      1767.14627        423.8630          1.2669         13.8719          0.0032         -0.7451          0.7351       -1.543672        1.266859
     1767.18071      1767.16710        447.8890          1.2680         13.8121          0.0031         -0.9127          0.7351        0.255019        1.267987
     1767.20154      1767.18793        466.9100          1.2701         13.7669          0.0030         -1.3136          0.7039        3.896772        1.270075
     1767.22237      1767.20877        478.3670          1.2712         13.7406          0.0029          2.2207          0.7039        1.651834        1.271228
     1767.24321      1767.22960        489.4476          1.2720         13.7157          0.0028          2.9627          0.6550        0.779309        1.271966
     1767.26404      1767.25043        493.5813          1.2723         13.7066          0.0028          2.1365          0.5328        0.095888        1.272304
     1767.28488      1767.27127        496.5207          1.2728         13.7002          0.0028          3.2497          0.4019        3.290426        1.272832
     1767.30571      1767.29210        498.1706          1.2731         13.6966          0.0028          3.7331          0.4019        2.107967        1.273114
     1767.32654      1767.31293        499.0092          1.2732         13.6947          0.0028          3.2995          0.4019        2.768988        1.273234
     1767.34738      1767.33377        497.8935          1.2734         13.6972          0.0028          3.8898          0.5328        3.174772        1.273389
     1767.36821      1767.35460        501.3862          1.2737         13.6896          0.0028          2.2648          0.6550        3.540252        1.273704
     1767.38904      1767.37543        494.7240          1.2733         13.7041          0.0028          3.3261          0.7351        2.728554        1.273316
     1767.40988      1767.39627        477.8248          1.2713         13.7418          0.0029          2.5415          0.7793        2.966902        1.271276
     1767.43071      1767.41710        428.3632          1.2674         13.8605          0.0032          1.0498          0.8731       -0.705752        1.267386
     1767.45155      1767.43793        397.2918          1.2648         13.9422          0.0035          0.2027          0.8731       -4.058054        1.264838
     1767.47238      1767.45877        378.8872          1.2635         13.9937          0.0036          2.1987          0.8731       -1.379260        1.263498
     1767.49321      1767.47960        377.9667          1.2626         13.9964          0.0036          1.1186          0.9279       -3.504594        1.262608
     1767.51405      1767.50043        424.4255          1.2667         13.8705          0.0032          1.5722          0.9279       -3.318089        1.266732
     1767.53488      1767.52127        449.2658          1.2697         13.8087          0.0031          6.8765          0.9279        2.218823        1.269726
     1767.55572      1767.54210        458.6145          1.2704         13.7864          0.0030          2.5008          1.1113        2.666730        1.270382
     1767.57655      1767.56293        458.1471          1.2700         13.7875          0.0030          3.1856          1.1113        0.532780        1.270041
     1767.59738      1767.58377        455.0176          1.2702         13.7949          0.0030          3.2053          1.1113        0.735101        1.270160
     1767.61822      1767.60460        447.6135          1.2697         13.8127          0.0031          3.9707          1.1113        2.189882        1.269676
     1767.63905      1767.62543        439.3990          1.2695         13.8329          0.0031          4.8838          1.1113        0.927854        1.269516
     1767.65988      1767.64627        441.6115          1.2693         13.8274          0.0031          6.1256          1.6518        0.873104        1.269285
     1767.68072      1767.66710        441.8977          1.2695         13.8267          0.0031          3.5345          2.1080        0.654963        1.269518
     1767.70155      1767.68793        440.2567          1.2688         13.8307          0.0031          3.6197          2.1897        1.111336        1.268840
     1767.72239      1767.70877        421.8293          1.2675         13.8772          0.0033          2.8566          2.1897       -1.429065        1.267462
     1767.74322      1767.72960        424.2913          1.2680         13.8708          0.0032          1.0882          2.1899       -2.479403        1.268020
     1767.76405      1767.75043        425.3502          1.2679         13.8681          0.0032          5.8321          2.2188       -2.160309        1.267865
     1767.78489      1767.77127        435.3599          1.2688         13.8429          0.0032          4.5264          2.4328       -2.093200        1.268754
     1767.80572      1767.79210        461.9995          1.2707         13.7784          0.0030          2.9693          2.4030        4.047138        1.270706
     1767.82655      1767.81293        477.4495          1.2724         13.7427          0.0029          5.8477          2.4328        3.033187        1.272388
     1767.84739      1767.83377        496.1843          1.2749         13.7009          0.0028          4.7975          2.4030        6.631126        1.274902
     1767.86822      1767.85460        492.9225          1.2742         13.7081          0.0028          3.8126          2.2188        4.005074        1.274212
     1767.88906      1767.87543        494.0006          1.2743         13.7057          0.0028          3.7273          2.1899        6.970681        1.274252
     1767.90989      1767.89627        496.6120          1.2744         13.7000          0.0028          3.8642          2.1897        4.221131        1.274389
     1767.93072      1767.91710        504.9513          1.2754         13.6819          0.0027          2.5361          1.1113        6.741125        1.275390
     1767.95156      1767.93793        497.5934          1.2752         13.6978          0.0028          3.9831          2.1897        8.366847        1.275226
     1767.97239      1767.95877        495.3362          1.2752         13.7027          0.0028          5.8993          2.1899        2.189705        1.275202
     1767.99323      1767.97960        499.9415          1.2759         13.6927          0.0028          5.1111          2.2188        7.297939        1.275933
     1768.01406      1768.00043        494.5670          1.2752         13.7044          0.0028          2.8486          2.4030        8.139466        1.275199
     1768.03489      1768.02127        447.9751          1.2732         13.8119          0.0031          3.5986          2.4030        8.431652        1.273216
     1768.05573      1768.04210        395.4311          1.2674         13.9473          0.0035          1.8242          2.4328       -3.020296        1.267397
     1768.07656      1768.06293        385.1337          1.2664         13.9760          0.0036          0.0207          2.4177       -0.298606        1.266371
     1768.09739      1768.08377        372.7297          1.2642         14.0115          0.0037          1.8605          2.4328       -2.635122        1.264248
     1768.11823      1768.10460        405.9830          1.2704         13.9187          0.0034          1.6228          2.6798        0.947803        1.270364
     1768.13906      1768.12543        451.2044          1.2720         13.8041          0.0031          3.1440          2.9228        5.125207        1.271989
     1768.15990      1768.14627        457.6229          1.2736         13.7887          0.0030          4.8031          2.9228        6.070973        1.273564
     1768.18073      1768.16710        459.5555          1.2727         13.7842          0.0030          3.9768          2.9228        5.382379        1.272707
     1768.20156      1768.18793        458.7614          1.2736         13.7860          0.0030          4.4461          2.9228        3.759522        1.273608
     1768.22240      1768.20877        451.1857          1.2720         13.8041          0.0031          3.1958          2.9228        4.699708        1.272001
     1768.24323      1768.22960        444.6903          1.2716         13.8199          0.0031          2.9616          2.9228        3.644743        1.271630
     1768.26406      1768.25043        441.8513          1.2714         13.8268          0.0031          4.6208          2.9228        2.432831        1.271394
     1768.28490      1768.27127        441.6557          1.2723         13.8273          0.0031          3.4539          2.9228        2.402957        1.272303
     1768.30573      1768.29210        443.1586          1.2715         13.8236          0.0031          3.7083          2.9228        2.923721        1.271531
     1768.32657      1768.31293        429.4937          1.2708         13.8576          0.0032          0.4793          2.6798        0.514593        1.270762
     1768.34740      1768.33377        424.8919          1.2699         13.8693          0.0032         -0.9997          2.6798       -0.310155        1.269900
     1768.36823      1768.35460        422.8405          1.2700         13.8746          0.0033          2.2479          2.4328       -7.374264        1.269970
     1768.38907      1768.37543        432.1796          1.2712         13.8508          0.0032         -1.0361          2.4177        0.608517        1.271244
     1768.40990      1768.39627        454.1801          1.2727         13.7969          0.0030          1.2584          2.4030        0.543938        1.272702
     1768.43073      1768.41710        474.8810          1.2741         13.7485          0.0029         -1.0963          2.1897        3.764819        1.274119
     1768.45157      1768.43793        487.1710          1.2751         13.7208          0.0028          0.5645          2.1533        3.157394        1.275118
     1768.47240      1768.45877        491.6299          1.2772         13.7109          0.0028          2.4708          1.5620        2.979049        1.277160
     1768.49324      1768.47960        500.6372          1.2768         13.6912          0.0028         -0.2071          0.9478        5.795187        1.276783
     1768.51407      1768.50043        499.4907          1.2765         13.6937          0.0028          0.2452          0.9478        2.153258        1.276452
     1768.53490      1768.52127        502.9824          1.2765         13.6861          0.0028         -2.4525          0.6085        2.972703        1.276527
     1768.55574      1768.54210        502.1275          1.2767         13.6880          0.0028         -1.6593          0.6085        2.417678        1.276672
     1768.57657      1768.56293        503.5749          1.2773         13.6848          0.0028         -1.4192          0.9478        3.378504        1.277281
     1768.61824      1768.60460        497.5214          1.2749         13.6980          0.0028          0.2333          1.5620        2.679800        1.274872
     1768.63907      1768.62543        472.0998          1.2725         13.7549          0.0029         -1.5995          1.9903        2.922775        1.272498
     1768.65991      1768.64627        414.2126          1.2675         13.8969          0.0033         -3.6919          2.1533       -3.279946        1.267528
     1768.68074      1768.66710        393.2088          1.2654         13.9534          0.0035         -3.1449          2.1533       -0.277849        1.265356
     1768.70157      1768.68793        379.6769          1.2644         13.9915          0.0036         -3.8983          2.1533       -2.253303        1.264412
     1768.72241      1768.70877        387.2488          1.2666         13.9700          0.0036         -1.8110          2.1533       -2.859441        1.266647
     1768.74324      1768.72960        445.8830          1.2707         13.8169          0.0031         -3.2409          2.1533        0.057516        1.270656
     1768.76408      1768.75043        457.2631          1.2723         13.7896          0.0030          1.7851          2.1533        0.303689        1.272293
     1768.78491      1768.77127        459.4064          1.2722         13.7845          0.0030         -1.1227          1.9903       -1.156909        1.272159
     1768.80574      1768.79210        462.7294          1.2720         13.7767          0.0030          0.0559          1.5620        1.561992        1.272027
     1768.82658      1768.81293        457.9986          1.2713         13.7878          0.0030         -1.0231          0.6085        0.136587        1.271274
     1768.84741      1768.83377        450.5708          1.2724         13.8056          0.0031         -2.5630          0.5439        3.719910        1.272402
     1768.86824      1768.85460        443.9274          1.2707         13.8217          0.0031         -2.0708          0.5439       -1.424124        1.270743
     1768.88908      1768.87543        440.9740          1.2700         13.8290          0.0031         -1.1446          0.5439       -0.877064        1.270049
     1768.90991      1768.89627        442.4077          1.2709         13.8254          0.0031         -1.8901          0.5439       -2.001402        1.270854
     1768.93075      1768.91710        437.1944          1.2699         13.8383          0.0032         -3.2848          0.4827       -2.242633        1.269913
     1768.95158      1768.93793        425.1165          1.2697         13.8687          0.0032         -2.9983          0.4827       -2.353124        1.269681
     1768.97241      1768.95877        430.1563          1.2692         13.8559          0.0032         -2.4631          0.4827       -2.426213        1.269189
     1768.99325      1768.97960        429.5190          1.2687         13.8575          0.0032         -3.6154          0.4827       -3.740023        1.268741
     1769.01408      1769.00043        450.1549          1.2710         13.8066          0.0031         -1.6589          0.4589        2.609292        1.271013
     1769.03491      1769.02127        468.1895          1.2724         13.7639          0.0030         -2.2747          0.4307        0.408738        1.272398
     1769.05575      1769.04210        487.7350          1.2737         13.7195          0.0028         -0.8721          0.4307        4.334759        1.273750
     1769.07658      1769.06293        491.9196          1.2743         13.7103          0.0028          0.5491          0.4307        1.990333        1.274294
     1769.09742      1769.08377        500.4940          1.2760         13.6915          0.0028         -1.9800          0.4282        4.389195        1.275992
     1769.11825      1769.10460        501.9765          1.2759         13.6883          0.0028          0.3675          0.4087        4.920533        1.275903
     1769.13908      1769.12543        502.9190          1.2761         13.6863          0.0028         -0.7975          0.3037        3.688958        1.276118
     1769.15992      1769.14627        504.7070          1.2753         13.6824          0.0027          0.6826          0.3037        6.174636        1.275268
     1769.18075      1769.16710        505.5756          1.2750         13.6805          0.0027         -1.5809          0.4087        4.735980        1.275039
     1769.20158      1769.18793        499.6850          1.2747         13.6933          0.0028         -0.4207          0.4282        2.743319        1.274705
     1769.22242      1769.20877        495.9803          1.2753         13.7013          0.0028         -0.3686          0.4307        3.352466        1.275322
     1769.24325      1769.22960        485.3844          1.2745         13.7248          0.0029          0.3693          0.4589        2.696837        1.274456
     1769.26409      1769.25043        434.2169          1.2702         13.8457          0.0032         -2.2204          0.4827       -1.309141        1.270193
     1769.28492      1769.27127        395.6494          1.2667         13.9467          0.0035         -2.5310          0.5383       -4.070520        1.266732
     1769.30575      1769.29210        386.6993          1.2666         13.9716          0.0036         -5.1332          0.8226       -3.209903        1.266645
     1769.32659      1769.31293        380.5217          1.2658         13.9891          0.0036         -2.7983          0.8226       -1.908727        1.265848
     1769.34742      1769.33377        421.9010          1.2692         13.8770          0.0033         -1.5364          0.8961       -0.899756        1.269235
     1769.36825      1769.35460        456.2365          1.2724         13.7920          0.0030         -1.4543          0.8961        0.430660        1.272382
     1769.38909      1769.37543        457.2957          1.2729         13.7895          0.0030          1.4488          1.6118        0.458907        1.272915
     1769.40992      1769.39627        462.6419          1.2737         13.7769          0.0030         -0.8671          1.6118        0.482720        1.273732
     1769.43076      1769.41710        460.8435          1.2727         13.7811          0.0030          0.8136          1.6118        3.635565        1.272719
     1769.45159      1769.43793        456.2684          1.2714         13.7919          0.0030         -0.3548          1.6118        1.866069        1.271434
     1769.47242      1769.45877        447.6274          1.2723         13.8127          0.0031         -0.9404          1.6118        0.896121        1.272299
     1769.49326      1769.47960        441.3914          1.2715         13.8279          0.0031         -0.6569          1.6135       -0.543574        1.271546
     1769.51409      1769.50043        441.8807          1.2708         13.8267          0.0031         -1.8575          1.8661       -1.212568        1.270829
     1769.53493      1769.52127        438.6974          1.2719         13.8346          0.0031         -0.7623          1.8661        0.538311        1.271935
     1769.55576      1769.54210        429.6029          1.2714         13.8573          0.0032         -0.9601          1.9903        0.822642        1.271369
     1769.57659      1769.56293        422.4978          1.2704         13.8754          0.0033          1.4375          1.9903        0.428210        1.270378
     1769.59743      1769.58377        428.3172          1.2711         13.8606          0.0032          2.2004          2.5887       -1.952589        1.271085
     1769.61826      1769.60460        436.7775          1.2719         13.8393          0.0032          0.7025          1.8661       -0.456799        1.271854
     1769.63909      1769.62543        461.0202          1.2743         13.7807          0.0030          3.0289          1.8661        1.611830        1.274280
     1769.65993      1769.64627        478.1536          1.2753         13.7411          0.0029          3.8873          1.6135        3.402497        1.275332
     1769.68076      1769.66710        491.5473          1.2777         13.7111          0.0028          1.7113          1.6135        4.384923        1.277720
     1769.70159      1769.68793        497.9615          1.2786         13.6970          0.0028          1.3297          1.6118        5.061948        1.278561
     1769.72243      1769.70877        501.0930          1.2794         13.6902          0.0028          2.9348          1.0645        9.270801        1.279396
     1769.74326      1769.72960        498.3790          1.2786         13.6961          0.0028          3.4223          0.8961        3.199879        1.278551
     1769.76410      1769.75043        499.8355          1.2792         13.6929          0.0028          2.1139          0.8961        7.396937        1.279184
     1769.78493      1769.77127        502.2424          1.2793         13.6877          0.0028          2.4659          1.0645        5.873724        1.279326
     1769.80576      1769.79210        497.2138          1.2795         13.6986          0.0028          1.1171          1.6118        8.711497        1.279542
     1769.82660      1769.81293        499.4044          1.2795         13.6939          0.0028          2.2778          1.6135        8.079532        1.279530
     1769.84743      1769.83377        493.5611          1.2796         13.7066          0.0028          1.9998          1.6266        7.266760        1.279627
     1769.86827      1769.85460        458.4963          1.2758         13.7867          0.0030         -0.2725          1.7743        6.125444        1.275845
     1769.88910      1769.87543        403.0900          1.2711         13.9265          0.0034         -1.8005          1.8661       -0.971129        1.271111
     1769.90993      1769.89627        388.5114          1.2696         13.9665          0.0035         -2.6905          2.5887       -1.667447        1.269584
     1769.93077      1769.91710        373.1175          1.2687         14.0104          0.0037         -0.7567          3.0478       -2.170643        1.268659
     1769.95160      1769.93793        400.5124          1.2704         13.9335          0.0034         -4.1153          3.0478        0.088853        1.270393
     1769.97243      1769.95877        445.1223          1.2742         13.8188          0.0031         -0.8065          3.1999        1.613478        1.274160
     1769.99327      1769.97960        458.9714          1.2764         13.7855          0.0030          1.1700          3.3791        4.946498        1.276449
     1770.01410      1770.00043        453.6095          1.2762         13.7983          0.0031          2.4910          3.3791        3.379063        1.276198
     1770.03493      1770.02127        463.7957          1.2776         13.7742          0.0030          1.9019          3.3791        3.822986        1.277631
     1770.05577      1770.04210        455.3855          1.2770         13.7941          0.0030          0.3728          3.3791        4.918200        1.276980
