# reference_flux:        445.6168
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1765.63979      1765.62543        453.5022          1.0204         13.7986          0.0024          1.6873          1.1510        0.940163        1.020365
     1765.66062      1765.64627        452.7615          1.0338         13.8003          0.0025          2.3088          1.1465        1.225936        1.033850
     1765.68146      1765.66710        458.3956          1.0294         13.7869          0.0024          0.5254          1.0073        1.146536        1.029371
     1765.70229      1765.68793        457.8721          1.0314         13.7881          0.0024          3.2852          0.9402        3.690740        1.031370
     1765.72312      1765.70877        459.3168          1.0320         13.7847          0.0024          1.5461          0.9101        2.045805        1.031981
     1765.74396      1765.72960        463.7783          1.0466         13.7742          0.0025          4.8063          0.9083        5.180764        1.046646
     1765.76479      1765.75043        461.4665          1.0147         13.7796          0.0024          1.6568          0.9083        3.928929        1.014692
     1765.78562      1765.77127        464.2897          1.0311         13.7730          0.0024          2.9092          0.9101        3.337440        1.031113
     1765.80646      1765.79210        460.5457          1.0207         13.7818          0.0024          2.2026          0.9402        2.047656        1.020738
     1765.82729      1765.81293        461.4402          1.0276         13.7797          0.0024          1.2258          1.0073        2.673629        1.027574
     1765.84813      1765.83377        459.6670          1.0190         13.7839          0.0024          1.5649          1.0073        0.404276        1.018960
     1765.86896      1765.85460        457.0590          1.0367         13.7901          0.0025          1.4500          1.1465        0.556342        1.036714
     1765.88979      1765.87543        452.4252          1.0206         13.8011          0.0024          3.6178          1.2259        0.223958        1.020615
     1765.91063      1765.89627        453.5091          1.0229         13.7985          0.0024          2.6707          1.2259        1.743135        1.022883
     1765.93146      1765.91710        452.2987          1.0279         13.8014          0.0025          0.8199          1.4352        3.014690        1.027880
     1765.95230      1765.93793        445.5306          1.0452         13.8178          0.0025          3.7906          1.6490        2.336609        1.045183
     1765.97313      1765.95877        444.9772          1.0207         13.8192          0.0025          1.6254          1.4352        1.891601        1.020720
     1765.99396      1765.97960        440.8090          1.0286         13.8294          0.0025         -0.5399          1.6490       -0.330756        1.028633
     1766.01480      1766.00043        443.1004          1.0266         13.8237          0.0025         -1.3834          1.7431        1.435211        1.026576
     1766.03563      1766.02127        443.9872          1.0364         13.8216          0.0025          0.0397          1.7431        0.549419        1.036375
     1766.05646      1766.04210        441.0257          1.0427         13.8288          0.0026          0.6879          1.8891        3.361543        1.042746
     1766.07730      1766.06293        440.4304          1.0318         13.8303          0.0025          1.7101          1.8891        1.889053        1.031792
     1766.09813      1766.08377        437.0333          1.0531         13.8387          0.0026          0.6013          1.7431        0.846338        1.053063
     1766.11897      1766.10460        441.5796          1.0529         13.8275          0.0026         -0.2117          1.8891       -1.211848        1.052928
     1766.13980      1766.12543        444.1389          1.0501         13.8212          0.0026          0.6460          1.8891        0.908312        1.050138
     1766.16063      1766.14627        441.2629          1.0554         13.8283          0.0026          1.5945          1.8891       -0.015557        1.055409
     1766.18147      1766.16710        444.8545          1.0532         13.8195          0.0026          1.8184          1.8891       -0.005898        1.053154
     1766.20230      1766.18793        445.2737          1.0652         13.8184          0.0026          2.3577          1.8891        0.358152        1.065224
     1766.22314      1766.20877        449.0306          1.0609         13.8093          0.0026          1.7651          1.8828       -0.651713        1.060943
     1766.24397      1766.22960        452.7841          1.0545         13.8003          0.0025          1.5346          1.7431        3.718022        1.054495
     1766.26480      1766.25043        458.6689          1.0667         13.7863          0.0025          4.0062          1.6490        2.447746        1.066739
     1766.28564      1766.27127        460.2271          1.0597         13.7826          0.0025          2.9206          1.4352        5.428902        1.059705
     1766.30647      1766.29210        465.9058          1.0579         13.7693          0.0025          0.9029          1.2505        5.711851        1.057929
     1766.32730      1766.31293        468.9282          1.0577         13.7622          0.0024          2.4122          1.2505        6.661009        1.057749
     1766.34814      1766.33377        468.3177          1.0679         13.7636          0.0025          3.4136          1.2505        4.256643        1.067949
     1766.36897      1766.35460        467.6158          1.0676         13.7653          0.0025          2.3633          1.4352        1.649048        1.067621
     1766.38981      1766.37543        469.3479          1.0702         13.7613          0.0025          0.6004          1.6490        3.724234        1.070248
     1766.41064      1766.39627        472.0568          1.0850         13.7550          0.0025          1.7453          1.6490        2.941018        1.084965
     1766.43147      1766.41710        467.6447          1.0777         13.7652          0.0025          1.3972          1.6490        2.103022        1.077659
     1766.45231      1766.43793        461.3353          1.0794         13.7800          0.0025          0.4559          1.6490        0.215635        1.079364
     1766.47314      1766.45877        463.2810          1.0524         13.7754          0.0025          1.4087          1.6490        3.095235        1.052435
     1766.49397      1766.47960        457.1686          1.0704         13.7898          0.0025          1.4877          1.6490        3.267109        1.070372
     1766.51481      1766.50043        452.7608          1.0503         13.8003          0.0025          2.3251          1.6490        1.138602        1.050287
     1766.53564      1766.52127        452.9732          1.0575         13.7998          0.0025         -0.5205          1.7754        2.411226        1.057472
     1766.55648      1766.54210        448.8366          1.0712         13.8098          0.0026          0.5267          1.8828        0.895089        1.071173
     1766.57731      1766.56293        444.3021          1.0733         13.8208          0.0026          1.0796          1.7754        1.250470        1.073337
     1766.59814      1766.58377        443.2024          1.0553         13.8235          0.0026          1.0810          1.7754        2.409493        1.055302
     1766.61898      1766.60460        439.2088          1.0595         13.8333          0.0026          0.8602          1.8828       -0.472626        1.059513
     1766.63981      1766.62543        439.9430          1.0583         13.8315          0.0026         -0.0772          2.0729        1.882815        1.058300
     1766.66065      1766.64627        437.9488          1.0440         13.8364          0.0026         -0.8645          2.0729       -1.790885        1.043964
     1766.68148      1766.66710        439.2814          1.0551         13.8331          0.0026          0.2919          2.0729        0.770599        1.055129
     1766.70231      1766.68793        437.8859          1.0479         13.8366          0.0026          0.2072          2.0729       -0.702237        1.047878
     1766.72315      1766.70877        440.1256          1.0411         13.8311          0.0026         -2.6363          2.1030       -0.441203        1.041065
     1766.74398      1766.72960        440.7240          1.0532         13.8296          0.0026          0.4967          2.1989        0.795543        1.053155
     1766.76481      1766.75043        440.7513          1.0402         13.8295          0.0026         -1.5230          2.1989       -0.083613        1.040163
     1766.78565      1766.77127        443.3894          1.0523         13.8230          0.0026          1.2794          2.1030        0.571707        1.052333
     1766.80648      1766.79210        448.6911          1.0580         13.8101          0.0026         -0.1184          2.0729        1.775365        1.058019
     1766.82732      1766.81293        449.8469          1.0545         13.8073          0.0025          1.3166          1.8828        3.275838        1.054476
     1766.84815      1766.83377        452.8786          1.0587         13.8000          0.0025          0.4112          1.7763        5.212542        1.058744
     1766.86898      1766.85460        453.0117          1.0609         13.7997          0.0025          1.4882          1.7754        2.557356        1.060917
     1766.88982      1766.87543        454.0781          1.0485         13.7972          0.0025          0.7633          1.7754        0.611765        1.048492
     1766.91065      1766.89627        458.6169          1.0515         13.7864          0.0025          3.4160          1.5440        4.250288        1.051536
     1766.93149      1766.91710        463.6045          1.0696         13.7746          0.0025          0.9489          1.4422        3.888467        1.069636
     1766.95232      1766.93793        463.1357          1.0482         13.7757          0.0025         -0.1054          1.4422        3.276675        1.048217
     1766.97315      1766.95877        467.0336          1.0682         13.7666          0.0025          1.5429          1.5440        2.198863        1.068237
     1766.99399      1766.97960        464.2549          1.0470         13.7731          0.0024          1.0497          1.5440        1.048465        1.046971
     1767.01482      1767.00043        465.9034          1.0469         13.7693          0.0024          1.6652          1.5440        2.380300        1.046862
     1767.03565      1767.02127        466.6808          1.0463         13.7675          0.0024         -0.5061          1.7754        2.745933        1.046294
     1767.05649      1767.04210        462.3143          1.0579         13.7777          0.0025          1.0027          1.5585       -0.566475        1.057939
     1767.07732      1767.06293        463.9790          1.0523         13.7738          0.0025          0.9087          1.7754        3.104951        1.052295
     1767.09816      1767.08377        455.6850          1.0514         13.7933          0.0025         -1.0778          1.7754        2.072925        1.051388
     1767.11899      1767.10460        454.9485          1.0379         13.7951          0.0025         -0.5160          1.7754        3.781197        1.037854
     1767.13982      1767.12543        448.8996          1.0433         13.8096          0.0025          2.4025          1.7754        0.837912        1.043301
     1767.16066      1767.14627        449.3874          1.0235         13.8084          0.0025         -0.3069          1.6480        1.442186        1.023463
     1767.18149      1767.16710        445.9599          1.0453         13.8168          0.0025          0.7767          1.7754        1.776341        1.045254
     1767.20232      1767.18793        444.6911          1.0332         13.8199          0.0025          0.3331          1.7763        3.135048        1.033224
     1767.22316      1767.20877        442.2077          1.0532         13.8259          0.0026         -1.5763          2.0303        2.664881        1.053162
     1767.24399      1767.22960        444.5206          1.0459         13.8203          0.0026         -1.8269          2.0729        2.969702        1.045897
     1767.26483      1767.25043        439.8436          1.0434         13.8318          0.0026         -0.5008          2.1989       -1.149655        1.043383
     1767.28566      1767.27127        440.1711          1.0377         13.8309          0.0026         -1.1112          2.1989        0.232080        1.037684
     1767.30649      1767.29210        437.2191          1.0483         13.8383          0.0026         -0.2010          2.3803       -0.879075        1.048278
     1767.32733      1767.31293        441.7164          1.0495         13.8271          0.0026         -0.9593          2.3803        0.448744        1.049495
     1767.34816      1767.33377        439.9369          1.0320         13.8315          0.0025         -1.4705          2.1989        0.888087        1.032046
     1767.36899      1767.35460        437.2725          1.0260         13.8381          0.0025         -0.7762          2.0729       -1.025267        1.026026
     1767.38983      1767.37543        445.4237          1.0435         13.8181          0.0025         -0.0061          2.0303        1.544035        1.043470
     1767.41066      1767.39627        444.7483          1.0395         13.8197          0.0025          0.3957          2.0303       -0.768311        1.039519
     1767.43150      1767.41710        448.4408          1.0311         13.8107          0.0025          0.8460          1.9531        2.698613        1.031113
     1767.45233      1767.43793        448.3139          1.0309         13.8110          0.0025          0.2380          1.7763        2.783996        1.030869
     1767.47316      1767.45877        452.6556          1.0558         13.8006          0.0025          1.1855          1.6480        3.322663        1.055771
     1767.49400      1767.47960        454.7151          1.0586         13.7957          0.0025          1.4095          1.5585        2.734061        1.058634
     1767.51483      1767.50043        453.2279          1.0676         13.7992          0.0026          3.6638          1.6480        2.684454        1.067594
     1767.53566      1767.52127        454.0178          1.0726         13.7973          0.0026         -0.0508          1.5585        1.558540        1.072583
     1767.55650      1767.54210        459.4524          1.0681         13.7844          0.0025          1.0076          1.5440        2.030292        1.068064
     1767.57733      1767.56293        459.0152          1.0769         13.7854          0.0025          1.8784          1.5585       -1.396677        1.076938
     1767.59817      1767.58377        467.8329          1.0658         13.7648          0.0025          0.3066          1.5440        2.864651        1.065837
     1767.61900      1767.60460        464.4878          1.0637         13.7726          0.0025          0.1204          1.4524        1.648010        1.063654
     1767.63983      1767.62543        454.8227          1.0736         13.7954          0.0026          2.9666          1.4524        0.382423        1.073568
     1767.66067      1767.64627        462.5283          1.0503         13.7772          0.0025          0.5904          1.4524        5.343066        1.050343
     1767.68150      1767.66710        462.7602          1.0531         13.7766          0.0025          0.1564          1.4524        2.724892        1.053149
     1767.70234      1767.68793        458.1012          1.0306         13.7876          0.0024          0.2668          1.1035        3.350090        1.030635
     1767.72317      1767.70877        457.7952          1.0650         13.7883          0.0025         -0.2022          0.9853        4.446566        1.064958
     1767.74400      1767.72960        454.6586          1.0576         13.7958          0.0025          2.1712          0.9853        4.930951        1.057559
     1767.76484      1767.75043        447.7957          1.0371         13.8123          0.0025          1.1203          0.9853        0.666709        1.037081
     1767.78567      1767.77127        449.9599          1.0439         13.8071          0.0025         -0.8387          0.9853        3.550978        1.043941
     1767.80650      1767.79210        445.6873          1.0223         13.8174          0.0025         -1.0318          1.1035        1.452357        1.022310
     1767.82734      1767.81293        446.1631          1.0542         13.8163          0.0026         -0.2794          1.4524        1.953067        1.054153
     1767.84817      1767.83377        449.9918          1.0277         13.8070          0.0025         -0.6344          1.4816        0.983083        1.027692
     1767.86901      1767.85460        444.6118          1.0458         13.8200          0.0026          0.8891          1.5440        0.680216        1.045753
     1767.88984      1767.87543        442.1961          1.0322         13.8260          0.0025          0.6627          1.5440       -1.736739        1.032204
     1767.91067      1767.89627        438.6323          1.0287         13.8347          0.0025          1.3764          1.5585       -1.802462        1.028734
     1767.93151      1767.91710        441.9929          1.0283         13.8265          0.0025          0.3998          1.5585       -0.318017        1.028298
     1767.95234      1767.93793        443.7897          1.0211         13.8221          0.0025         -0.7814          1.5585       -0.782972        1.021149
     1767.97317      1767.95877        441.6043          1.0222         13.8274          0.0025         -0.2841          1.4816       -0.482533        1.022214
     1767.99401      1767.97960        445.9919          1.0253         13.8167          0.0025         -2.3054          1.4524        2.718429        1.025317
     1768.01484      1768.00043        442.5271          1.0245         13.8252          0.0025         -1.2638          1.2475        0.398414        1.024476
     1768.03568      1768.02127        446.7809          1.0308         13.8148          0.0025          2.0187          1.1052        1.103489        1.030825
     1768.05651      1768.04210        447.1882          1.0268         13.8138          0.0025          0.7383          1.1035        2.807731        1.026824
     1768.07734      1768.06293        447.2962          1.0140         13.8135          0.0025         -0.2943          0.9853        0.985254        1.014000
     1768.09818      1768.08377        450.1062          1.0504         13.8067          0.0025          1.2388          1.1035        0.848971        1.050353
     1768.11901      1768.10460        454.8197          1.0563         13.7954          0.0025          0.6230          0.9853        4.131049        1.056322
     1768.13984      1768.12543        451.0100          1.0267         13.8045          0.0025          1.9115          0.9831        0.204452        1.026713
     1768.16068      1768.14627        454.7248          1.0476         13.7956          0.0025          0.7308          0.9831       -0.691276        1.047613
     1768.18151      1768.16710        451.9863          1.0332         13.8022          0.0025          1.8584          0.9831        0.835706        1.033225
     1768.20235      1768.18793        453.5163          1.0219         13.7985          0.0024          2.2379          0.8632        0.651184        1.021878
     1768.22318      1768.20877        454.9635          1.0280         13.7951          0.0025          0.8525          0.8632        1.622403        1.028038
     1768.24401      1768.22960        458.3544          1.0337         13.7870          0.0024          0.5749          0.8490        3.670281        1.033679
     1768.26485      1768.25043        452.8040          1.0258         13.8002          0.0025          0.1176          0.8424        0.578491        1.025768
     1768.28568      1768.27127        453.7123          1.0238         13.7980          0.0024         -0.4369          0.8490        1.601874        1.023761
     1768.30651      1768.29210        453.0727          1.0342         13.7996          0.0025          1.6332          0.8490        1.481649        1.034241
     1768.32735      1768.31293        453.0236          1.0360         13.7997          0.0025         -0.3545          0.8424        1.960035        1.036034
     1768.34818      1768.33377        449.9414          1.0465         13.8071          0.0025          0.4959          0.8357        3.275452        1.046548
     1768.36902      1768.35460        450.2916          1.0273         13.8063          0.0025         -0.4832          0.8357        0.863159        1.027264
     1768.38985      1768.37543        449.5446          1.0279         13.8081          0.0025          2.0278          0.8357        2.080221        1.027922
     1768.41068      1768.39627        448.0101          1.0570         13.8118          0.0026          0.5765          0.8357        1.247539        1.056966
     1768.43152      1768.41710        450.2111          1.0347         13.8065          0.0025         -0.2456          0.8357        2.267599        1.034721
     1768.45235      1768.43793        445.7303          1.0413         13.8173          0.0025          0.3444          0.8357       -0.235776        1.041348
     1768.47318      1768.45877        448.3228          1.0654         13.8110          0.0026         -1.3940          0.8424        1.105179        1.065447
     1768.49402      1768.47960        447.3026          1.0572         13.8135          0.0026          0.3725          0.8424       -0.641526        1.057176
     1768.51485      1768.50043        447.1390          1.0275         13.8139          0.0025         -2.3314          0.8357       -0.703677        1.027484
     1768.53569      1768.52127        442.8251          1.0354         13.8244          0.0025         -0.2167          0.8357       -0.515381        1.035390
     1768.55652      1768.54210        441.7313          1.0342         13.8271          0.0025          1.5493          0.7252        0.010606        1.034159
     1768.57735      1768.56293        447.4095          1.0719         13.8132          0.0026          0.2656          0.6872        1.513183        1.071904
     1768.61902      1768.60460        441.2757          1.0523         13.8282          0.0026          0.8790          0.6872       -1.446218        1.052296
     1768.63985      1768.62543        443.4019          1.0736         13.8230          0.0026          2.1669          0.6789       -0.282472        1.073637
     1768.66069      1768.64627        441.9054          1.0469         13.8267          0.0026          1.1956          0.6789       -0.500180        1.046851
     1768.68152      1768.66710        446.0479          1.0531         13.8165          0.0026          0.8217          0.6872        1.073374        1.053132
     1768.70236      1768.68793        444.3208          1.0645         13.8208          0.0026          0.7818          0.7252        0.631655        1.064536
     1768.72319      1768.70877        448.3099          1.0527         13.8111          0.0025          2.2109          0.7252        1.795324        1.052653
     1768.74402      1768.72960        447.1196          1.0440         13.8139          0.0025          4.2119          0.8424        0.422029        1.044019
     1768.76486      1768.75043        448.5246          1.0563         13.8105          0.0026          1.9422          0.7252        0.842418        1.056326
     1768.78569      1768.77127        451.9881          1.0542         13.8022          0.0025          4.5565          0.7252        2.792929        1.054180
     1768.80652      1768.79210        452.0138          1.0608         13.8021          0.0025          2.8443          0.7252        1.483903        1.060844
     1768.82736      1768.81293        448.1120          1.0651         13.8115          0.0026          3.2636          0.7252        0.678911        1.065061
     1768.84819      1768.83377        446.1184          1.0673         13.8164          0.0026          2.8420          0.6872        0.239220        1.067293
     1768.86903      1768.85460        447.2846          1.0638         13.8135          0.0026          1.6889          0.6789        2.549673        1.063776
     1768.88986      1768.87543        443.5207          1.0415         13.8227          0.0025          1.2729          0.6317       -0.033402        1.041512
     1768.91069      1768.89627        442.3580          1.0567         13.8256          0.0026          2.9075          0.6317        0.687210        1.056681
     1768.93153      1768.91710        445.2628          1.0374         13.8185          0.0025          1.9509          0.4220        0.725185        1.037446
     1768.95236      1768.93793        443.8726          1.0394         13.8219          0.0025          3.6577          0.4220       -1.008807        1.039392
     1768.97319      1768.95877        444.3653          1.0404         13.8206          0.0025          1.5384          0.3545        0.865793        1.040446
     1768.99403      1768.97960        442.9979          1.0470         13.8240          0.0026          1.0406          0.3545       -0.577054        1.046957
     1769.01486      1769.00043        443.0203          1.0420         13.8239          0.0026          4.0923          0.2700       -0.578864        1.041956
     1769.03570      1769.02127        442.9316          1.0489         13.8242          0.0026          1.3135          0.3545       -0.354517        1.048862
     1769.05653      1769.04210        447.8830          1.0514         13.8121          0.0025          0.9253          0.4220        0.270023        1.051445
     1769.07736      1769.06293        443.1585          1.0512         13.8236          0.0026          2.7631          0.4220       -1.331060        1.051244
     1769.09820      1769.08377        446.4274          1.0635         13.8156          0.0026          1.5709          0.6317        2.068038        1.063542
     1769.11903      1769.10460        445.8386          1.0567         13.8171          0.0026          3.8998          0.6317       -0.305108        1.056723
     1769.13986      1769.12543        446.4032          1.0469         13.8157          0.0025          3.0927          0.6317        3.286533        1.046907
     1769.16070      1769.14627        446.9107          1.0586         13.8144          0.0026          2.0809          0.6317        1.869212        1.058593
     1769.18153      1769.16710        447.6982          1.0665         13.8125          0.0026          4.3833          0.6317        0.993307        1.066521
     1769.20236      1769.18793        447.8538          1.0729         13.8122          0.0026          4.1004          0.4220        1.611069        1.072881
     1769.22320      1769.20877        449.8511          1.0649         13.8073          0.0026          3.4466          0.3596        2.468259        1.064858
     1769.24403      1769.22960        444.3483          1.0495         13.8207          0.0026          2.0011          0.3596        0.175148        1.049523
     1769.26487      1769.25043        447.6445          1.0459         13.8127          0.0025          4.8919          0.3596        0.845640        1.045926
     1769.28570      1769.27127        452.6392          1.0553         13.8006          0.0025          2.4675          0.3596        0.354462        1.055332
     1769.30653      1769.29210        453.8168          1.0780         13.7978          0.0026          3.1434          0.3596        1.016845        1.078035
     1769.32737      1769.31293        452.4492          1.0662         13.8011          0.0026          2.4063          0.3596        0.175972        1.066248
     1769.34820      1769.33377        448.1518          1.0555         13.8114          0.0026          2.4490          0.3596       -0.751752        1.055528
     1769.36904      1769.35460        446.1007          1.0632         13.8164          0.0026          2.9690          0.6872       -0.610110        1.063221
     1769.38987      1769.37543        446.7861          1.0476         13.8148          0.0025          3.5356          0.6872        1.977794        1.047615
     1769.41070      1769.39627        442.3572          1.0203         13.8256          0.0025          2.7304          0.7252       -0.834510        1.020340
     1769.43154      1769.41710        444.9932          1.0500         13.8191          0.0026          3.8472          0.8456        1.770471        1.049980
     1769.45237      1769.43793        442.7765          1.0472         13.8245          0.0026          2.7249          0.8658       -0.070500        1.047183
     1769.47320      1769.45877        440.1849          1.0325         13.8309          0.0025          2.8546          0.8806       -0.069020        1.032531
     1769.49404      1769.47960        438.2755          1.0567         13.8356          0.0026          3.7536          0.8978       -0.171456        1.056693
     1769.51487      1769.50043        439.3999          1.0415         13.8329          0.0026          3.0786          0.9933        0.880611        1.041459
     1769.53571      1769.52127        443.2856          1.0490         13.8233          0.0026          1.6665          1.0168        1.574832        1.049041
     1769.55654      1769.54210        439.9956          1.0541         13.8314          0.0026          3.1085          1.0168        0.359565        1.054142
     1769.57737      1769.56293        440.7484          1.0475         13.8295          0.0026          0.8121          1.0168        1.485954        1.047522
     1769.59821      1769.58377        441.3836          1.0485         13.8280          0.0026         -1.1223          1.0168        1.803066        1.048482
     1769.61904      1769.60460        441.0360          1.0641         13.8288          0.0026          1.5926          0.9933        0.182836        1.064072
     1769.63987      1769.62543        440.0232          1.0617         13.8313          0.0026          2.2946          0.9933       -1.110525        1.061716
     1769.66071      1769.64627        440.9457          1.0852         13.8290          0.0027          0.2387          0.9933       -0.271143        1.085176
     1769.68154      1769.66710        441.8863          1.0635         13.8267          0.0026         -0.8457          0.8978       -1.497125        1.063549
     1769.70237      1769.68793        442.8587          1.0585         13.8243          0.0026          0.6046          0.8806        0.072185        1.058473
     1769.72321      1769.70877        450.8172          1.0622         13.8050          0.0026          0.8012          0.8456        1.866858        1.062219
     1769.74404      1769.72960        449.9350          1.0667         13.8071          0.0026          2.0921          0.8456        2.808101        1.066676
     1769.76488      1769.75043        449.9898          1.0788         13.8070          0.0026          0.8823          0.8456        1.589477        1.078836
     1769.78571      1769.77127        453.7796          1.0769         13.7979          0.0026          0.5337          0.5587        5.293978        1.076916
     1769.80654      1769.79210        455.0297          1.0840         13.7949          0.0026          1.6614          0.8794        1.770771        1.084035
     1769.82738      1769.81293        457.1235          1.0754         13.7899          0.0026          0.5953          0.5587        3.218518        1.075368
     1769.84821      1769.83377        452.5125          1.0600         13.8009          0.0025          0.8300          0.8794        1.077433        1.059960
     1769.86904      1769.85460        450.1464          1.0701         13.8066          0.0026          0.7096          0.8806        2.446731        1.070080
     1769.88988      1769.87543        454.8760          1.0931         13.7953          0.0026          0.3681          0.8978        1.873667        1.093135
     1769.91071      1769.89627        450.9225          1.0893         13.8047          0.0026          2.3324          0.8978        1.271828        1.089294
     1769.93155      1769.91710        453.4482          1.0910         13.7987          0.0026          1.7616          1.0774        2.035523        1.090995
     1769.95238      1769.93793        451.6086          1.0904         13.8031          0.0026          1.3293          1.0774        0.897795        1.090426
     1769.97321      1769.95877        448.2464          1.0878         13.8112          0.0026          0.3719          1.1662        1.712074        1.087844
     1769.99405      1769.97960        446.8627          1.0930         13.8146          0.0027          1.3431          1.1662        1.749740        1.093023
     1770.01488      1770.00043        445.9065          1.0928         13.8169          0.0027          0.9240          1.2718        2.501377        1.092806
     1770.03571      1770.02127        443.0894          1.0940         13.8238          0.0027          0.3923          1.2718       -0.498496        1.093954
     1770.05655      1770.04210        437.1857          1.1030         13.8383          0.0027         -0.0908          1.1662        0.041882        1.102954
     1770.07738      1770.06293        438.4369          1.0971         13.8352          0.0027          1.6601          1.1662       -0.486234        1.097119
     1770.09821      1770.08377        434.8360          1.1005         13.8442          0.0027          1.2421          1.1662       -0.183211        1.100525
