# reference_flux:        165.3203
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1764.70236      1764.68793        161.8752          0.7102         14.9170          0.0048          0.4331         -0.7267       -1.495434        0.710156
     1764.72319      1764.70877        163.1921          0.7160         14.9083          0.0048          0.7918         -0.6928       -2.206683        0.716005
     1764.74402      1764.72960        161.0714          0.7227         14.9225          0.0049          1.6494         -0.7267       -2.579111        0.722718
     1764.76486      1764.75043        161.4004          0.7228         14.9202          0.0049          3.4301         -0.7267       -1.982548        0.722822
     1764.78569      1764.77127        164.7166          0.7453         14.8982          0.0049          2.2311         -0.6928        0.045055        0.745299
     1764.80653      1764.79210        163.7754          0.7472         14.9044          0.0050          2.9913         -0.6928       -1.898103        0.747241
     1764.82736      1764.81293        167.6879          0.7357         14.8787          0.0048          0.8025         -0.7267        1.682343        0.735650
     1764.84819      1764.83377        163.7747          0.7103         14.9044          0.0047          1.3789         -0.7267        0.219025        0.710324
     1764.86903      1764.85460        165.9404          0.7440         14.8901          0.0049          1.4222         -0.7267       -0.305854        0.743962
     1764.88986      1764.87543        164.3769          0.7289         14.9004          0.0048          1.1380         -0.7267       -0.414421        0.728940
     1764.91069      1764.89627        163.6111          0.7393         14.9055          0.0049          1.1953         -0.7267       -1.269486        0.739333
     1764.93153      1764.91710        162.9612          0.7442         14.9098          0.0050          0.7540         -0.7267       -0.947379        0.744163
     1764.95236      1764.93793        165.2209          0.7200         14.8948          0.0047          1.0487         -0.9474       -0.484353        0.719973
     1764.97320      1764.95877        165.0517          0.7167         14.8960          0.0047          2.1074         -0.9474       -0.552346        0.716716
     1764.99403      1764.97960        165.4249          0.7451         14.8935          0.0049          2.6156         -0.9474       -0.315422        0.745134
     1765.01486      1765.00043        164.0774          0.7441         14.9024          0.0049          0.8010         -0.9474       -1.507960        0.744147
     1765.03570      1765.02127        164.8162          0.7444         14.8975          0.0049          0.2379         -0.9474       -0.368440        0.744407
     1765.05653      1765.04210        163.5727          0.7103         14.9057          0.0047          1.3056         -0.9474       -1.465849        0.710258
     1765.07736      1765.06293        163.5526          0.7406         14.9059          0.0049         -0.2053         -0.9474       -0.245571        0.740632
     1765.09820      1765.08377        164.3855          0.7406         14.9003          0.0049         -0.7142         -0.9474       -0.187081        0.740627
     1765.11903      1765.10460        164.0943          0.7377         14.9023          0.0049          1.0489         -0.9474       -1.078033        0.737674
     1765.13987      1765.12543        163.5620          0.7414         14.9058          0.0049          0.6273         -0.7267       -1.154483        0.741413
     1765.16070      1765.14627        164.6014          0.7307         14.8989          0.0048          0.9020         -0.6928       -0.647062        0.730735
     1765.18153      1765.16710        164.9562          0.7288         14.8966          0.0048          1.2121         -0.6471       -0.726711        0.728825
     1765.20237      1765.18793        163.2256          0.7445         14.9080          0.0050          1.2253         -0.6471       -0.692818        0.744459
     1765.22320      1765.20877        164.6167          0.7384         14.8988          0.0049         -0.8905         -0.6130       -1.259363        0.738368
     1765.24403      1765.22960        163.3032          0.7430         14.9075          0.0049         -1.0392         -0.5784       -1.410708        0.742991
     1765.26487      1765.25043        165.9310          0.7503         14.8902          0.0049         -0.7144         -0.5523        0.205856        0.750279
     1765.28570      1765.27127        164.8277          0.7433         14.8974          0.0049          0.1615         -0.5523       -0.283945        0.743341
     1765.30654      1765.29210        163.3980          0.7573         14.9069          0.0050         -0.4495         -0.5523       -1.282552        0.757264
     1765.32737      1765.31293        163.8345          0.7492         14.9040          0.0050          2.0068         -0.5523       -1.424928        0.749172
     1765.34820      1765.33377        164.1180          0.7532         14.9021          0.0050          2.3056         -0.5523       -0.578429        0.753172
     1765.36904      1765.35460        163.5977          0.7835         14.9056          0.0052         -0.0897         -0.5784       -1.681492        0.783544
     1765.38987      1765.37543        166.3543          0.7724         14.8874          0.0050         -0.7425         -0.5784        0.485049        0.772351
     1765.41070      1765.39627        163.7320          0.7393         14.9047          0.0049         -0.2260         -0.6130        0.190788        0.739292
     1765.43154      1765.41710        162.8746          0.7550         14.9104          0.0050         -0.3632         -0.5784       -1.135403        0.754991
     1765.45237      1765.43793        165.1501          0.7243         14.8953          0.0048          0.4400         -0.5523       -1.366072        0.724262
     1765.47320      1765.45877        164.6208          0.7369         14.8988          0.0049         -0.1235         -0.5523       -2.444398        0.736937
     1765.49404      1765.47960        166.7131          0.7454         14.8851          0.0049         -1.2927         -0.5784       -0.293858        0.745418
     1765.51487      1765.50043        164.6746          0.7572         14.8984          0.0050          1.1726         -0.5784       -0.612982        0.757249
     1765.53571      1765.52127        165.4334          0.7549         14.8934          0.0050         -0.9021         -0.4572       -0.002647        0.754855
     1765.55654      1765.54210        166.8488          0.7693         14.8842          0.0050          0.4994         -0.5784        0.668840        0.769333
