# reference_flux:        130.1052
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1656.24515      1656.22963        115.7991          2.8786         15.2807          0.0270         55.2989        -15.3322       -9.100736        2.878598
     1656.26598      1656.25046        120.2704          2.7372         15.2396          0.0247         49.2273        -15.3322      -14.269748        2.737219
     1656.28682      1656.27130        108.2876          2.8102         15.3536          0.0282          2.8696        -15.3322      -19.289730        2.810207
     1656.30765      1656.29213        107.5060          2.8682         15.3614          0.0290         -9.0819        -14.2697      -23.820579        2.868206
     1656.32849      1656.31296        113.6684          2.8413         15.3009          0.0271         12.1074        -14.6679      -15.332156        2.841255
     1656.34932      1656.33380        121.1233          2.7723         15.2319          0.0249         66.0235        -14.6679      -12.345363        2.772298
     1656.37015      1656.35463        110.1948          3.2850         15.3346          0.0324         70.7991        -15.3322      -17.669998        3.285039
     1656.39099      1656.37546        117.6202          2.5646         15.2638          0.0237        -20.4310        -14.6679      -11.590284        2.564591
     1656.41182      1656.39630        119.1994          2.5778         15.2493          0.0235        -15.4434        -14.6679      -10.944312        2.577845
     1656.43266      1656.41713        106.2055          2.9348         15.3746          0.0300          8.6998        -14.2697      -20.559386        2.934780
     1656.45349      1656.43796        119.8825          2.6455         15.2431          0.0240        -21.5499        -14.2697        1.654602        2.645455
     1656.47432      1656.45880        110.4614          3.1222         15.3320          0.0307        -98.0246        -14.2697       -9.049879        3.122186
     1656.49516      1656.47963        112.1710          2.6344         15.3153          0.0255        -79.1429        -14.2697      -17.500976        2.634380
     1656.51599      1656.50046        119.4042          2.4836         15.2475          0.0226         24.4472        -14.6679      -10.710841        2.483637
     1656.53683      1656.52130        130.7611          2.1831         15.1488          0.0181         18.1236        -15.3322       -2.349311        2.183065
     1656.55766      1656.54213         99.0867          2.6039         15.4500          0.0285        -26.2609        -15.3322      -34.730045        2.603908
     1656.57849      1656.56296        109.0489          2.3996         15.3459          0.0239         -2.3966        -15.3322      -20.804196        2.399601
     1656.59933      1656.58380        115.4777          3.0747         15.2838          0.0289        217.9030        -17.1779      -18.326184        3.074651
     1656.62016      1656.60463        107.6534          3.3016         15.3599          0.0333        495.2741        -17.1779      -13.076033        3.301630
     1656.64099      1656.62546         80.3176          2.4533         15.6780          0.0332        109.9118        -17.3775      -35.391747        2.453275
     1656.66183      1656.64630        114.5606          2.3969         15.2924          0.0227       -231.3828        -17.3775       -6.216371        2.396911
     1656.68266      1656.66713         93.4285          2.7535         15.5138          0.0320        -72.3521        -17.3775      -50.937362        2.753511
     1656.70350      1656.68796         81.3131          2.5812         15.6646          0.0345        260.6052        -17.3775      -27.097973        2.581224
     1656.72433      1656.70880        119.5589          2.6265         15.2460          0.0239         82.4740        -17.3775        2.648598        2.626545
     1656.74516      1656.72963        104.0688          2.4779         15.3967          0.0259         31.2622        -17.3775       -7.457360        2.477939
     1656.76600      1656.75046        111.4683          2.3210         15.3221          0.0226         17.0231        -17.3775      -17.377502        2.320982
     1656.78683      1656.77130        142.1991          2.3240         15.0578          0.0177        -93.6890        -17.3775       13.915887        2.324001
     1656.80767      1656.79213        118.3654          2.6019         15.2569          0.0239        -70.1055        -17.1779      -14.667909        2.601911
     1656.82850      1656.81296         90.0287          2.9375         15.5540          0.0354          7.3813        -16.7921      -39.491532        2.937473
     1656.84933      1656.83380         94.4250          2.6655         15.5023          0.0306         23.4740        -16.7921      -17.177864        2.665518
     1656.87017      1656.85463        117.5426          2.8161         15.2645          0.0260        -96.6421        -16.7921       -5.274158        2.816071
     1656.89100      1656.87546        111.2775          2.3988         15.3240          0.0234       -154.5762        -16.2778      -20.821809        2.398775
     1656.91183      1656.89630        100.3655          2.1760         15.4360          0.0235        -95.7296        -16.2778       -9.639153        2.176000
     1656.93267      1656.91713        125.1320          2.4340         15.1966          0.0211       -195.7743        -16.2778       -3.662673        2.433959
     1656.95350      1656.93796        118.4208          2.6098         15.2564          0.0239        -51.3869        -15.2541      -11.997319        2.609801
     1656.97434      1656.95880         91.8161          2.5572         15.5327          0.0302        -47.3238        -15.2541      -28.192654        2.557185
     1656.99517      1656.97963        113.9550          2.1820         15.2982          0.0208        -47.0837        -15.2541      -20.077904        2.181989
     1657.01600      1657.00046        112.4945          2.0322         15.3122          0.0196        -33.0715        -14.8619      -18.082220        2.032241
     1657.03684      1657.02130        111.0617          2.0010         15.3261          0.0196        -46.3000        -15.2541      -18.511296        2.001005
     1657.05767      1657.04213        102.3921          2.2243         15.4143          0.0236       -112.6878        -16.2778      -22.928156        2.224338
     1657.07851      1657.06296        106.7418          2.0697         15.3692          0.0211        -93.7143        -16.1684      -22.348169        2.069749
     1657.09934      1657.08380        103.0346          2.1879         15.4075          0.0231        -58.4763        -16.1684      -29.168590        2.187861
     1657.12017      1657.10463        109.4723          2.0738         15.3417          0.0206        -23.7838        -15.2541      -18.204677        2.073797
