# reference_flux:        252.1872
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1656.72395      1656.70880        252.1984          1.5920         14.4356          0.0069       -267.0787          4.1806        4.329477        1.592033
     1656.74478      1656.72963        251.5082          1.5990         14.4386          0.0069       -219.1483          4.1806        4.854506        1.598964
     1656.76562      1656.75046        248.1472          1.5890         14.4532          0.0070       -202.2972          4.2816        4.156546        1.588980
     1656.78645      1656.77130        242.4332          1.5767         14.4785          0.0071       -283.3857          4.2816       -2.880559        1.576652
     1656.80728      1656.79213        250.5660          1.5700         14.4427          0.0068       -215.0754          4.1806        1.128563        1.569994
     1656.82812      1656.81296        256.6733          1.5919         14.4165          0.0067       -154.5635          4.1806        4.026509        1.591940
     1656.84895      1656.83380        252.9802          1.5418         14.4323          0.0066       -282.5917          4.1565        6.462332        1.541758
     1656.86979      1656.85463        245.2272          1.5440         14.4661          0.0068       -319.2906          4.1565       -5.337111        1.544005
     1656.89062      1656.87546        250.6299          1.5165         14.4424          0.0066       -132.4000          4.1565        3.977196        1.516518
     1656.91145      1656.89630        254.5384          1.5656         14.4256          0.0067       -195.2233          4.1565        5.076655        1.565635
     1656.93229      1656.91713        258.8105          1.5800         14.4075          0.0066       -225.8064          4.1565       11.939062        1.579977
     1656.95312      1656.93796        262.6125          1.4831         14.3917          0.0061       -234.0023          4.1565        9.131462        1.483063
     1656.97396      1656.95880        264.1623          1.5142         14.3853          0.0062       -230.1280          4.1565       10.134363        1.514232
     1656.99479      1656.97963        257.6701          1.4758         14.4123          0.0062       -216.8172          4.1806        5.525465        1.475762
     1657.01562      1657.00046        264.7835          1.4717         14.3828          0.0060       -212.2380          4.1806       15.967432        1.471708
     1657.03646      1657.02130        255.1323          1.4650         14.4231          0.0062       -205.6977          4.1565        6.627963        1.465035
     1657.05729      1657.04213        259.8045          1.4520         14.4034          0.0061       -204.3583          4.0265       10.315490        1.451969
     1657.07813      1657.06296        252.1704          1.4706         14.4358          0.0063       -233.7321          4.0102        1.293692        1.470554
     1657.09896      1657.08380        243.3237          1.4446         14.4745          0.0064       -223.3827          3.9772       -6.697601        1.444619
     1657.11979      1657.10463        257.8025          1.4668         14.4118          0.0062       -218.3974          3.7626        7.325538        1.466849
     1657.14063      1657.12546        258.1160          1.4492         14.4105          0.0061       -231.2218          3.7626        4.281583        1.449193
     1657.16146      1657.14630        255.4113          1.4638         14.4219          0.0062       -229.3767          3.7626        4.180624        1.463778
     1657.18230      1657.16713        256.3782          1.4779         14.4178          0.0063       -255.5095          3.7626        5.518445        1.477901
     1657.20313      1657.18796        256.9911          1.4370         14.4152          0.0061       -239.4717          3.7626        5.020694        1.437010
     1657.22396      1657.20880        253.4792          1.4400         14.4301          0.0062       -252.3539          3.7626        2.612391        1.440025
     1657.24480      1657.22963        255.9976          1.3940         14.4194          0.0059       -237.8561          3.7626        4.948346        1.394011
     1657.26563      1657.25046        252.0231          1.4569         14.4364          0.0063       -236.6342          3.4390       -1.960760        1.456871
     1657.28647      1657.27130        254.5060          1.4114         14.4258          0.0060       -222.9530          3.2733        3.273337        1.411429
     1657.30730      1657.29213        254.0079          1.3822         14.4279          0.0059       -212.4650          3.4390        4.778800        1.382221
     1657.32813      1657.31296        253.6423          1.4083         14.4294          0.0060       -214.8344          3.7626        2.524209        1.408344
     1657.36980      1657.35463        253.2518          1.3681         14.4311          0.0059       -207.7292          3.7626        1.169702        1.368129
     1657.39064      1657.37546        250.4698          1.3725         14.4431          0.0059       -219.6939          3.7626       -0.041950        1.372450
     1657.41147      1657.39630        247.2198          1.3994         14.4573          0.0061       -218.1052          3.7626       -1.494534        1.399393
     1657.43230      1657.41713        256.1760          1.3562         14.4187          0.0057       -211.0509          3.4390        3.762554        1.356223
     1657.45314      1657.43796        247.4616          1.3627         14.4562          0.0060       -208.1178          3.2733       -1.948509        1.362731
     1657.47397      1657.45880        256.5788          1.3740         14.4169          0.0058       -217.5709          2.8827        2.882685        1.373953
     1657.49480      1657.47963        260.3851          1.3714         14.4010          0.0057       -218.4686          2.8827        6.011036        1.371449
     1657.51564      1657.50046        256.1799          1.3892         14.4186          0.0059       -224.6951          2.6844        5.119185        1.389199
     1657.53647      1657.52130        252.5214          1.3743         14.4343          0.0059       -222.6740          2.6124        2.684358        1.374348
     1657.55731      1657.54213        254.4588          1.3933         14.4260          0.0059       -235.3719          2.5475        3.439000        1.393298
     1657.57814      1657.56296        256.3109          1.4072         14.4181          0.0060       -244.0136          2.5242        0.689789        1.407171
     1657.59898      1657.58380        254.6056          1.3911         14.4253          0.0059       -241.0813          2.3630        2.362977        1.391142
     1657.61981      1657.60463        249.5794          1.3930         14.4470          0.0061       -242.3996          2.5242        1.316223        1.392966
     1657.64064      1657.62546        250.5110          1.4064         14.4429          0.0061       -247.6606          2.5242       -1.314853        1.406446
     1657.66148      1657.64630        256.9749          1.4151         14.4153          0.0060       -253.8945          2.3630        4.980576        1.415101
     1657.68231      1657.66713        252.8090          1.3905         14.4330          0.0060       -242.9456          2.1053        2.105253        1.390529
     1657.70315      1657.68796        254.7841          1.4036         14.4246          0.0060       -251.4801          2.1053        0.796697        1.403622
     1657.72398      1657.70880        253.8760          1.4158         14.4284          0.0061       -252.7728          1.8125        1.520645        1.415814
     1657.74481      1657.72963        256.6089          1.4350         14.4168          0.0061       -259.6600          1.5206        6.859147        1.435004
     1657.76565      1657.75046        250.4831          1.4007         14.4431          0.0061       -245.4472          1.5206        0.991270        1.400705
     1657.78648      1657.77130        255.4855          1.4293         14.4216          0.0061       -258.7758          1.3162        2.547460        1.429292
     1657.80731      1657.79213        258.3412          1.4382         14.4095          0.0060       -265.0951          1.3162        5.065098        1.438201
     1657.82815      1657.81296        259.0712          1.4326         14.4065          0.0060       -266.1986          1.1697        5.320976        1.432562
     1657.84898      1657.83380        258.7206          1.4874         14.4079          0.0062       -282.4994          1.1697        6.168274        1.487385
     1657.86982      1657.85463        254.9133          1.4243         14.4240          0.0061       -255.3846          1.1003        3.779866        1.424268
     1657.89065      1657.87546        254.4099          1.4590         14.4262          0.0062       -263.3892          0.9913        1.812470        1.459031
     1657.91148      1657.89630        247.2768          1.4559         14.4570          0.0064       -259.8223          1.1003       -7.058075        1.455902
     1657.93232      1657.91713        251.5658          1.4181         14.4384          0.0061       -246.6381          1.1003       -2.360732        1.418115
     1657.95315      1657.93796        249.0061          1.4532         14.4495          0.0063       -258.7792          1.1003       -0.572963        1.453185
     1657.97399      1657.95880        254.9083          1.4507         14.4240          0.0062       -258.6374          1.3162        5.832396        1.450715
     1657.99482      1657.97963        245.4605          1.4556         14.4650          0.0064       -262.5376          1.3162       -4.305085        1.455627
     1658.01565      1658.00046        251.3217          1.4447         14.4394          0.0062       -262.9638          1.3162       -0.902546        1.444706
     1658.03649      1658.02130        252.0291          1.4329         14.4364          0.0062       -255.0261          1.3162        0.225179        1.432887
     1658.05732      1658.04213        254.7056          1.4400         14.4249          0.0061       -259.5210          1.3162        0.442919        1.440043
     1658.07816      1658.06296        250.1535          1.4230         14.4445          0.0062       -247.9935          1.3162        0.865863        1.422992
     1658.09899      1658.08380        251.4775          1.4367         14.4388          0.0062       -252.6237          1.4873        3.170659        1.436667
     1658.11982      1658.10463        247.9143          1.4233         14.4542          0.0062       -245.3336          1.3162       -3.912747        1.423269
     1658.14066      1658.12546        249.5630          1.4315         14.4470          0.0062       -251.6142          1.4873       -0.523821        1.431452
     1658.16149      1658.14630        252.2368          1.4475         14.4355          0.0062       -260.4886          1.4873        0.591728        1.447487
     1658.18233      1658.16713        255.6635          1.4169         14.4208          0.0060       -252.9285          1.1003        2.554382        1.416922
     1658.20316      1658.18796        247.3880          1.4717         14.4566          0.0065       -270.5071          1.1003       -2.498880        1.471671
     1658.22399      1658.20880        248.2469          1.4743         14.4528          0.0064       -270.4084          1.1003       -1.802602        1.474304
     1658.24483      1658.22963        253.0684          1.4520         14.4319          0.0062       -262.5578          0.9913        4.894644        1.451955
     1658.26566      1658.25046        246.4046          1.4674         14.4609          0.0065       -267.9900          0.9913       -7.332998        1.467426
     1658.28650      1658.27130        247.6956          1.4598         14.4552          0.0064       -261.2146          1.1003       -3.979782        1.459849
     1658.30733      1658.29213        242.9299          1.4670         14.4763          0.0066       -258.5063          0.8659       -5.138409        1.467049
     1658.32816      1658.31296        252.5783          1.4780         14.4340          0.0064       -262.8725          0.5917        2.715293        1.478018
     1658.34900      1658.33380        253.9040          1.4695         14.4283          0.0063       -260.2519          0.4429        1.100347        1.469519
     1658.36983      1658.35463        249.6886          1.4767         14.4465          0.0064       -259.4186          0.4429       -1.588721        1.476693
     1658.39067      1658.37546        258.9902          1.4616         14.4068          0.0061       -248.0017          0.4429        2.916884        1.461584
     1658.41150      1658.39630        249.2661          1.4525         14.4483          0.0063       -239.8895          0.4429       -0.576283        1.452537
     1658.43233      1658.41713        251.9203          1.4581         14.4368          0.0063       -242.5324          0.5917        2.976111        1.458075
     1658.45317      1658.43796        254.9234          1.4774         14.4240          0.0063       -177.3515          0.5917        1.796236        1.477442
     1658.47400      1658.45880        257.7693          1.4618         14.4119          0.0062       -178.1292          0.5917        5.354508        1.461800
     1658.49484      1658.47963        255.2631          1.4670         14.4225          0.0062       -178.0126          0.5917        2.905545        1.466985
     1658.51567      1658.50046        255.0961          1.4802         14.4232          0.0063       -177.3085          0.5917        2.261447        1.480187
     1658.53650      1658.52130        254.4761          1.4788         14.4259          0.0063       -181.2334          0.6497        5.072837        1.478773
     1658.55734      1658.54213        254.9393          1.5086         14.4239          0.0064       -187.9498          0.6497        2.982479        1.508641
     1658.57817      1658.56296        250.4859          1.4888         14.4430          0.0065       -260.1931          0.6497        1.487328        1.488782
     1658.59901      1658.58380        252.5895          1.5203         14.4340          0.0065       -278.6070          0.5917       -0.526007        1.520287
     1658.61984      1658.60463        256.0008          1.4949         14.4194          0.0063       -271.7604          0.5917        4.913142        1.494938
     1658.64067      1658.62546        246.4121          1.5042         14.4608          0.0066       -274.9357          0.6497       -3.806655        1.504200
     1658.66151      1658.64630        248.1740          1.5142         14.4531          0.0066       -274.3652          0.6497       -1.199842        1.514215
     1658.68234      1658.66713        252.9993          1.4745         14.4322          0.0063       -264.7100          0.6497        1.235670        1.474453
     1658.70317      1658.68796        248.4574          1.4915         14.4519          0.0065       -264.9288          0.4026       -1.553344        1.491513
     1658.72401      1658.70880        248.7384          1.4892         14.4506          0.0065       -262.6947          0.6497       -0.773821        1.489160
     1658.74484      1658.72963        253.4131          1.4514         14.4304          0.0062       -256.6054          0.7726        1.124121        1.451404
     1658.76568      1658.75046        252.0233          1.4731         14.4364          0.0063       -257.0398          0.6497        2.633662        1.473064
     1658.78651      1658.77130        250.9383          1.4986         14.4411          0.0065       -264.7824          0.6497       -4.202972        1.498637
     1658.80734      1658.79213        250.4985          1.4762         14.4430          0.0064       -259.2511          0.7726       -1.819301        1.476194
     1658.82818      1658.81296        249.7054          1.4566         14.4464          0.0063       -252.3579          0.7726       -0.611199        1.456582
     1658.84901      1658.83380        250.8513          1.4734         14.4415          0.0064       -258.8945          0.6497        1.882454        1.473446
     1658.86985      1658.85463        251.8102          1.4786         14.4373          0.0064       -256.8740          0.4026        0.999318        1.478584
     1658.89068      1658.87546        259.4843          1.5129         14.4047          0.0063       -273.4586          0.4026        4.557686        1.512874
     1658.91151      1658.89630        250.9508          1.4833         14.4410          0.0064       -259.0332          0.4026        0.649658        1.483251
     1658.93235      1658.91713        254.4548          1.5008         14.4260          0.0064       -264.7979          0.6497       -0.862560        1.500773
     1658.95318      1658.93796        249.9000          1.4707         14.4456          0.0064       -241.3089          0.4026       -3.338247        1.470671
     1658.97402      1658.95880        251.6533          1.4728         14.4380          0.0064       -241.7204          0.0037        1.031685        1.472830
     1658.99485      1658.97963        250.0193          1.4588         14.4451          0.0063       -232.5497          0.0037       -0.243885        1.458776
     1659.01568      1659.00046        255.4068          1.4677         14.4219          0.0062       -233.6712         -0.1120        0.772554        1.467703
     1659.03652      1659.02130        248.8041          1.4781         14.4504          0.0065       -230.5861         -0.1120       -2.874046        1.478063
     1659.05735      1659.04213        246.9455          1.4282         14.4585          0.0063       -219.7963         -0.2094       -3.979781        1.428154
     1659.07819      1659.06296        248.5650          1.4606         14.4514          0.0064       -225.5434         -0.2439       -1.716873        1.460579
     1659.09902      1659.08380        253.6650          1.4469         14.4293          0.0062       -226.7548         -0.3236        2.581319        1.446897
     1659.11985      1659.10463        252.6229          1.4464         14.4338          0.0062       -216.0376         -0.3236        1.359566        1.446359
     1659.14069      1659.12546        245.0846          1.4843         14.4667          0.0066       -233.3125         -0.3236       -1.305956        1.484255
     1659.16152      1659.14630        251.0262          1.4367         14.4407          0.0062       -220.0379         -0.3236       -2.120416        1.436729
     1659.18236      1659.16713        252.4439          1.4424         14.4346          0.0062       -228.4984         -0.3236        0.402564        1.442447
     1659.20319      1659.18796        255.5001          1.4295         14.4215          0.0061       -224.7011         -0.6112        2.530508        1.429489
     1659.22402      1659.20880        257.4826          1.4519         14.4131          0.0061       -244.3416         -0.6112        4.171682        1.451865
     1659.24486      1659.22963        255.0485          1.4272         14.4234          0.0061       -223.1079         -0.6112        0.003657        1.427221
     1659.26569      1659.25046        248.3993          1.4082         14.4521          0.0062       -219.0101         -0.7822       -2.582550        1.408216
     1659.28652      1659.27130        256.1153          1.3538         14.4189          0.0057       -200.6772         -0.8626        3.479633        1.353842
     1659.30736      1659.29213        252.4990          1.3293         14.4344          0.0057       -195.0438         -0.8626       -1.435674        1.329333
     1659.32819      1659.31296        250.5599          1.3909         14.4427          0.0060       -208.7093         -0.8626       -0.323617        1.390949
     1659.34903      1659.33380        250.1372          1.3507         14.4446          0.0059       -192.1497         -0.8626       -0.112044        1.350703
     1659.36986      1659.35463        243.4514          1.3566         14.4740          0.0061       -192.6858         -0.8626       -4.544684        1.356578
     1659.39069      1659.37546        255.2239          1.3366         14.4227          0.0057       -185.1795         -0.8923        3.549398        1.336562
     1659.41153      1659.39630        253.2371          1.3248         14.4312          0.0057       -197.5054         -0.8923        1.317666        1.324782
     1659.43236      1659.41713        250.6115          1.3489         14.4425          0.0058       -184.3897         -1.2156       -2.393542        1.348901
     1659.45320      1659.43796        250.6020          1.3511         14.4425          0.0059       -185.9874         -1.2156       -1.215613        1.351145
     1659.47403      1659.45880        253.7167          1.3673         14.4291          0.0059       -190.3562         -0.8923        0.549001        1.367255
     1659.49486      1659.47963        249.5743          1.4477         14.4470          0.0063       -212.5677         -1.2156       -0.209435        1.447694
     1659.51570      1659.50046        243.4222          1.4626         14.4741          0.0065       -231.0273         -1.2156        0.886405        1.462578
     1659.53653      1659.52130        248.9833          1.4393         14.4496          0.0063       -232.2163         -1.3060       -2.800921        1.439275
     1659.55737      1659.54213        247.4713          1.3798         14.4562          0.0061       -180.0296         -1.2156       -2.931970        1.379764
     1659.57820      1659.56296        248.6774          1.3994         14.4509          0.0061       -174.7739         -0.8923       -2.315939        1.399352
     1659.59903      1659.58380        249.8852          1.4007         14.4456          0.0061       -175.3387         -0.7822       -1.462343        1.400733
     1659.61987      1659.60463        249.7473          1.3999         14.4462          0.0061       -175.0422         -0.7822        0.313062        1.399860
     1659.64070      1659.62546        246.8886          1.4117         14.4587          0.0062       -179.5117         -0.8923       -3.747548        1.411738
     1659.66154      1659.64630        246.1323          1.5312         14.4621          0.0068       -257.9355         -0.7822       -2.513834        1.531161
     1659.68237      1659.66713        244.4081          1.4030         14.4697          0.0062       -208.2530         -0.7311       -2.867969        1.402950
     1659.70320      1659.68796        247.2072          1.4314         14.4573          0.0063       -217.6456         -0.7822       -2.716350        1.431350
     1659.72404      1659.70880        246.5569          1.4240         14.4602          0.0063       -215.5486         -0.7822       -1.377946        1.424017
     1659.74487      1659.72963        252.8000          1.3960         14.4331          0.0060       -207.7881         -0.7822       -0.782195        1.396041
     1659.76571      1659.75046        248.7038          1.4086         14.4508          0.0061       -206.1565         -0.7822       -3.975346        1.408554
     1659.78654      1659.77130        252.1967          1.3883         14.4357          0.0060       -203.5211         -0.7822       -1.808419        1.388277
     1659.80737      1659.79213        250.6349          1.3998         14.4424          0.0061       -207.7505         -0.8923       -3.667721        1.399834
     1659.82821      1659.81296        251.9242          1.3723         14.4368          0.0059       -199.5728         -0.8923       -0.731119        1.372297
     1659.84904      1659.83380        253.1002          1.3595         14.4318          0.0058       -195.3987         -0.8923        2.894268        1.359519
     1659.86987      1659.85463        251.6155          1.3460         14.4382          0.0058       -193.1033         -1.2156       -0.892298        1.346012
     1659.89071      1659.87546        250.7335          1.3522         14.4420          0.0059       -190.1281         -1.2156        1.637379        1.352163
     1659.91154      1659.89630        250.9375          1.3448         14.4411          0.0058       -194.3286         -1.2156       -1.988644        1.344837
     1659.93238      1659.91713        256.0367          1.3304         14.4192          0.0056       -193.9160         -1.2156        0.278198        1.330405
     1659.95321      1659.93796        253.2552          1.3600         14.4311          0.0058       -193.7365         -1.1217        2.949740        1.360037
     1659.97404      1659.95880        251.1183          1.3126         14.4403          0.0057       -174.2389         -0.8923       -3.605905        1.312567
     1659.99488      1659.97963        252.6173          1.3246         14.4338          0.0057       -184.9181         -1.1217       -0.400177        1.324640
     1660.01571      1660.00046        247.5022          1.3235         14.4561          0.0058       -175.5554         -1.3779       -4.509268        1.323514
     1660.03655      1660.02130        254.5856          1.3221         14.4254          0.0056       -178.7351         -1.3779        0.048448        1.322126
     1660.05738      1660.04213        253.2042          1.3182         14.4313          0.0057       -183.2501         -1.1217        2.601667        1.318225
     1660.07821      1660.06296        252.3211          1.3321         14.4351          0.0057       -178.3791         -1.1217        0.461898        1.332136
     1660.09905      1660.08380        253.9902          1.3330         14.4280          0.0057       -184.3746         -1.1217        0.817663        1.332968
     1660.11988      1660.10463        244.8812          1.3840         14.4676          0.0061       -184.9831         -1.1217       -6.485633        1.384048
     1660.14072      1660.12546        250.9656          1.3116         14.4410          0.0057       -133.9217         -1.1217        3.482145        1.311627
     1660.16155      1660.14630        250.5702          1.3087         14.4427          0.0057       -140.2822         -1.1217        1.102485        1.308664
     1660.18238      1660.16713        246.4968          1.2927         14.4605          0.0057       -157.4606         -1.1217       -5.850304        1.292721
     1660.20322      1660.18796        248.9480          1.2912         14.4497          0.0056       -135.8611         -1.0436        2.857035        1.291219
     1660.22405      1660.20880        248.6433          1.2911         14.4511          0.0056       -136.4867         -1.0436        1.964689        1.291075
     1660.24489      1660.22963        251.6455          1.3094         14.4380          0.0056       -145.6388         -0.8923       -0.036827        1.309430
     1660.26572      1660.25046        251.4925          1.3725         14.4387          0.0059       -183.0029         -0.8923       -2.029747        1.372549
     1660.28655      1660.27130        249.4572          1.3041         14.4475          0.0057       -174.2260         -0.8923       -1.378968        1.304145
     1660.30739      1660.29213        247.6473          1.3200         14.4554          0.0058       -168.1771         -0.8923       -4.587813        1.319964
     1660.32822      1660.31296        247.4340          1.3091         14.4564          0.0057       -171.5480         -0.8923        0.027682        1.309121
     1660.34906      1660.33380        249.2553          1.3584         14.4484          0.0059       -178.0417         -0.8923       -2.769593        1.358357
     1660.36989      1660.35463        242.6517          1.3644         14.4775          0.0061       -169.7557         -1.0436       -7.944513        1.364433
     1660.39072      1660.37546        248.0013          1.2958         14.4539          0.0057       -164.8281         -1.1217       -1.121749        1.295793
     1660.41156      1660.39630        254.5093          1.2745         14.4257          0.0054       -158.4146         -1.1217        0.133717        1.274487
     1660.43239      1660.41713        250.6884          1.2876         14.4422          0.0056       -162.2278         -1.1217        1.103297        1.287566
     1660.45323      1660.43796        249.8519          1.2744         14.4458          0.0055       -162.2618         -1.3790       -0.644723        1.274370
     1660.47406      1660.45880        248.4804          1.2866         14.4518          0.0056       -160.1605         -1.5387       -6.458895        1.286642
     1660.49489      1660.47963        249.4491          1.2901         14.4475          0.0056       -154.5655         -1.3790       -3.072341        1.290088
     1660.51573      1660.50046        250.6004          1.3050         14.4425          0.0057       -166.3083         -1.5387       -0.433104        1.305040
     1660.53656      1660.52130        254.0289          1.2954         14.4278          0.0055       -157.3821         -1.5387        1.972983        1.295358
     1660.55739      1660.54213        252.2537          1.2753         14.4354          0.0055       -156.4994         -1.5387       -2.125192        1.275346
     1660.57823      1660.56296        246.4901          1.3217         14.4605          0.0058       -166.2318         -1.5387       -4.894572        1.321726
     1660.59906      1660.58380        251.3046          1.2960         14.4395          0.0056       -165.3495         -1.8245       -1.824549        1.295962
     1660.61990      1660.60463        253.0005          1.3723         14.4322          0.0059       -190.0794         -1.8754       -1.043643        1.372281
     1660.64073      1660.62546        247.4481          1.3145         14.4563          0.0058       -162.1238         -1.8245       -3.456758        1.314487
     1660.66156      1660.64630        254.7432          1.3594         14.4247          0.0058       -178.7975         -1.8754       -1.875391        1.359411
     1660.68240      1660.66713        250.5385          1.3064         14.4428          0.0057       -182.6588         -2.0297       -0.257226        1.306388
     1660.70323      1660.68796        248.8393          1.2980         14.4502          0.0057       -171.0953         -2.0297       -2.241171        1.297967
     1660.74490      1660.72963        259.0443          1.3684         14.4066          0.0057       -192.6503         -2.1252        0.260414        1.368403
     1660.76573      1660.75046        252.0426          1.3554         14.4363          0.0058       -185.3327         -2.2412       -0.345291        1.355435
     1660.78657      1660.77130        245.1480          1.3684         14.4664          0.0061       -184.8608         -2.4455       -3.822531        1.368423
     1660.80740      1660.79213        248.5644          1.3833         14.4514          0.0060       -192.5171         -2.6542       -2.964926        1.383340
     1660.82823      1660.81296        252.1024          1.3817         14.4361          0.0060       -196.7704         -2.6869       -2.686850        1.381748
     1660.84907      1660.83380        254.3359          1.3649         14.4265          0.0058       -191.6790         -2.6869        1.052151        1.364889
     1660.86990      1660.85463        251.5993          1.3805         14.4382          0.0060       -195.4338         -2.7123       -1.538704        1.380468
     1660.89074      1660.87546        246.6557          1.3716         14.4598          0.0060       -188.0833         -2.7123       -6.242168        1.371605
     1660.91157      1660.89630        254.5438          1.3401         14.4256          0.0057       -181.9552         -2.7123        0.301544        1.340112
     1660.93240      1660.91713        249.4498          1.3384         14.4475          0.0058       -178.0427         -2.7123       -2.852610        1.338398
     1660.95324      1660.93796        247.2741          1.3447         14.4571          0.0059       -175.0136         -2.7644       -6.818945        1.344692
     1660.97407      1660.95880        251.9206          1.3534         14.4368          0.0058       -180.4816         -2.8410       -2.764403        1.353416
     1660.99491      1660.97963        251.1796          1.2614         14.4400          0.0055       -152.9812         -2.8526        0.054397        1.261366
     1661.01574      1661.00046        251.7802          1.2369         14.4374          0.0053       -147.8071         -2.8410       -2.712279        1.236855
     1661.03657      1661.02130        248.6734          1.2535         14.4509          0.0055       -145.9660         -2.8410       -2.445506        1.253457
     1661.05741      1661.04213        253.7750          1.2299         14.4289          0.0053       -141.1093         -2.8526       -1.120518        1.229927
     1661.07824      1661.06296        248.7014          1.2305         14.4508          0.0054       -159.7926         -2.8526       -0.457370        1.230487
     1661.09908      1661.08380        244.6395          1.2269         14.4687          0.0054       -155.8727         -2.9649       -3.564099        1.226852
     1661.11991      1661.10463        248.4852          1.1987         14.4517          0.0052       -148.1869         -2.8526       -5.533573        1.198680
     1661.14074      1661.12546        250.4591          1.2067         14.4432          0.0052       -147.8950         -2.8526       -0.735053        1.206696
     1661.16158      1661.14630        244.9480          1.1932         14.4673          0.0053       -144.4148         -2.8526       -5.468697        1.193179
     1661.18241      1661.16713        251.3884          1.2083         14.4391          0.0052       -149.5901         -2.8410       -3.123512        1.208260
     1661.20324      1661.18796        248.4252          1.1855         14.4520          0.0052       -144.5748         -2.8410       -2.654201        1.185473
     1661.22408      1661.20880        248.5498          1.1841         14.4515          0.0052       -146.1743         -2.8526       -4.365232        1.184134
     1661.24491      1661.22963        248.3095          1.1660         14.4525          0.0051       -133.7885         -2.8526       -3.480690        1.165970
     1661.26575      1661.25046        247.8951          1.1274         14.4543          0.0049       -125.5852         -2.8526       -3.508533        1.127408
     1661.28658      1661.27130        248.0297          1.1356         14.4537          0.0050       -135.5663         -2.9649       -3.966258        1.135597
     1661.30741      1661.29213        248.5146          1.1403         14.4516          0.0050       -134.4587         -2.8526       -3.231797        1.140334
     1661.32825      1661.31296        248.8019          1.1355         14.4504          0.0050       -124.6632         -2.8410       -3.343547        1.135540
     1661.34908      1661.33380        250.1973          1.1363         14.4443          0.0049       -124.1011         -2.8410       -4.372941        1.136320
     1661.36992      1661.35463        249.7425          1.1191         14.4463          0.0049       -105.7785         -2.8410       -4.344900        1.119110
     1661.39075      1661.37546        247.8806          1.1477         14.4544          0.0050       -108.2814         -2.8410       -4.405968        1.147708
     1661.41158      1661.39630        250.4917          1.1143         14.4430          0.0048       -104.9716         -2.7644       -1.144255        1.114313
     1661.43242      1661.41713        247.9127          1.1125         14.4543          0.0049        -98.4649         -2.7644       -2.841012        1.112492
     1661.45325      1661.43796        247.9747          1.1080         14.4540          0.0049       -102.7960         -2.7135       -4.544547        1.108004
     1661.47409      1661.45880        250.2237          1.1081         14.4442          0.0048        -98.8945         -2.7123       -3.034657        1.108067
     1661.49492      1661.47963        251.9466          1.0831         14.4367          0.0047        -94.4340         -2.6542       -1.428438        1.083145
     1661.51575      1661.50046        248.9927          1.0988         14.4495          0.0048        -98.2024         -2.6542       -4.145728        1.098814
