# reference_flux:        218.3079
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2525.97168      2525.96538        263.2508          4.2687         14.3891          0.0176       -112.7796         50.8493       38.998071        4.268747
     2525.97863      2525.97232        255.0311          4.1494         14.4235          0.0177        -98.5940         49.3991       24.981188        4.149424
     2525.98557      2525.97926        261.1326          4.0548         14.3978          0.0169        -62.0792         49.3975       32.054422        4.054791
     2525.99252      2525.98621        270.8552          5.2931         14.3582          0.0212       -161.4207         44.4873       52.987198        5.293103
     2525.99946      2525.99315        267.9028          5.5868         14.3701          0.0226       -185.2583         38.9981       50.849296        5.586806
     2526.00641      2526.00010        259.9633          5.3785         14.4027          0.0225       -166.2841         32.0544       58.030853        5.378491
     2526.01335      2526.00704        250.6038          4.7914         14.4425          0.0208       -143.4981         26.0893       49.397527        4.791365
     2526.02030      2526.01399        246.8336          3.5256         14.4590          0.0155        -57.3572         24.9812       23.531450        3.525613
     2526.02724      2526.02093        245.9393          3.4342         14.4629          0.0152        -58.4571         24.4997       23.321772        3.434215
     2526.03419      2526.02788        256.7965          3.3844         14.4160          0.0143        -50.2834         23.5314       19.569744        3.384380
     2526.04113      2526.03482        246.4434          3.2557         14.4607          0.0143        -47.4133         23.3218       15.943151        3.255701
     2526.04808      2526.04176        245.9260          3.2134         14.4630          0.0142        -42.8441         23.1338       12.220021        3.213366
     2526.05502      2526.04871        246.7663          3.9290         14.4593          0.0173       -101.8686         23.1089       26.089299        3.928997
     2526.06197      2526.05565        239.7184          3.8571         14.4907          0.0175        -92.2762         21.3575       18.541174        3.857067
     2526.06891      2526.06260        237.8508          3.8335         14.4992          0.0175        -98.6011         20.9168       16.276640        3.833496
     2526.07586      2526.06954        235.6656          3.7727         14.5093          0.0174        -77.6693         20.0427       24.499731        3.772727
     2526.08280      2526.07649        225.1713          3.7603         14.5587          0.0181        -81.6499         20.0427       14.598372        3.760296
     2526.08975      2526.08343        232.8353          3.7171         14.5224          0.0173        -80.6372         19.5697       21.357455        3.717058
     2526.09669      2526.09038        233.7593          3.7478         14.5181          0.0174        -80.3773         18.5412       20.042677        3.747839
     2526.10364      2526.09732        236.2869          3.7298         14.5064          0.0171        -52.8383         18.5079       18.134366        3.729828
     2526.11058      2526.10426        233.0448          3.7379         14.5214          0.0174        -56.5661         18.1344       20.916848        3.737907
     2526.11753      2526.11121        243.3954          3.7266         14.4742          0.0166        -60.8340         17.5915       23.108887        3.726562
     2526.12447      2526.11815        232.2431          3.6197         14.5251          0.0169        -67.7910         17.4634       17.198426        3.619726
     2526.13142      2526.12510        232.9710          3.7361         14.5217          0.0174        -52.9272         17.1984       17.463378        3.736103
     2526.13836      2526.13204        229.1504          3.8153         14.5397          0.0181        -69.7166         16.8888       16.547223        3.815340
     2526.14531      2526.13899        227.6785          3.8892         14.5467          0.0185        -65.7439         16.5472       16.888833        3.889189
     2526.15225      2526.14593        234.4640          3.8190         14.5148          0.0177        -84.9857         16.2766       14.467267        3.819019
     2526.15920      2526.15288        231.4687          3.7798         14.5288          0.0177        -60.2512         15.9432       14.174818        3.779817
     2526.16614      2526.15982        231.1499          3.6974         14.5303          0.0174        -69.5911         15.4526        9.337501        3.697401
     2526.17309      2526.16676        231.4051          3.6589         14.5291          0.0172        -57.2761         15.3625       15.121562        3.658899
     2526.18003      2526.17371        241.5844          3.6356         14.4823          0.0163        -57.8318         15.1896       23.133774        3.635555
     2526.18698      2526.18065        223.6315          3.5907         14.5662          0.0174        -32.7399         15.1216       11.543775        3.590728
     2526.19392      2526.18760        233.5143          3.5660         14.5192          0.0166        -54.2158         14.5984       13.884372        3.565983
     2526.20087      2526.19454        243.1653          3.5307         14.4752          0.0158        -48.7024         14.4673       17.591523        3.530668
     2526.20781      2526.20149        233.1577          3.5290         14.5209          0.0164        -50.4855         14.1748       18.507915        3.529039
     2526.21476      2526.20843        234.0924          3.5234         14.5165          0.0163        -52.2017         13.8844       13.794255        3.523404
     2526.22171      2526.21538        238.3415          3.4937         14.4970          0.0159        -28.4282         13.8844       15.362538        3.493684
     2526.22865      2526.22232        238.2524          3.4608         14.4974          0.0158        -31.7519         13.7943       13.620807        3.460769
     2526.23560      2526.22926        225.6196          3.5029         14.5566          0.0169        -33.5748         13.7502       12.888025        3.502891
     2526.24254      2526.23621        239.2248          3.4216         14.4930          0.0155        -34.5046         13.6208       21.587227        3.421620
     2526.24949      2526.24315        234.1153          3.3051         14.5164          0.0153        -23.8360         13.3759        8.423254        3.305104
     2526.25643      2526.25010        218.9984          3.2148         14.5889          0.0159        -17.2980         12.8880        6.033161        3.214775
     2526.26337      2526.25704        222.5633          3.2469         14.5714          0.0158        -22.8538         12.6771        8.774979        3.246903
     2526.27032      2526.26399        233.6599          3.1485         14.5185          0.0146        -24.1761         11.5438       15.189641        3.148534
     2526.27727      2526.27093        225.7936          3.3616         14.5557          0.0162        -25.2235         10.9709       10.810551        3.361623
     2526.28421      2526.27788        225.5443          3.3270         14.5569          0.0160        -24.3672         10.8106       15.452619        3.326984
     2526.29116      2526.28482        225.1181          3.2948         14.5590          0.0159        -25.7996         10.5183       13.750164        3.294762
     2526.29810      2526.29176        226.0973          3.3113         14.5543          0.0159        -19.1672         10.5097       10.090051        3.311338
     2526.30505      2526.29871        217.2628          3.2791         14.5975          0.0164        -15.3472         10.0901        8.256696        3.279085
     2526.31199      2526.30565        223.0826          3.1949         14.5688          0.0155        -25.8679          9.8565       13.375906        3.194890
     2526.31894      2526.31260        221.9741          3.1711         14.5742          0.0155        -35.9744          9.3647        3.648971        3.171117
     2526.32588      2526.31954        225.1872          3.1801         14.5586          0.0153        -21.0631          9.3375        7.913947        3.180138
     2526.33283      2526.32649        225.1316          3.1240         14.5589          0.0151        -23.2892          8.7750       12.677116        3.123960
     2526.33977      2526.33343        224.7806          3.1204         14.5606          0.0151        -24.0731          8.6789       10.509703        3.120378
     2526.34672      2526.34038        214.7417          3.0610         14.6102          0.0155        -26.0050          8.4233        5.740566        3.060974
     2526.35366      2526.34732        222.0129          2.9411         14.5741          0.0144        -24.6758          8.2940        8.087618        2.941107
     2526.36061      2526.35426        228.6855          2.9067         14.5419          0.0138        -18.2822          8.2567        8.294005        2.906686
     2526.36755      2526.36121        220.1094          3.0088         14.5834          0.0148        -17.1982          8.0876        6.578145        3.008806
     2526.37450      2526.36815        230.7714          3.0366         14.5320          0.0143        -24.1790          7.9139        9.856542        3.036578
     2526.38144      2526.37510        226.5846          2.9907         14.5519          0.0143        -32.3956          7.2428        7.242804        2.990721
     2526.38839      2526.38204        221.2522          2.9973         14.5778          0.0147        -24.2656          6.9665        8.678937        2.997338
     2526.39533      2526.38899        224.4593          2.9313         14.5622          0.0142        -28.0801          6.6200       10.518345        2.931270
     2526.40228      2526.39593        220.4941          2.9327         14.5815          0.0144        -22.6441          6.5781        6.966469        2.932659
     2526.40922      2526.40288        214.4364          2.9551         14.6118          0.0150        -10.9211          6.3182        5.189755        2.955059
     2526.41617      2526.40982        225.0816          2.9837         14.5592          0.0144        -34.7709          6.1393       10.970936        2.983698
     2526.42311      2526.41676        219.1653          2.9708         14.5881          0.0147        -23.8730          6.0332        6.619986        2.970799
     2526.43006      2526.42371        217.2445          2.9560         14.5976          0.0148        -25.6392          6.1393        3.542518        2.956028
     2526.43700      2526.43065        225.8463          2.9703         14.5555          0.0143        -30.0425          5.7406        9.364744        2.970317
     2526.44395      2526.43760        224.4534          2.9464         14.5622          0.0143        -33.3532          5.7211        4.439404        2.946388
     2526.45089      2526.44454        223.1897          2.9741         14.5683          0.0145        -28.0934          5.3168        3.748376        2.974131
     2526.45784      2526.45149        215.0412          2.9069         14.6087          0.0147        -27.6523          5.1898        4.299704        2.906931
     2526.46478      2526.45843        225.4021          2.9001         14.5576          0.0140        -28.3650          4.4394        5.721085        2.900091
     2526.47173      2526.46538        216.7274          2.4955         14.6002          0.0125        -19.4714          4.2997        3.991874        2.495494
     2526.47867      2526.47232        216.5922          2.8941         14.6009          0.0145        -28.7642          4.2997       -2.899035        2.894079
     2526.48562      2526.47926        215.2171          2.8539         14.6078          0.0144        -23.2337          4.1109       -0.226096        2.853870
     2526.49256      2526.48621        220.6140          2.3472         14.5809          0.0116        -15.9096          4.2997        2.801748        2.347158
     2526.49951      2526.49315        219.4182          2.7346         14.5868          0.0135        -24.9596          4.1109        6.139316        2.734613
     2526.50645      2526.50010        214.7586          2.6233         14.6101          0.0133        -19.1707          3.9919        0.234256        2.623313
     2526.51340      2526.50704        215.0808          2.5601         14.6085          0.0129        -18.8292          3.7484       -1.823307        2.560083
     2526.52034      2526.51399        216.7367          2.6265         14.6002          0.0132        -14.9155          3.5425        1.526979        2.626491
     2526.52729      2526.52093        222.0301          2.6610         14.5740          0.0130        -17.4584          3.3831        5.316757        2.661003
     2526.53423      2526.52788        212.3844          2.5822         14.6222          0.0132        -18.7825          3.2202        4.110923        2.582198
     2526.54118      2526.53482        216.9162          2.5519         14.5993          0.0128        -18.9320          3.1674        0.977258        2.551893
     2526.54812      2526.54176        219.7082          2.5930         14.5854          0.0128        -17.6741          2.9921        1.925314        2.592989
     2526.55507      2526.54871        216.9044          2.5814         14.5993          0.0129         -8.1775          2.9150        3.220162        2.581443
     2526.56201      2526.55565        218.8489          2.5371         14.5896          0.0126        -17.3933          2.8216        6.318195        2.537104
     2526.56896      2526.56260        221.9894          2.5953         14.5742          0.0127        -18.6181          2.8017        2.274068        2.595264
     2526.57590      2526.56954        215.4388          2.6032         14.6067          0.0131        -16.9352          2.4637        0.771158        2.603177
     2526.58285      2526.57649        211.1312          2.5944         14.6286          0.0133        -13.0098          2.2741       -5.228224        2.594402
     2526.58979      2526.58343        220.1639          2.5006         14.5831          0.0123        -18.3127          2.1978        6.206551        2.500585
     2526.59674      2526.59038        216.6873          2.4995         14.6004          0.0125         -7.0711          1.9544        0.056892        2.499501
     2526.60368      2526.59732        220.2271          2.5634         14.5828          0.0126        -16.4932          1.9544        2.914985        2.563419
     2526.61063      2526.60426        212.8495          2.5830         14.6198          0.0132        -10.9985          1.9253       -0.538905        2.583000
     2526.61757      2526.61121        209.8283          2.5563         14.6353          0.0132        -13.1118          1.5270        0.846077        2.556275
     2526.62452      2526.61815        218.7005          2.5281         14.5904          0.0126        -12.6925          1.1791        2.463717        2.528101
     2526.63146      2526.62510        214.0986          2.5095         14.6135          0.0127        -17.1035          1.1277       -0.706833        2.509451
     2526.63841      2526.63204        223.0890          2.5891         14.5688          0.0126        -12.0321          0.9773        8.955684        2.589062
     2526.64535      2526.63899        214.8011          2.5455         14.6099          0.0129        -10.1403          0.8768       -0.313406        2.545501
     2526.65230      2526.64593        219.9724          2.5287         14.5841          0.0125         -6.3519          0.9773        4.923475        2.528661
     2526.65924      2526.65288        229.2173          2.5804         14.5394          0.0122        -10.1244          0.9773        2.197827        2.580355
     2526.66619      2526.65982        223.4722          2.5752         14.5669          0.0125         -9.0231          0.8768        0.301232        2.575199
     2526.67313      2526.66676        223.6557          2.5710         14.5661          0.0125         -8.4562          0.8461        2.992076        2.571020
     2526.68008      2526.67371        218.3993          2.5309         14.5919          0.0126         -5.5431          0.8768        3.383072        2.530856
     2526.68702      2526.68065        226.8247          2.5176         14.5508          0.0121         -8.1421          0.8768        2.821589        2.517587
     2526.69397      2526.68760        214.9094          2.4628         14.6094          0.0124         -4.5907          0.8461        0.876782        2.462816
     2526.70091      2526.69454        217.3310          2.5049         14.5972          0.0125         -5.6151          0.7712        3.167361        2.504903
     2526.70786      2526.70149        215.0044          2.5108         14.6089          0.0127          2.9596          0.4271       -1.299462        2.510793
     2526.71480      2526.70843        209.6804          2.4936         14.6361          0.0129         -3.4566          0.3012       -2.511045        2.493580
     2526.72175      2526.71538        217.0240          2.4433         14.5987          0.0122          3.7831          0.3012       -0.972456        2.443302
     2526.72869      2526.72232        209.9307          2.4576         14.6348          0.0127         -1.7859          0.3012        1.954414        2.457613
     2526.73564      2526.72926        216.4973          2.4487         14.6014          0.0123         -0.9383          0.1893        0.427130        2.448725
     2526.74259      2526.73621        215.3234          2.5024         14.6073          0.0126         -4.6556          0.0569       -4.800377        2.502372
     2526.74953      2526.74315        226.5346          2.5081         14.5522          0.0120         -6.3100         -0.1508        1.179073        2.508105
     2526.75648      2526.75010        210.2610          2.4330         14.6331          0.0126         -1.8824          0.0569       -6.227466        2.433021
     2526.76342      2526.75704        220.7200          2.4221         14.5804          0.0119          0.5744         -0.1508        2.496754        2.422093
     2526.77037      2526.76399        213.4054          2.4022         14.6170          0.0122          0.5201         -0.2626       -0.938475        2.402214
     2526.77731      2526.77093        213.1602          2.4868         14.6182          0.0127         -3.3574         -0.2626       -2.251044        2.486750
     2526.78426      2526.77788        217.9030          2.4838         14.5943          0.0124         -4.4488         -0.2626        1.127674        2.483777
     2526.79120      2526.78482        215.8684          2.3913         14.6045          0.0120         -6.2146         -0.3134       -2.416691        2.391329
     2526.79815      2526.79176        212.2785          2.3161         14.6227          0.0118          0.4282         -0.3591       -2.533821        2.316071
     2526.80509      2526.79871        222.5906          2.4267         14.5712          0.0118          0.1372         -0.3591       -0.359094        2.426693
     2526.81204      2526.80565        219.5208          2.4094         14.5863          0.0119         -2.7674         -0.3591        1.506761        2.409359
     2526.81898      2526.81260        215.3515          2.4143         14.6071          0.0122         -2.9336         -0.8251       -1.210808        2.414302
     2526.82593      2526.81954        215.4588          2.4386         14.6066          0.0123          2.2554         -0.9385       -1.723740        2.438555
     2526.83287      2526.82649        214.6243          2.3903         14.6108          0.0121         -3.4016         -0.9725       -0.150770        2.390256
     2526.83982      2526.83343        219.7061          2.3366         14.5854          0.0115         -3.3628         -1.1759        1.124159        2.336597
     2526.84676      2526.84037        211.8675          2.4286         14.6248          0.0124          0.1935         -1.2108       -4.396610        2.428571
     2526.85371      2526.84732        218.8748          2.3299         14.5895          0.0116         -3.6043         -1.2995       -0.262550        2.329941
     2526.86065      2526.85426        213.6791          2.3520         14.6156          0.0120         -1.8084         -1.2995       -3.981447        2.352038
     2526.86760      2526.86121        221.5048          2.3637         14.5765          0.0116         -2.5351         -1.2995        0.189257        2.363716
     2526.87454      2526.86815        219.0927          2.3858         14.5884          0.0118         -0.2995         -1.4891       -2.569080        2.385794
     2526.88149      2526.87510        219.1508          2.3689         14.5881          0.0117         -2.6297         -1.6993        0.973248        2.368852
     2526.88843      2526.88204        217.0236          2.4044         14.5987          0.0120         -1.7241         -1.6993        2.741598        2.404368
     2526.89538      2526.88899        212.9658          2.3396         14.6192          0.0119          0.1144         -1.6993       -0.825126        2.339580
     2526.90232      2526.89593        210.7061          2.3095         14.6308          0.0119         -1.1874         -1.6993       -8.376509        2.309538
     2526.90927      2526.90287        211.8259          2.3369         14.6251          0.0120          2.4901         -1.7237       -1.832864        2.336868
     2526.91621      2526.90982        211.7349          2.3364         14.6255          0.0120         -0.6331         -1.6993        1.271415        2.336363
     2526.92316      2526.91676        211.6128          2.3081         14.6261          0.0118          0.4794         -1.7237       -1.175852        2.308081
     2526.93010      2526.92371        213.5792          2.3445         14.6161          0.0119          2.7076         -1.6993       -1.489085        2.344497
     2526.93705      2526.93065        214.7365          2.3306         14.6102          0.0118          0.6794         -1.6993        1.622539        2.330555
     2526.94399      2526.93760        210.0929          2.3195         14.6340          0.0120          1.8723         -1.6993       -3.099455        2.319539
     2526.95094      2526.94454        214.1244          2.2089         14.6133          0.0112          2.0718         -1.6993       -1.870556        2.208854
     2526.95788      2526.95149        210.6612          2.2407         14.6310          0.0115          0.6639         -1.6993       -3.597815        2.240705
     2526.96483      2526.95843        213.7075          2.3406         14.6155          0.0119         -3.4729         -1.6316       -3.293215        2.340592
     2526.97177      2526.96537        221.0292          2.3167         14.5789          0.0114          2.0945         -1.6316        0.782322        2.316674
     2526.97872      2526.97232        212.4507          2.2474         14.6219          0.0115          3.9050         -1.6993       -3.435255        2.247400
     2526.98566      2526.97926        211.1135          2.2396         14.6287          0.0115          0.1468         -1.7237       -3.418040        2.239580
     2526.99261      2526.98621        212.1083          2.3105         14.6236          0.0118          1.6121         -1.8329       -2.613252        2.310484
     2526.99955      2526.99315        207.5735          2.2970         14.6471          0.0120         -1.2964         -1.8329       -6.474869        2.297047
     2527.00650      2527.00010        218.7408          2.3158         14.5902          0.0115         -2.0329         -1.8329       -2.227976        2.315831
     2527.01344      2527.00704        211.9479          2.2168         14.6244          0.0114          1.4200         -1.8329       -1.699283        2.216832
     2527.02039      2527.01399        221.6171          2.3508         14.5760          0.0115          1.2044         -1.6993        0.222826        2.350801
     2527.02733      2527.02093        205.9257          2.2392         14.6557          0.0118          1.0584         -1.8329        1.094685        2.239196
     2527.03428      2527.02787        212.2422          2.2438         14.6229          0.0115          1.4624         -1.8329       -2.325817        2.243815
     2527.04122      2527.03482        210.5110          2.2465         14.6318          0.0116          3.4880         -1.8706       -4.979855        2.246464
     2527.04817      2527.04176        213.0825          2.2419         14.6186          0.0114          0.5145         -1.8706       -2.361948        2.241911
     2527.05511      2527.04871        211.4123          2.2554         14.6272          0.0116          5.5726         -1.9599       -0.265745        2.255389
     2527.06206      2527.05565        215.2242          2.2523         14.6078          0.0114         -2.8592         -1.9599        1.145572        2.252307
     2527.06900      2527.06260        219.3602          2.2422         14.5871          0.0111         -1.7379         -1.9599       -2.229824        2.242200
     2527.07595      2527.06954        207.4922          2.2589         14.6475          0.0118          3.6158         -1.8706        1.387701        2.258943
     2527.08289      2527.07649        212.7088          2.2815         14.6205          0.0116          1.2633         -1.9599       -3.046905        2.281550
     2527.08984      2527.08343        212.8321          2.2506         14.6199          0.0115         -0.7677         -1.9599        0.810978        2.250610
     2527.09678      2527.09037        207.8731          2.2670         14.6455          0.0118          2.3267         -1.9599       -0.021936        2.266950
     2527.10373      2527.09732        215.8033          2.2605         14.6049          0.0114         -2.4178         -1.9599        0.439357        2.260530
     2527.11067      2527.10426        211.6284          2.2706         14.6261          0.0116          3.2770         -1.9599       -4.256202        2.270584
     2527.11762      2527.11121        220.2438          2.2910         14.5827          0.0113          0.1248         -1.9076        0.164488        2.291041
     2527.12456      2527.11815        212.3870          2.3051         14.6222          0.0118         -0.8475         -1.9076       -1.631564        2.305086
     2527.13151      2527.12510        213.0304          2.2925         14.6189          0.0117          0.1023         -1.6993       -2.345105        2.292470
     2527.13845      2527.13204        210.1704          2.2342         14.6336          0.0115          0.9693         -1.6681       -2.787055        2.234248
     2527.14540      2527.13899        213.8852          2.2455         14.6145          0.0114         -2.0993         -1.6681       -3.262094        2.245516
     2527.15234      2527.14593        212.7646          2.2487         14.6203          0.0115          4.3721         -1.6681       -2.511999        2.248731
     2527.15929      2527.15287        218.0769          2.2264         14.5935          0.0111          3.3472         -1.6681       -1.063813        2.226431
     2527.16623      2527.15982        216.9257          2.2248         14.5992          0.0111          1.9628         -1.6316        0.852754        2.224832
     2527.17318      2527.16676        222.4177          2.2196         14.5721          0.0108         -1.4902         -1.6151        1.721525        2.219580
     2527.18012      2527.17371        221.1494          2.2141         14.5783          0.0109          1.9989         -1.6151       -0.663322        2.214095
     2527.18707      2527.18065        218.9459          2.2355         14.5892          0.0111         -1.3608         -1.4995       -2.815699        2.235469
     2527.19401      2527.18760        215.1550          2.2213         14.6081          0.0112         -2.8279         -1.4995       -3.366512        2.221308
     2527.20096      2527.19454        217.0349          2.1839         14.5987          0.0109         -2.0958         -1.6151       -4.037557        2.183869
     2527.20790      2527.20149        216.2228          2.1817         14.6027          0.0110         -1.6393         -1.6151       -1.959883        2.181666
     2527.21485      2527.20843        209.1859          2.1780         14.6387          0.0113          0.8895         -1.4995       -5.805403        2.178043
     2527.22179      2527.21537        220.9573          2.1745         14.5792          0.0107          0.1258         -1.3875        0.603941        2.174519
     2527.22874      2527.22232        210.7217          2.1810         14.6307          0.0112          0.5002         -1.3875       -1.668089        2.181022
     2527.23568      2527.22926        220.4371          2.1521         14.5818          0.0106         -1.4795         -1.4995        1.962692        2.152122
     2527.24263      2527.23621        209.0645          2.1702         14.6393          0.0113         -0.6276         -1.4995       -6.079428        2.170153
     2527.24957      2527.24315        218.8174          2.1735         14.5898          0.0108         -0.1111         -1.4995       -0.394814        2.173544
     2527.25652      2527.25010        213.4221          2.1756         14.6169          0.0111          1.4089         -1.3875       -1.907647        2.175569
     2527.26346      2527.25704        218.9739          2.1914         14.5890          0.0109          0.1245         -1.4995        3.110699        2.191357
     2527.27041      2527.26399        214.5762          2.1885         14.6110          0.0111         -0.2030         -1.6151       -1.499510        2.188549
     2527.27735      2527.27093        214.1302          2.2063         14.6133          0.0112          2.3355         -1.6151       -1.615065        2.206254
     2527.28430      2527.27787        221.1100          2.1512         14.5785          0.0106         -3.3063         -1.4995        3.206439        2.151238
     2527.29125      2527.28482        217.2501          2.1695         14.5976          0.0108         -3.9357         -1.4995       -1.387516        2.169520
     2527.29819      2527.29176        214.6122          2.1664         14.6109          0.0110         -2.5812         -1.4995        1.616884        2.166383
     2527.30514      2527.29871        218.0218          2.2005         14.5938          0.0110          2.7271         -1.4995        0.996217        2.200527
     2527.31208      2527.30565        202.9348          2.1971         14.6716          0.0118          0.6437         -1.4995       -2.507675        2.197118
     2527.31902      2527.31260        209.4634          2.1842         14.6372          0.0113         -2.6550         -1.3875       -2.758324        2.184196
     2527.32597      2527.31954        213.6228          2.1875         14.6159          0.0111         -3.2197         -1.3875       -0.857825        2.187511
     2527.33291      2527.32649        208.4909          2.1868         14.6423          0.0114          1.9338         -1.4995       -1.060698        2.186835
     2527.33986      2527.33343        208.1481          2.1769         14.6441          0.0114         -0.9421         -1.4995       -5.328360        2.176916
     2527.34681      2527.34037        217.4283          2.2022         14.5967          0.0110          2.7374         -1.4995       -0.444103        2.202223
     2527.35375      2527.34732        213.4744          2.2035         14.6166          0.0112         -0.7394         -1.6151        0.362781        2.203480
     2527.36070      2527.35426        206.7799          2.1915         14.6512          0.0115          1.4685         -1.4995       -3.693450        2.191543
     2527.36764      2527.36121        215.1967          2.1771         14.6079          0.0110         -0.3498         -1.3875       -2.363810        2.177065
     2527.37459      2527.36815        212.8993          2.1959         14.6196          0.0112         -0.7932         -1.3875       -0.538681        2.195911
     2527.38153      2527.37510        213.4442          2.2647         14.6168          0.0115         -0.1463         -1.2390        1.708892        2.264722
     2527.38848      2527.38204        217.1596          2.2462         14.5981          0.0112         -0.3404         -1.2390       -1.238976        2.246199
     2527.39542      2527.38899        211.7711          2.2720         14.6253          0.0116         -2.1300         -1.2390       -5.339294        2.271986
     2527.40237      2527.39593        218.1211          2.2669         14.5933          0.0113          4.0496         -1.2390       -2.589696        2.266911
     2527.40931      2527.40287        222.7191          2.1850         14.5706          0.0107         -4.0169         -1.2390        1.807788        2.185028
     2527.41626      2527.40982        217.5260          2.1498         14.5962          0.0107         -0.2882         -1.2376       -1.237618        2.149801
     2527.42320      2527.41676        208.8003          2.1642         14.6407          0.0113          0.3134         -1.2390       -5.296161        2.164199
     2527.43015      2527.42371        218.9393          2.2027         14.5892          0.0109         -5.8066         -1.2390       -3.066766        2.202712
     2527.43709      2527.43065        212.2502          2.1672         14.6229          0.0111         -0.6324         -1.2390       -0.790916        2.167210
     2527.44404      2527.43760        216.6156          2.1626         14.6008          0.0108          0.1287         -1.2376       -1.188718        2.162588
     2527.45098      2527.44454        220.2285          2.1730         14.5828          0.0107         -0.4195         -1.1887        1.845010        2.173011
     2527.45793      2527.45149        215.4327          2.1673         14.6067          0.0109          0.2012         -1.2376       -5.369971        2.167327
     2527.46487      2527.45843        218.7776          2.1720         14.5900          0.0108         -0.6044         -1.2376       -1.845845        2.171971
     2527.47182      2527.46537        213.2281          2.1509         14.6179          0.0110          0.3228         -1.2390       -4.160757        2.150875
     2527.47876      2527.47232        221.4973          2.1629         14.5766          0.0106         -1.1812         -1.2390        0.260379        2.162932
     2527.48571      2527.47926        209.3033          2.1472         14.6381          0.0111          3.1233         -1.2376       -4.392617        2.147166
     2527.49265      2527.48621        217.5870          2.1477         14.5959          0.0107         -4.9302         -1.1887       -2.153525        2.147684
     2527.49960      2527.49315        219.5854          2.1744         14.5860          0.0108         -1.3593         -1.2376        2.336769        2.174448
