# reference_flux:       -249.3411
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2525.74176      2525.73621          8.8872          3.2456         17.9689         99.9000        -51.3854          1.6631        7.020408        3.245649
     2525.74870      2525.74315         13.5765          3.1508         17.6080          0.2520        -50.6916          1.6631        4.157932        3.150773
     2525.75565      2525.75010         12.1431          3.0241         17.7292          0.2704        -50.5935          1.6631        5.537684        3.024068
     2525.76259      2525.75704         -1.8306          3.0888         18.0227         99.9000        -32.1582          1.6631       -0.463825        3.088789
     2525.76954      2525.76399         -3.4507          3.1371         18.0059         99.9000        -30.0209          1.5324        4.937894        3.137089
     2525.77649      2525.77093          8.5776          2.9885         18.0586         99.9000        -31.6035          1.5324       -0.624320        2.988470
     2525.78343      2525.77788          2.2076          2.8586         18.1068         99.9000        -64.9014          1.5324        3.068321        2.858568
     2525.79037      2525.78482         -4.2435          2.7796         18.1373         99.9000        -25.2901          1.5324        2.238921        2.779553
     2525.79732      2525.79176          4.4853          2.8049         18.1274         99.9000        -25.9877          1.1086       -1.041761        2.804893
     2525.80426      2525.79871          2.9577          2.8628         18.1052         99.9000        -48.7523          1.0965       -2.371408        2.862827
     2525.81121      2525.80565          7.0862          2.7472         18.1500         99.9000        -28.7128          1.0965        2.129443        2.747155
     2525.81815      2525.81260          1.5838          2.7734         18.1397         99.9000        -48.2036          0.1420        3.739245        2.773365
     2525.82510      2525.81954          0.0858          2.6408         18.1928         99.9000        -25.1100          0.1420       -0.940189        2.640826
     2525.83205      2525.82649         -2.8179          2.5658         18.2241         99.9000        -20.6901          0.1300        1.663065        2.565831
     2525.83899      2525.83343          0.8256          2.5710         18.2219         99.9000        -20.0171          0.0179        0.141964        2.571021
     2525.84594      2525.84038         -7.9565          2.5730         18.2211         99.9000        -21.9810          0.0179        5.498372        2.572970
     2525.85288      2525.84732         -5.5743          2.5970         18.2110         99.9000        -22.8512          0.1300        2.542661        2.597018
     2525.85983      2525.85426         -1.9280          2.5010         18.2519         99.9000        -20.4041          0.0179        0.017879        2.501029
     2525.86677      2525.86121          5.0276          2.4174         18.2888         99.9000        -32.6350          0.0179       -2.462830        2.417426
     2525.87372      2525.86815          5.8595          2.4062         18.2939         99.9000        -32.4779          0.0179       -1.953559        2.406178
     2525.88066      2525.87510          8.5900          2.3575         18.1050          0.2980        -31.5649          0.0179        2.548221        2.357543
     2525.88761      2525.88204          8.6249          2.3949         18.1006          0.3015        -30.8731          0.0179        2.278404        2.394917
     2525.89455      2525.88899         11.1662          2.4115         17.8202          0.2345        -32.2035         -0.0603       -0.886230        2.411501
     2525.90150      2525.89593          4.2969          2.3465         18.3211         99.9000        -25.5087         -0.4638        1.532392        2.346516
     2525.90844      2525.90288         -2.1123          2.2182         18.3822         99.9000        -12.3541         -0.4638       -0.785254        2.218182
     2525.91539      2525.90982          5.0313          2.1802         18.4010         99.9000        -21.9383         -0.5667        1.096474        2.180207
     2525.92233      2525.91676        -12.8497          2.2541         18.3648         99.9000         -8.0360         -0.6243       -1.573889        2.254090
     2525.92928      2525.92371          6.5995          2.1395         18.3912          0.3520        -20.2480         -0.6243       -2.689141        2.139471
     2525.93622      2525.93065         -3.1789          2.2456         18.3689         99.9000        -18.0858         -0.7853       -0.566740        2.245626
     2525.94317      2525.93760          1.3019          2.0642         18.4603         99.9000        -16.6089         -0.7853       -3.110368        2.064211
     2525.95011      2525.94454         -0.3937          2.0055         18.4917         99.9000        -15.1787         -0.7853        1.108566        2.005457
     2525.95706      2525.95149         -1.8339          2.0092         18.4896         99.9000        -12.6502         -0.8239       -1.063339        2.009213
     2525.96400      2525.95843         -1.0231          2.0466         18.4696         99.9000        -13.0962         -0.8239       -2.975092        2.046568
     2525.97095      2525.96538         -7.3755          2.0100         18.4892         99.9000        -13.9036         -0.7853       -0.823912        2.009972
     2525.97789      2525.97232         -1.2602          2.0493         18.4682         99.9000        -11.8925         -0.5667       -2.988312        2.049344
     2525.98484      2525.97926         -5.0678          1.9307         18.5329         99.9000        -13.3908         -0.5667        0.130012        1.930684
     2525.99178      2525.98621          2.2037          1.8838         18.5596         99.9000         -9.7219         -0.7853       -2.963189        1.883778
     2525.99873      2525.99315         -6.4457          1.8753         18.5645         99.9000        -10.0913         -0.7853       -2.525922        1.875252
     2526.00567      2526.00010          1.8911          1.8703         18.5674         99.9000         -7.0374         -0.8239       -1.535467        1.870277
     2526.01262      2526.00704          1.6832          1.9193         18.5394         99.9000        -10.4735         -0.8239        0.506874        1.919270
     2526.01956      2526.01399         12.0995          1.9132         17.7331          0.1717        -10.1492         -0.8550       -0.060310        1.913234
     2526.02651      2526.02093         -6.1506          1.8172         18.5987         99.9000         -8.5093         -0.8550        0.860429        1.817198
     2526.03345      2526.02788         -3.2872          1.7743         18.6247         99.9000         -9.0186         -0.8550       -1.639723        1.774257
     2526.04040      2526.03482         -1.4305          1.7731         18.6254         99.9000         -6.6405         -0.8527        0.565610        1.773098
     2526.04734      2526.04176        -10.9884          1.7795         18.6215         99.9000         -6.0522         -0.8527       -1.264025        1.779466
     2526.05429      2526.04871          1.6326          1.7779         18.6224         99.9000         -8.4028         -0.8550       -1.374072        1.777889
     2526.06123      2526.05565         -0.2763          1.7830         18.6193         99.9000         -8.0134         -0.8862       -3.140044        1.782988
     2526.06818      2526.06260         -8.0068          1.7515         18.6387         99.9000         -8.5217         -0.8550        1.200648        1.751469
     2526.07512      2526.06954         -5.6622          1.6977         18.6726         99.9000         -7.1862         -0.8550       -1.786490        1.697651
     2526.08207      2526.07649         -1.6067          1.7392         18.6463         99.9000         -6.0246         -0.8550       -0.854965        1.739197
     2526.08901      2526.08343         -4.1784          1.7157         18.6611         99.9000         -7.6505         -0.9906        0.978316        1.715731
     2526.09596      2526.09038         -4.0827          1.7183         18.6594         99.9000         -6.9645         -0.8550       -2.481343        1.718346
     2526.10290      2526.09732         -5.9096          1.7507         18.6391         99.9000         -6.8359         -0.8550       -0.219211        1.750747
     2526.10985      2526.10426         -6.1431          1.6902         18.6773         99.9000         -6.0499         -0.9571       -0.072449        1.690222
     2526.11679      2526.11121         -4.7353          1.6105         18.7298         99.9000         -6.6697         -0.8550       -1.323405        1.610511
     2526.12374      2526.11815         -2.8967          1.7202         18.6583         99.9000         -6.2161         -0.8550        0.549243        1.720170
     2526.13068      2526.12510         -1.5681          1.7544         18.6369         99.9000         -6.5813         -0.8539       -0.498933        1.754434
