# reference_flux:         42.5552
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2525.74177      2525.73621         36.8041          3.6245         16.5253          0.1069        -38.2164         -1.1306       -4.943263        3.624519
     2525.74872      2525.74315         49.0947          3.9376         16.2124          0.0871        -48.8305         -1.1306       -5.858908        3.937579
     2525.75566      2525.75010         42.0559          3.5785         16.3804          0.0924        -42.4920         -1.1306       -1.130555        3.578529
     2525.76261      2525.75704         51.3675          3.8160         16.1633          0.0807        -22.9256         -1.1306        2.656490        3.815968
     2525.76955      2525.76399         31.6752          3.9590         16.6882          0.1357        -16.7458         -1.4573       -8.245043        3.958994
     2525.77650      2525.77093         30.4808          3.9137         16.7299          0.1394        -38.2855         -1.1306       -9.346843        3.913744
     2525.78344      2525.77788         41.3323          3.2873         16.3993          0.0864        -15.6523         -1.1306       -4.004938        3.287327
     2525.79038      2525.78482         50.4480          3.4794         16.1829          0.0749        -40.0558         -1.4573        1.013522        3.479352
     2525.79733      2525.79176         55.7809          0.8990         16.0738          0.0175         -3.2005         -1.4573       -0.481482        0.898985
     2525.80428      2525.79871         30.0569          1.4181         16.7451          0.0512         -9.2819         -1.4573       -1.579399        1.418059
     2525.81122      2525.80565         61.4623          0.7102         15.9685          0.0125         -2.2533         -1.4573       -1.457306        0.710230
     2525.81817      2525.81260         58.8759          1.0138         16.0152          0.0187         -4.1068         -1.4573        0.807473        1.013774
     2525.82511      2525.81954         36.2114          3.2597         16.5429          0.0977        -11.4665         -1.4573       -3.673708        3.259693
     2525.83206      2525.82649         45.2421          3.4391         16.3011          0.0825        -59.0668         -1.4573      -16.432427        3.439123
     2525.83900      2525.83343         68.9096          2.9762         15.8443          0.0469        -20.8431         -1.4573        6.491486        2.976231
     2525.84595      2525.84038         49.4032          3.0840         16.2056          0.0678        -48.1876         -1.4573        1.028163        3.083967
     2525.85289      2525.84732         66.7709          1.1268         15.8785          0.0183         -3.7869         -1.4573       -0.543318        1.126792
     2525.85984      2525.85426         53.9212          0.7928         16.1106          0.0160         -3.2782         -1.4573       -0.694692        0.792780
     2525.86678      2525.86121         44.5817          3.0769         16.3171          0.0749        -34.0669         -1.3121        0.970468        3.076947
     2525.87373      2525.86815         35.2629          3.1452         16.5717          0.0968        -40.0497         -1.3121       -6.697163        3.145236
     2525.88067      2525.87510         47.4655          3.0385         16.2491          0.0695        -42.6206         -1.1306        0.989021        3.038537
     2525.88762      2525.88204         45.5211          2.9904         16.2945          0.0713        -31.3831         -1.1306       -6.440146        2.990441
     2525.89456      2525.88899         45.4504          3.0063         16.2962          0.0718        -30.3903         -1.3121        1.351584        3.006312
     2525.90151      2525.89593         59.5236          3.2735         16.0033          0.0597        -11.7866         -1.3121        4.190453        3.273524
     2525.90845      2525.90288         61.3332          3.2756         15.9708          0.0580        -15.0172         -1.3121        2.646283        3.275578
     2525.91540      2525.90982         36.4257          2.8380         16.5365          0.0846        -25.6641         -1.3121      -10.933623        2.837989
     2525.92234      2525.91676         50.1333          1.4676         16.1897          0.0318         -6.8224         -1.1306       -4.077687        1.467622
     2525.92929      2525.92371         51.1264          3.4575         16.1684          0.0734        -35.0476         -1.2089       -9.856253        3.457481
     2525.93623      2525.93065         61.0328          0.7951         15.9761          0.0141         -1.3727         -1.2089       -0.306532        0.795057
     2525.94318      2525.93760         44.6273          2.6868         16.3160          0.0654        -25.0499         -0.8470        0.037068        2.686808
     2525.95012      2525.94454         38.5691          2.6807         16.4744          0.0755        -19.9806         -0.6947       -4.401311        2.680686
     2525.95707      2525.95149         42.3043          2.6085         16.3740          0.0669        -21.8106         -0.5654       -0.847000        2.608541
     2525.96401      2525.95843         48.1597          2.5878         16.2333          0.0583        -22.8254         -0.5654        0.758041        2.587789
     2525.97096      2525.96538         39.3409          2.4557         16.4529          0.0678        -16.6770         -0.6947       -3.318915        2.455738
     2525.97790      2525.97232         40.4711          2.3784         16.4221          0.0638        -15.3277         -0.5654        0.372462        2.378393
     2525.98485      2525.97926         44.3822          1.4737         16.3220          0.0361         -8.2853         -0.5654       -2.716812        1.473731
     2525.99179      2525.98621         39.1319          2.1209         16.4587          0.0588        -20.8484         -0.5654       -1.312057        2.120930
     2525.99874      2525.99315         43.1218          1.6143         16.3533          0.0406         -8.8202         -0.5654       -4.903360        1.614346
     2526.00568      2526.00010         53.0660          1.4601         16.1280          0.0299         -8.8388         -0.5654       -1.526840        1.460097
     2526.01263      2526.00704         64.1321          0.9356         15.9223          0.0158         -2.5537         -0.6947        0.398935        0.935603
     2526.01957      2526.01399         48.7897          2.2899         16.2192          0.0510        -18.1934         -0.6947        0.957640        2.289916
     2526.02652      2526.02093         56.4940          0.8416         16.0600          0.0162         -0.7718         -0.7583        0.112566        0.841638
     2526.03346      2526.02788         45.2437          2.2175         16.3011          0.0532        -18.0601         -0.7583       -1.968254        2.217471
     2526.04041      2526.03482         44.7180          2.2181         16.3138          0.0539        -15.4078         -0.8470        0.251567        2.218062
     2526.04735      2526.04176         46.9516          2.1930         16.2609          0.0507        -15.1334         -0.8470        3.170096        2.193026
     2526.05430      2526.04871         40.9908          2.2097         16.4083          0.0585        -16.4391         -0.9466       -2.541760        2.209650
     2526.06124      2526.05565         35.2385          2.3188         16.5725          0.0714         -5.2993         -0.8470       -5.025499        2.318836
     2526.06819      2526.06260         42.3317          2.2025         16.3733          0.0565        -19.3997         -0.9466       -4.565806        2.202520
     2526.07513      2526.06954         39.5329          2.1586         16.4476          0.0593        -16.7234         -0.9466       -3.636504        2.158636
     2526.08208      2526.07649         44.3341          2.0780         16.3232          0.0509        -19.2155         -1.2089        0.802023        2.077953
     2526.08902      2526.08343         45.2133          2.1313         16.3018          0.0512        -13.7943         -0.9466       -1.208941        2.131335
     2526.09597      2526.09038         38.9198          2.1383         16.4646          0.0597        -12.4938         -0.8470       -0.172833        2.138280
     2526.10291      2526.09732         43.9426          2.0928         16.3328          0.0517        -11.9649         -0.7583       -0.565369        2.092771
     2526.10986      2526.10426         42.4092          2.0922         16.3714          0.0536        -10.0376         -0.7583        0.794008        2.092161
     2526.11680      2526.11121         44.1058          2.0560         16.3288          0.0506        -12.7961         -0.7583        1.347431        2.055971
     2526.12375      2526.11815         41.9539          2.0151         16.3831          0.0521        -17.3670         -0.5654        0.861174        2.015090
     2526.13069      2526.12510         39.5397          2.0967         16.4474          0.0576        -11.1799         -0.5654       -3.288924        2.096738
     2526.13764      2526.13204         39.9890          2.0488         16.4351          0.0556        -11.3555         -0.5654       -0.389751        2.048769
     2526.14459      2526.13899         39.9972          2.0655         16.4349          0.0561        -13.7687         -0.3898       -2.214877        2.065522
     2526.15153      2526.14593         44.9725          2.0396         16.3076          0.0492        -13.2446         -0.3898        1.961210        2.039560
     2526.15848      2526.15288         40.4801          1.9885         16.4219          0.0533        -11.7491         -0.3589       -1.879395        1.988468
     2526.16542      2526.15982         42.2681          2.0505         16.3750          0.0527         -8.2820         -0.3589       -0.758278        2.050452
     2526.17237      2526.16676         41.0262          2.1012         16.4073          0.0556         -8.2101         -0.2043       -1.582818        2.101167
     2526.17931      2526.17371         45.3941          2.0469         16.2975          0.0490         -8.8203         -0.2014       -0.204328        2.046887
     2526.18626      2526.18065         39.6762          1.9616         16.4437          0.0537        -11.1204         -0.2043       -3.324391        1.961601
     2526.19320      2526.18760         38.2425          2.0445         16.4836          0.0580         -4.0930         -0.3589        1.716645        2.044501
     2526.20015      2526.19454         37.3366          1.8442         16.5097          0.0536         -8.0319         -0.3589       -0.946550        1.844192
     2526.20709      2526.20149         33.7947          1.9502         16.6179          0.0627         -2.6434         -0.2043       -1.724130        1.950165
     2526.21404      2526.20843         40.5613          1.7215         16.4197          0.0461         -6.5509         -0.2043       -2.493962        1.721506
     2526.22098      2526.21538         42.3078          1.7664         16.3739          0.0453         -7.3292         -0.3589        0.528154        1.766371
     2526.22793      2526.22232         34.3616          1.9196         16.5998          0.0607         -7.1269         -0.2043       -5.588624        1.919598
     2526.23487      2526.22926         44.5204          1.9537         16.3186          0.0476         -4.6974         -0.2043        0.361088        1.953658
