# reference_flux:        290.5370
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2525.74242      2525.73621        293.4503          5.9703         14.2712          0.0221        -49.6625         -5.8028       -7.882494        5.970293
     2525.74937      2525.74315        300.8210          5.7323         14.2442          0.0207        -35.0947         -5.8028        0.208398        5.732327
     2525.75631      2525.75010        300.7812          5.5288         14.2444          0.0200        -64.0026         -5.8028       -9.284229        5.528797
     2525.76326      2525.75704        306.0375          5.3702         14.2256          0.0191        -56.5121         -6.6659       -5.036133        5.370222
     2525.77020      2525.76399        270.0905          5.2343         14.3612          0.0210        -34.0056         -7.7202       -3.342689        5.234263
     2525.77715      2525.77093        276.7416          5.1353         14.3348          0.0201        -13.9646         -7.7202        6.028899        5.135265
     2525.78409      2525.77788        272.3344          5.0416         14.3522          0.0201        -31.5904         -7.7202       -3.974123        5.041550
     2525.79104      2525.78482        258.6819          4.9724         14.4081          0.0209         -3.3390         -7.7202       -8.962205        4.972394
     2525.79798      2525.79176        280.3764          4.8697         14.3206          0.0189        -17.7523         -6.6659       -4.475313        4.869687
     2525.80493      2525.79871        284.1377          4.7931         14.3062          0.0183        -12.5541         -6.6659        6.603066        4.793091
     2525.81187      2525.80565        281.7831          4.7223         14.3152          0.0182         -9.3103         -6.6659        4.474104        4.722280
     2525.81882      2525.81260        270.5554          4.6491         14.3594          0.0187        -26.5509         -6.6659      -15.799011        4.649144
     2525.82576      2525.81954        281.9653          4.5763         14.3145          0.0176        -41.4257         -5.8028      -16.403148        4.576287
     2525.83271      2525.82649        282.8465          4.4987         14.3111          0.0173        -37.2344         -5.8028      -10.966155        4.498738
     2525.83965      2525.83343        279.0440          4.4248         14.3258          0.0172        -29.1988         -6.6659      -12.461808        4.424803
     2525.84660      2525.84038        272.9667          4.3485         14.3497          0.0173        -24.3247         -7.5076      -12.521878        4.348529
     2525.85354      2525.84732        273.6151          4.2769         14.3472          0.0170        -24.1382         -7.7202      -14.050369        4.276869
     2525.86049      2525.85426        274.1999          4.2103         14.3448          0.0167        -29.0349         -7.5076       -7.720204        4.210348
     2525.86743      2525.86121        281.0455          4.1513         14.3181          0.0160        -24.6045         -7.5076       -4.977921        4.151252
     2525.87438      2525.86815        271.8485          4.0925         14.3542          0.0163        -28.9893         -7.7202       -9.849904        4.092496
     2525.88132      2525.87510        280.4155          4.0243         14.3205          0.0156        -22.0742         -7.7202       -5.802767        4.024289
     2525.88827      2525.88204        274.6622          3.9587         14.3430          0.0156        -23.4568         -7.7202       -3.351058        3.958672
     2525.89521      2525.88899        269.7037          3.9013         14.3628          0.0157        -23.1470         -7.5076       -0.474737        3.901341
     2525.90216      2525.89593        278.7500          3.8418         14.3270          0.0150        -21.1040         -7.5076       -0.927273        3.841797
     2525.90910      2525.90288        277.7196          3.9144         14.3310          0.0153        -23.2074         -6.6659       -2.026455        3.914390
     2525.91605      2525.90982        273.7340          3.8631         14.3467          0.0153        -23.4194         -6.5102       -6.665870        3.863098
     2525.92299      2525.91676        270.5041          3.7991         14.3596          0.0152        -26.2029         -6.5102       -8.753276        3.799051
     2525.92994      2525.92371        272.1615          3.7332         14.3529          0.0149        -23.4073         -6.5102      -11.504832        3.733234
