# reference_flux:       -246.0537
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2525.74235      2525.73621        -15.6329          6.5484         17.2069         99.9000       -272.6726        -16.0336      -20.293006        6.548356
     2525.74929      2525.74315        -30.5377          6.4457         17.2240         99.9000       -275.2691        -16.0336      -14.800186        6.445698
     2525.75624      2525.75010        -35.1196          6.3380         17.2423         99.9000       -153.7912        -16.0336      -21.982947        6.337967
     2525.76318      2525.75704        -52.2385          6.2030         17.2657         99.9000       -201.9326        -16.0336      -20.613947        6.203035
     2525.77013      2525.76399        -13.2059          6.0556         17.2918         99.9000       -274.9078        -16.0336      -21.498998        6.055561
     2525.77707      2525.77093        -33.4582          5.9526         17.3104         99.9000       -232.4605        -16.0336      -16.033636        5.952553
     2525.78402      2525.77788        -33.3347          5.8126         17.3363         99.9000       -290.3802        -16.0336      -20.080831        5.812561
     2525.79096      2525.78482        -39.4673          5.6645         17.3643         99.9000       -201.2771        -14.9633      -21.737399        5.664499
     2525.79791      2525.79176        -19.5527          5.5866         17.3793         99.9000       -238.8978        -14.9633      -26.786456        5.586561
     2525.80485      2525.79871        -35.5761          5.4959         17.3971         99.9000       -215.9394        -14.9633      -18.264311        5.495904
     2525.81180      2525.80565        -24.4162          5.4015         17.4159         99.9000       -207.1742        -14.9633      -19.009640        5.401516
     2525.81874      2525.81260        -19.0793          5.3375         17.4289         99.9000       -218.6061        -14.9633      -17.902048        5.337508
     2525.82569      2525.81954        -33.2795          5.2695         17.4428         99.9000       -173.1173        -14.9633      -12.944270        5.269534
     2525.83263      2525.82649        -21.0630          5.1828         17.4608         99.9000       -183.1417        -14.8002      -14.422810        5.182792
     2525.83958      2525.83343        -16.6717          5.1310         17.4717         99.9000       -148.1065        -14.8002      -12.805269        5.131048
     2525.84652      2525.84038        -42.7818          5.1015         17.4780         99.9000       -124.9412        -14.4228      -13.447168        5.101452
     2525.85347      2525.84732        -33.3424          5.0669         17.4853         99.9000       -112.1436        -13.7861      -10.991845        5.066874
     2525.86041      2525.85426        -36.0176          5.0405         17.4910         99.9000        -91.3819        -13.4472      -19.996648        5.040459
     2525.86736      2525.86121        -24.9901          4.9610         17.5083         99.9000        -86.5153        -12.9443      -14.963277        4.960992
     2525.87430      2525.86815        -24.3355          4.8990         17.5219         99.9000        -58.0707        -12.8053       -9.622820        4.899030
     2525.88125      2525.87510        -31.9479          5.0614         17.4865         99.9000        -48.7268        -11.4729      -11.178670        5.061425
     2525.88819      2525.88204        -16.7362          4.9628         17.5079         99.9000        -44.2988        -11.1787       -5.576057        4.962751
     2525.89514      2525.88899        -10.1653          4.8380         17.5355         99.9000        -36.5329        -10.9918       -1.494614        4.837992
     2525.90208      2525.89593        -28.0761          4.8281         17.5378         99.9000         -0.7383        -10.3630       -8.443446        4.828062
     2525.90903      2525.90288        -17.8639          4.5869         17.5934         99.9000       -115.9000         -9.6228       -8.155213        4.586931
