# reference_flux:         52.5973
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.31824      2526.31260         54.6105          2.2399         16.0968          0.0445         13.3041          1.3120       -4.017616        2.239890
     2526.32518      2526.31954         57.9372          2.2128         16.0326          0.0415         12.6344          1.1493        3.791667        2.212781
     2526.33213      2526.32649         50.3930          2.1855         16.1841          0.0471         16.9708          1.0731        0.544418        2.185456
     2526.33907      2526.33343         56.7816          2.1515         16.0545          0.0411         19.2527          0.8451        4.603562        2.151507
     2526.34602      2526.34038         43.4208          2.1755         16.3458          0.0544         26.3916          0.8451       -1.111543        2.175450
     2526.35296      2526.34732         50.5978          2.1856         16.1797          0.0469         20.3365          0.5444        0.075802        2.185639
     2526.35991      2526.35426         49.0702          2.1772         16.2130          0.0482         17.0993          0.8451       -2.970160        2.177208
     2526.36685      2526.36121         54.6051          2.1389         16.0969          0.0425         15.0791          0.5444        1.384455        2.138896
     2526.37380      2526.36815         53.8938          2.1525         16.1112          0.0434         13.2802          0.5444       -2.585325        2.152471
     2526.38074      2526.37510         57.3050          2.1248         16.0445          0.0403         19.6749          0.5444        4.008868        2.124792
     2526.38769      2526.38204         49.4075          2.0690         16.2055          0.0455         16.5962          0.5444        2.139529        2.068969
     2526.39463      2526.38899         49.8373          2.1126         16.1961          0.0460         18.6839          0.5444        2.629161        2.112612
     2526.40158      2526.39593         53.9095          2.0852         16.1108          0.0420         14.9070          0.5444       -1.736736        2.085240
     2526.40852      2526.40288         47.1682          2.0727         16.2559          0.0477         19.9373          0.5444       -1.847624        2.072735
     2526.41547      2526.40982         58.2186          2.0902         16.0273          0.0390         14.0838          0.5444        0.845121        2.090153
     2526.42241      2526.41676         55.1851          2.1136         16.0854          0.0416         13.1012          0.3966        1.073087        2.113561
     2526.42936      2526.42371         55.1662          2.1030         16.0858          0.0414         13.6901          0.3966        2.430075        2.103008
     2526.43630      2526.43065         57.0655          2.0976         16.0491          0.0399         14.2275          0.3966       -2.992015        2.097644
     2526.44325      2526.43760         44.8347          2.1182         16.3110          0.0513         18.1411          0.3966       -5.445528        2.118187
     2526.45019      2526.44454         54.8658          2.0998         16.0917          0.0416         10.4598          0.0758       -2.008461        2.099808
     2526.45714      2526.45149         51.9274          2.0550         16.1515          0.0430         12.6778          0.3966       -0.576907        2.055017
     2526.46408      2526.45843         46.2528          2.0301         16.2772          0.0477         10.1969          0.5444       -1.245720        2.030056
     2526.47103      2526.46538         51.2116          2.0611         16.1666          0.0437         10.9897          0.0758       -3.879303        2.061149
     2526.47797      2526.47232         47.9332          2.0752         16.2384          0.0470         13.3062          0.0758       -4.992059        2.075163
     2526.48492      2526.47926         46.0711          2.0753         16.2814          0.0489         13.8948          0.0758       -3.597064        2.075314
     2526.49186      2526.48621         47.2380          2.0464         16.2543          0.0470          9.6892          0.0758       -3.076664        2.046408
     2526.49881      2526.49315         53.4487          2.0314         16.1202          0.0413          7.4724          0.0758       -3.134391        2.031409
     2526.50575      2526.50010         53.9987          2.0063         16.1090          0.0403          7.9565         -0.1097        1.008142        2.006315
     2526.51270      2526.50704         42.2935          1.9958         16.3743          0.0512          5.9208         -0.5769       -1.523264        1.995778
     2526.51964      2526.51399         48.8416          2.0236         16.2180          0.0450          5.1103         -0.5769        2.264151        2.023583
     2526.52659      2526.52093         45.1071          2.0026         16.3044          0.0482          6.6064         -0.5769       -3.489891        2.002577
     2526.53353      2526.52788         52.8876          1.9999         16.1316          0.0411          8.4995         -0.5769        0.758945        1.999932
     2526.54048      2526.53482         50.5523          2.0203         16.1806          0.0434          7.0698         -0.8268       -0.884063        2.020274
     2526.54742      2526.54176         53.3536          2.0276         16.1221          0.0413          5.2080         -0.5769        4.497104        2.027573
     2526.55437      2526.54871         55.6169          2.0076         16.0770          0.0392          5.4296         -0.7126        2.670080        2.007568
     2526.56131      2526.55565         54.3087          2.0172         16.1028          0.0403          5.1735         -0.7126        4.793462        2.017193
     2526.56826      2526.56260         51.4702          1.9683         16.1611          0.0415          5.1345         -0.8268       -0.961277        1.968322
     2526.57520      2526.56954         57.0491          1.9841         16.0494          0.0378          5.1188         -0.7126        4.354290        1.984116
     2526.58215      2526.57649         48.0904          2.0008         16.2349          0.0452          3.9450         -0.7126       -2.828472        2.000830
     2526.58909      2526.58343         46.7620          1.9933         16.2653          0.0463          6.5635         -0.8268        2.785834        1.993310
     2526.59604      2526.59038         45.5595          1.9637         16.2936          0.0468          2.2863         -0.8268        1.236073        1.963739
     2526.60298      2526.59732         50.9754          2.0032         16.1716          0.0427          3.6109         -0.8268        2.118487        2.003246
     2526.60993      2526.60426         51.1205          2.0240         16.1685          0.0430          3.1974         -0.8268       -0.109742        2.023993
     2526.61687      2526.61121         48.8486          1.9808         16.2179          0.0440          5.0482         -0.7126        4.559810        1.980753
     2526.62382      2526.61815         58.7901          1.9828         16.0167          0.0366          4.6180         -0.5769        4.812145        1.982789
     2526.63076      2526.62510         48.8052          1.9795         16.2188          0.0440          6.3204         -0.2151       -1.389200        1.979533
     2526.63771      2526.63204         46.9462          1.9871         16.2610          0.0460          3.1141         -0.1188        0.605817        1.987087
     2526.64465      2526.63899         46.4221          1.9450         16.2732          0.0455          2.2278         -0.1097        4.281441        1.944985
     2526.65160      2526.64593         48.2853          1.9345         16.2305          0.0435          3.5261         -0.0586       -2.642735        1.934535
     2526.65855      2526.65288         51.6499          1.9362         16.1573          0.0407          6.0514          0.1080        0.107998        1.936216
     2526.66549      2526.65982         42.9386          1.9479         16.3579          0.0493          5.7623          0.6058       -3.904745        1.947922
     2526.67243      2526.66676         48.8120          1.9505         16.2187          0.0434          4.4027          0.7589       -1.143953        1.950455
     2526.67938      2526.67371         47.1696          1.9489         16.2558          0.0449          0.2840          0.7589       -0.826844        1.948915
     2526.68632      2526.68065         50.3749          1.9767         16.1845          0.0426          1.0559          0.9285        1.572074        1.976724
     2526.69327      2526.68760         43.8798          1.9452         16.3343          0.0481          3.3242          0.7589       -3.138752        1.945152
     2526.70022      2526.69454         47.9351          1.9430         16.2384          0.0440          5.7160          0.7589       -1.016196        1.942969
     2526.70716      2526.70149         56.2617          1.9600         16.0645          0.0378          5.7374          0.6058        2.185288        1.960028
     2526.71411      2526.70843         47.5390          1.9379         16.2474          0.0443          3.1013          0.9285       -0.712595        1.937919
     2526.72105      2526.71538         49.6950          1.9273         16.1992          0.0421          0.8007          0.6058       -0.118850        1.927302
     2526.72800      2526.72232         44.2979          1.9460         16.3240          0.0477          3.8517          0.4056       -0.884089        1.945981
     2526.73494      2526.72926         49.7937          1.9059         16.1971          0.0416         -1.6139          0.4056       -0.215073        1.905887
     2526.74189      2526.73621         49.7302          1.9587         16.1985          0.0428          6.3048          0.4056       -1.012084        1.958672
     2526.74883      2526.74315         46.7813          1.9254         16.2648          0.0447          4.2259          0.3494       -1.600517        1.925389
     2526.75578      2526.75010         54.5974          1.9247         16.0971          0.0383         -3.0157          0.4056        1.030086        1.924730
     2526.76272      2526.75704         55.6284          1.9399         16.0768          0.0379          4.3847          0.4056        2.828150        1.939873
     2526.76967      2526.76399         53.4030          1.9621         16.1211          0.0399          4.4257          0.4056       -1.161683        1.962148
     2526.77661      2526.77093         56.6410          1.9396         16.0572          0.0372          4.0996          0.4056        3.114686        1.939575
     2526.78356      2526.77788         51.5449          1.9357         16.1595          0.0408          1.4946          0.6058       -0.058601        1.935729
     2526.79050      2526.78482         59.6686          1.9402         16.0006          0.0353         -0.8377          0.4056        3.953047        1.940250
     2526.79745      2526.79176         51.1332          1.9143         16.1682          0.0406          4.0298          0.3494        1.185490        1.914303
     2526.80439      2526.79871         50.3237          1.9147         16.1856          0.0413         -0.4921          0.3494        1.453969        1.914689
     2526.81134      2526.80565         50.6807          1.9254         16.1779          0.0412          3.9071          0.3457        1.491136        1.925412
     2526.81828      2526.81260         48.5538          1.9244         16.2244          0.0430          2.2489          0.3457        3.010149        1.924376
     2526.82523      2526.81954         52.5507          1.9219         16.1386          0.0397          0.7550          0.3494        2.220320        1.921932
     2526.83217      2526.82649         50.6899          1.9635         16.1777          0.0421          2.9967          0.4056        1.705288        1.963475
     2526.83912      2526.83343         53.7864          1.9510         16.1133          0.0394          4.6274          0.5199        1.828415        1.951015
     2526.84606      2526.84037         50.8607          1.9219         16.1740          0.0410          3.9016          0.5199        0.928533        1.921940
     2526.85301      2526.84732         50.6935          1.9100         16.1776          0.0409          1.2300          0.8642        0.405643        1.910039
     2526.85995      2526.85426         49.7488          1.9080         16.1980          0.0416          3.5745          0.5199       -0.698485        1.908050
     2526.86690      2526.86121         50.7777          1.8788         16.1758          0.0402          2.1621          0.5979       -0.577390        1.878802
     2526.87384      2526.86815         56.9248          1.8730         16.0517          0.0357          0.7486          0.8642        3.861985        1.873008
     2526.88079      2526.87510         52.8942          1.9049         16.1315          0.0391          2.8655          0.8642       -1.826634        1.904851
     2526.88773      2526.88204         46.1558          1.9019         16.2794          0.0447          5.5678          0.9285       -2.237916        1.901923
     2526.89468      2526.88899         53.6734          1.9056         16.1156          0.0385          3.3205          1.0301        2.766332        1.905642
     2526.90162      2526.89593         48.7970          1.9042         16.2190          0.0424          4.8661          1.0301        0.349358        1.904153
     2526.90857      2526.90287         49.4818          1.8844         16.2039          0.0413         -0.0990          1.1855        0.345738        1.884424
     2526.91551      2526.90982         50.9708          1.8802         16.1717          0.0401          4.1856          1.4540        1.713561        1.880209
     2526.92246      2526.91676         49.4543          1.8790         16.2045          0.0413          3.3186          1.4540        2.668543        1.878992
     2526.92940      2526.92371         48.3551          1.8617         16.2289          0.0418          1.6892          1.4540        1.561487        1.861725
     2526.93635      2526.93065         62.5152          1.8728         15.9500          0.0325         -0.5207          1.3153        2.707251        1.872758
     2526.94329      2526.93760         53.6491          1.8874         16.1161          0.0382         -0.6802          1.4540        1.792652        1.887384
     2526.95024      2526.94454         47.4463          1.8782         16.2495          0.0430          3.6772          1.3153       -1.073306        1.878193
     2526.95718      2526.95149         52.3433          1.8990         16.1428          0.0394          1.5051          1.4540       -0.719321        1.899019
     2526.96413      2526.95843         45.3517          1.8891         16.2985          0.0452          4.8688          1.4540       -2.254322        1.889115
     2526.97107      2526.96537         52.7915          1.8803         16.1336          0.0387          2.2579          1.4546       -2.361505        1.880269
     2526.97802      2526.97232         56.2102          1.8931         16.0655          0.0366          1.4549          1.4911        3.343889        1.893081
     2526.98496      2526.97926         48.8904          1.8692         16.2169          0.0415         -0.0640          1.5079        3.064282        1.869206
     2526.99191      2526.98621         53.2740          1.8662         16.1237          0.0380          1.8984          1.5079        4.667191        1.866241
     2526.99885      2526.99315         47.8156          1.8752         16.2411          0.0426          1.0617          1.4546        0.519933        1.875232
     2527.00580      2527.00010         44.5959          1.8929         16.3168          0.0461          3.8144          1.3153       -1.035366        1.892851
     2527.01274      2527.00704         50.4471          1.8587         16.1829          0.0400          2.1770          1.3153        0.864181        1.858712
     2527.01969      2527.01399         45.2244          1.8620         16.3016          0.0447          5.3049          1.3153        0.433643        1.862019
     2527.02663      2527.02093         57.0569          1.8520         16.0492          0.0352          0.0271          1.4546        0.597870        1.852014
     2527.03358      2527.02787         50.6175          1.8522         16.1792          0.0397          3.4984          1.4546        2.805197        1.852231
     2527.04052      2527.03482         56.2453          1.8623         16.0648          0.0359          3.3213          1.4546        3.617201        1.862312
     2527.04747      2527.04176         56.1422          1.8586         16.0668          0.0359          0.6223          1.4546        2.087130        1.858589
     2527.05442      2527.04871         58.8455          1.8720         16.0157          0.0345          5.1397          1.4546        2.898885        1.871952
     2527.06136      2527.05565         51.6382          1.8628         16.1576          0.0392          0.6090          1.5079        0.357266        1.862769
     2527.06831      2527.06260         52.3925          1.8531         16.1418          0.0384          2.1751          1.5079        1.507924        1.853129
     2527.07525      2527.06954         50.0962          1.8545         16.1905          0.0402         -0.1930          1.5079        1.454587        1.854491
     2527.08219      2527.07649         51.1608          1.8498         16.1677          0.0393          3.9760          1.5615        0.110664        1.849833
     2527.08914      2527.08343         49.2297          1.8503         16.2094          0.0408          4.6295          1.5079        1.315296        1.850270
     2527.09609      2527.09037         50.1205          1.8633         16.1900          0.0404          4.1163          1.5079        0.702128        1.863302
     2527.10303      2527.09732         56.6458          1.8327         16.0571          0.0351          0.6432          1.4546        3.389033        1.832664
     2527.10998      2527.10426         54.3055          1.8693         16.1029          0.0374          1.0459          1.3153       -0.493310        1.869343
     2527.11692      2527.11121         54.6465          1.8454         16.0961          0.0367          0.0235          1.3153        4.138882        1.845378
     2527.12387      2527.11815         50.9455          1.8393         16.1722          0.0392          1.7701          1.4546        2.294664        1.839329
     2527.13081      2527.12510         54.2787          1.8255         16.1034          0.0365          3.6590          1.5079        3.156961        1.825539
     2527.13776      2527.13204         57.4587          1.8603         16.0416          0.0352         -0.8787          1.5079        4.205961        1.860349
     2527.14470      2527.13899         62.4452          1.8504         15.9513          0.0322          0.4317          1.5079        6.403224        1.850438
     2527.15165      2527.14593         44.6910          1.8494         16.3144          0.0449          2.4800          1.4546        2.472564        1.849403
     2527.15859      2527.15287         51.2344          1.8844         16.1661          0.0399          1.9109          1.3709       -1.013887        1.884440
     2527.16554      2527.15982         57.5074          1.8210         16.0407          0.0344         -1.7541          1.3153        1.007041        1.821008
     2527.17248      2527.16676         57.3404          1.7925         16.0438          0.0339          3.0113          1.3709        7.128472        1.792508
     2527.17943      2527.17371         51.0334          1.8633         16.1704          0.0396          0.9589          1.3709       -3.531168        1.863262
     2527.18637      2527.18065         56.6894          1.8605         16.0562          0.0356          0.7986          1.3709        2.522021        1.860494
     2527.19332      2527.18760         48.4881          1.8718         16.2259          0.0419          1.6129          1.3709       -1.503024        1.871817
     2527.20026      2527.19454         50.2108          1.8746         16.1880          0.0405          6.9222          1.3709        0.505762        1.874576
     2527.20721      2527.20149         54.2867          1.8582         16.1033          0.0372         -2.2152          1.3153        5.308080        1.858193
     2527.21415      2527.20843         50.7059          1.8302         16.1774          0.0392         -0.6137          1.2554       -2.105347        1.830246
     2527.22110      2527.21537         50.7305          1.8371         16.1768          0.0393          1.8081          1.0102        1.700279        1.837091
     2527.22804      2527.22232         56.8128          1.7658         16.0539          0.0337         -1.0181          1.0102        3.169022        1.765770
     2527.23499      2527.22926         59.7865          1.8669         15.9985          0.0339         -0.1062          1.0102       -0.587783        1.866920
     2527.24193      2527.23621         52.6073          1.8050         16.1374          0.0373          1.2743          1.0070        2.866541        1.805040
     2527.24888      2527.24315         52.0054          1.8576         16.1499          0.0388          1.5993          0.9406        1.010167        1.857583
     2527.25582      2527.25010         60.9961          1.8748         15.9767          0.0334          0.3590          0.9406        2.372480        1.874773
     2527.26277      2527.25704         53.0570          1.8426         16.1281          0.0377          2.0439          0.8978        0.353998        1.842641
     2527.26971      2527.26399         50.3969          1.8377         16.1840          0.0396          1.7829          0.8978        0.353347        1.837748
     2527.27666      2527.27093         53.1499          1.8549         16.1262          0.0379          1.6853          0.5814        2.974366        1.854857
     2527.28360      2527.27787         56.0850          1.8456         16.0679          0.0357          1.2338          0.8978        2.284591        1.845569
     2527.29055      2527.28482         54.8087          1.8820         16.0929          0.0373          0.5272          0.8978        2.910225        1.881954
     2527.29749      2527.29176         57.5261          1.8814         16.0403          0.0355          0.2288          0.8978        0.290526        1.881445
     2527.30444      2527.29871         48.5860          1.8357         16.2237          0.0410         -1.9997          0.8978        0.043823        1.835708
     2527.31138      2527.30565         51.7632          1.8200         16.1549          0.0382          3.0662          0.8978        1.370863        1.820004
     2527.31833      2527.31260         50.8441          1.8377         16.1744          0.0392          1.2933          0.8978       -0.557275        1.837701
     2527.32527      2527.31954         46.3455          1.8393         16.2750          0.0431          4.8882          0.8978       -1.321386        1.839294
     2527.33222      2527.32649         46.9170          1.8294         16.2617          0.0423          1.6476          0.8978        1.449150        1.829414
     2527.33916      2527.33343         51.3210          1.8661         16.1643          0.0395          0.2395          0.8978       -2.125976        1.866150
     2527.34611      2527.34037         48.8153          1.8500         16.2186          0.0411          1.7725          0.5814       -0.359436        1.850042
     2527.35305      2527.34732         51.4377          1.8470         16.1618          0.0390          1.8316          0.5814        0.458689        1.847011
     2527.36000      2527.35426         50.8486          1.8436         16.1743          0.0394          2.1751          0.5814        1.255374        1.843596
     2527.36694      2527.36121         50.6089          1.8325         16.1794          0.0393          0.5716          0.5814       -2.396151        1.832536
     2527.37389      2527.36815         52.0646          1.8277         16.1486          0.0381          1.5750          0.5814       -0.534383        1.827705
     2527.38083      2527.37510         50.5775          1.8198         16.1801          0.0391          5.4684          0.5814       -0.766368        1.819790
     2527.38778      2527.38204         51.7792          1.8074         16.1546          0.0379          1.2965          0.5814        1.722965        1.807402
     2527.39472      2527.38899         52.0939          1.8350         16.1480          0.0382         -0.2330          0.5713        0.897786        1.834964
     2527.40167      2527.39593         49.4274          1.8259         16.2051          0.0401          2.8696          0.5713        0.581449        1.825940
     2527.40861      2527.40287         51.3450          1.8151         16.1638          0.0384         -0.1765          0.5713        0.940628        1.815089
     2527.41556      2527.40982         49.0101          1.8228         16.2143          0.0404          3.2467          0.4587       -1.979677        1.822831
     2527.42250      2527.41676         54.2226          1.8630         16.1046          0.0373          2.8979          0.3540       -1.750679        1.863042
     2527.42945      2527.42371         47.8554          1.8053         16.2402          0.0410          2.3244          0.3540       -2.025993        1.805293
     2527.43639      2527.43065         49.4306          1.7914         16.2050          0.0393          2.0513          0.4587       -2.030611        1.791389
     2527.44334      2527.43760         56.5557          1.8177         16.0588          0.0349         -1.2086          0.5713        3.694412        1.817682
     2527.45028      2527.44454         53.8803          1.7818         16.1114          0.0359          1.9954          0.4587        1.341044        1.781840
     2527.45723      2527.45149         53.6062          1.8031         16.1170          0.0365          1.9530          0.2905        1.307603        1.803110
     2527.46418      2527.45843         52.2477          1.7823         16.1448          0.0370         -0.0850          0.2905        1.247982        1.782253
     2527.47112      2527.46537         55.7988          1.7816         16.0734          0.0347          0.5782          0.4587        1.158227        1.781625
     2527.47807      2527.47232         51.7196          1.8018         16.1559          0.0378          2.0878          0.5713        1.310798        1.801801
     2527.48501      2527.47926         51.1931          1.8313         16.1670          0.0388          2.1528          0.4587        1.454043        1.831282
     2527.49196      2527.48621         53.0931          1.8336         16.1274          0.0375         -1.4266          0.5713        0.034342        1.833622
     2527.49890      2527.49315         53.4841          1.8070         16.1194          0.0367          0.8262          0.5814        3.551924        1.806956
     2527.50585      2527.50010         48.3513          1.8029         16.2290          0.0405         -3.9655          0.5814        0.280638        1.802942
     2527.51279      2527.50704         55.2809          1.8102         16.0836          0.0356          1.1718          0.6549       -0.026593        1.810195
     2527.51974      2527.51399         51.9672          1.8304         16.1507          0.0382          1.1545          0.7902        1.079739        1.830358
     2527.52668      2527.52093         44.9318          1.8411         16.3086          0.0445          2.2181          0.7902       -3.036203        1.841104
     2527.53363      2527.52787         52.0137          1.8264         16.1497          0.0381         -1.4099          0.7902        0.571263        1.826409
