# reference_flux:         77.3540
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.51339      1842.50039         71.8365          0.6607         15.7991          0.0100          0.7950         -1.2667       -3.096583        0.660720
     1842.53422      1842.52122         74.9707          0.6514         15.7528          0.0094          0.0649         -1.2667        0.061796        0.651425
     1842.55505      1842.54206         75.0048          0.6579         15.7523          0.0095          1.4150         -1.2667       -1.266744        0.657884
     1842.57589      1842.56289         73.7201          0.6577         15.7710          0.0097          0.0107         -1.2667       -2.004203        0.657735
     1842.59672      1842.58372         74.7512          0.6526         15.7560          0.0095          0.4828         -1.3566       -1.356633        0.652633
     1842.61755      1842.60456         75.9502          0.6527         15.7387          0.0093         -1.0089         -1.3566       -1.954651        0.652714
     1842.63839      1842.62539         79.6370          0.6573         15.6872          0.0090          0.8714         -1.2667        0.575120        0.657281
     1842.65922      1842.64622         75.8826          0.6527         15.7396          0.0093         -1.1036         -1.2667       -1.440327        0.652660
     1842.68005      1842.66706         75.2814          0.6531         15.7483          0.0094          0.3381         -1.2667       -0.626254        0.653081
     1842.70089      1842.68789         74.5010          0.6662         15.7596          0.0097          1.6850         -1.2667       -2.250602        0.666235
     1842.72172      1842.70872         72.8392          0.6501         15.7841          0.0097          0.8849         -1.2667       -1.982264        0.650149
     1842.74256      1842.72956         70.5044          0.6487         15.8195          0.0100          1.6819         -1.2667       -2.635720        0.648690
     1842.76339      1842.75039         77.2630          0.6498         15.7201          0.0091          0.8697         -1.3566        0.071215        0.649804
     1842.78422      1842.77122         74.0776          0.6508         15.7658          0.0095          0.9992         -1.2667       -1.137719        0.650778
     1842.80506      1842.79206         74.1213          0.6582         15.7651          0.0096          1.8200         -1.2667       -0.733153        0.658210
     1842.82589      1842.81289         76.6803          0.6589         15.7283          0.0093          0.5601         -1.2667        0.027059        0.658857
     1842.84672      1842.83372         75.7625          0.6533         15.7414          0.0094          0.8379         -1.2667       -0.752221        0.653273
     1842.86756      1842.85456         77.9485          0.6532         15.7105          0.0091         -1.3274         -1.1942        0.031941        0.653211
     1842.88839      1842.87539         75.0144          0.6577         15.7521          0.0095          0.8323         -1.2667       -1.457638        0.657712
     1842.90922      1842.89622         73.5699          0.6623         15.7733          0.0098         -0.8419         -1.2667       -3.430943        0.662268
     1842.93006      1842.91706         74.9754          0.6670         15.7527          0.0097          0.0017         -1.1942       -0.866125        0.667025
     1842.95089      1842.93789         77.7855          0.6644         15.7128          0.0093         -0.1553         -1.1507       -0.202903        0.664394
     1842.97173      1842.95872         74.7356          0.6628         15.7562          0.0096          1.3621         -1.1507       -0.646133        0.662820
     1842.99256      1842.97956         73.3475          0.6557         15.7765          0.0097         -0.0652         -1.1507       -2.277184        0.655677
     1843.01339      1843.00039         73.3364          0.6598         15.7767          0.0098         -0.5643         -1.1507       -2.247436        0.659846
     1843.03423      1843.02122         76.2084          0.6458         15.7350          0.0092          0.2398         -1.1377       -1.396673        0.645822
     1843.05506      1843.04206         73.0718          0.6372         15.7806          0.0095          1.5898         -1.1507       -1.150719        0.637204
     1843.07589      1843.06289         72.4467          0.6384         15.7900          0.0096          1.2859         -1.1377       -1.496562        0.638364
     1843.09673      1843.08372         74.6240          0.6380         15.7578          0.0093         -0.4888         -1.1377       -1.464937        0.637958
     1843.11756      1843.10456         74.1718          0.6371         15.7644          0.0093         -1.0030         -1.1377       -0.067990        0.637109
     1843.13839      1843.12539         75.9488          0.6417         15.7387          0.0092          0.7757         -1.1100       -1.071947        0.641677
     1843.15923      1843.14622         74.4746          0.6278         15.7600          0.0092          0.9552         -1.1100        0.307767        0.627825
     1843.18006      1843.16706         76.4300          0.6275         15.7318          0.0089         -0.2217         -1.1100       -0.331371        0.627482
     1843.20089      1843.18789         73.8920          0.6282         15.7685          0.0092          0.8917         -1.1377       -0.933061        0.628199
     1843.22173      1843.20872         72.8019          0.6283         15.7846          0.0094          0.9847         -1.1377       -1.110012        0.628340
     1843.24256      1843.22956         73.2532          0.6392         15.7779          0.0095          0.0640         -1.1377       -2.357878        0.639246
     1843.26339      1843.25039         78.4522          0.6401         15.7035          0.0089         -0.2249         -1.1377        0.501674        0.640113
     1843.28423      1843.27122         76.6941          0.6590         15.7281          0.0093         -0.3386         -1.1507       -0.509076        0.658966
     1843.30506      1843.29206         75.3486          0.6428         15.7473          0.0093         -0.4639         -1.1942       -1.758201        0.642753
     1843.32590      1843.31289         75.5672          0.6399         15.7442          0.0092          0.6479         -1.3967       -1.194214        0.639907
     1843.34673      1843.33372         74.5493          0.6404         15.7589          0.0093          0.7031         -1.3967       -0.278656        0.640406
     1843.36756      1843.35456         74.6275          0.6418         15.7578          0.0093         -0.2675         -1.3967       -2.469692        0.641777
     1843.38840      1843.37539         72.5853          0.6461         15.7879          0.0097          1.2358         -1.3967       -1.881947        0.646082
     1843.40923      1843.39622         75.6572          0.6444         15.7429          0.0092          0.7447         -1.1942       -0.948434        0.644362
     1843.43006      1843.41706         76.2844          0.6663         15.7339          0.0095          0.7112         -1.1507       -0.943577        0.666273
     1843.45090      1843.43789         74.9201          0.6636         15.7535          0.0096          0.7944         -1.1942       -1.549897        0.663623
     1843.47173      1843.45872         75.2684          0.6647         15.7485          0.0096          0.3761         -1.3611       -0.357967        0.664723
     1843.49256      1843.47956         73.5962          0.6368         15.7729          0.0094          0.1807         -1.3611       -2.199523        0.636817
     1843.51340      1843.50039         76.5921          0.6438         15.7295          0.0091          0.6328         -1.3611       -0.975401        0.643784
     1843.53423      1843.52122         73.4765          0.6438         15.7746          0.0095          0.4578         -1.3611       -2.065563        0.643821
     1843.55507      1843.54206         76.7223          0.6565         15.7277          0.0093          0.5828         -1.3611        0.307700        0.656520
     1843.57590      1843.56289         76.3177          0.6670         15.7334          0.0095         -0.4724         -1.4073       -1.629828        0.666969
     1843.59673      1843.58372         71.8465          0.6603         15.7990          0.0100          1.8093         -1.4073       -3.214288        0.660308
