# reference_flux:        157.2271
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1843.55513      1843.54206        155.6881          0.6545         14.9594          0.0046         -0.0872         -0.3343       -0.160040        0.654461
     1843.57597      1843.56289        154.7363          0.6589         14.9660          0.0046          0.3787         -0.3510        0.551051        0.658901
     1843.59680      1843.58372        157.3559          0.6558         14.9478          0.0045         -0.5117         -0.3510       -0.534609        0.655832
     1843.61763      1843.60456        157.2646          0.6554         14.9484          0.0045         -0.0699         -0.3581        0.130576        0.655412
     1843.63847      1843.62539        155.4810          0.6561         14.9608          0.0046          0.9192         -0.3581       -0.469004        0.656111
     1843.65930      1843.64622        155.4274          0.6596         14.9612          0.0046          1.0512         -0.3510       -1.127595        0.659571
     1843.68013      1843.66706        156.0949          0.6554         14.9565          0.0046          0.5602         -0.3343        0.297498        0.655404
     1843.70097      1843.68789        156.3036          0.6568         14.9551          0.0046          1.1327         -0.3343        0.126939        0.656792
     1843.72180      1843.70872        155.6887          0.6578         14.9594          0.0046          0.3886         -0.3114       -1.290078        0.657759
     1843.74264      1843.72956        156.2707          0.6591         14.9553          0.0046          0.1438         -0.3058        0.155419        0.659117
     1843.76347      1843.75039        153.2757          0.6598         14.9763          0.0047          1.8347         -0.2594       -0.888050        0.659817
     1843.78430      1843.77122        155.9146          0.6569         14.9578          0.0046          0.6303         -0.2594       -0.551952        0.656870
     1843.80514      1843.79206        156.1056          0.6571         14.9565          0.0046         -0.0151         -0.2594       -0.155232        0.657090
     1843.82597      1843.81289        157.1662          0.6561         14.9491          0.0045         -0.1796         -0.2594       -0.893640        0.656133
     1843.84680      1843.83372        154.2716          0.6543         14.9693          0.0046          1.5869         -0.2538        0.102714        0.654282
     1843.86764      1843.85456        154.8000          0.6522         14.9656          0.0046         -0.2286         -0.2237       -0.404443        0.652219
     1843.88847      1843.87539        157.3097          0.6539         14.9481          0.0045         -0.4668         -0.2237        0.314386        0.653929
     1843.90930      1843.89622        154.5327          0.6553         14.9674          0.0046         -0.0911         -0.1734       -0.259357        0.655267
     1843.93014      1843.91706        157.3812          0.6556         14.9476          0.0045         -0.9021         -0.2237       -0.138393        0.655598
     1843.95097      1843.93789        157.3524          0.6596         14.9478          0.0046          1.1739         -0.1734        0.228074        0.659646
     1843.97181      1843.95872        156.5110          0.6576         14.9536          0.0046         -0.6507         -0.1734       -0.859708        0.657558
     1843.99264      1843.97956        156.9813          0.6597         14.9504          0.0046          1.3699         -0.2237        0.501071        0.659731
     1844.01347      1844.00039        154.5108          0.6529         14.9676          0.0046          0.2479         -0.2237       -0.334322        0.652922
     1844.03431      1844.02122        156.6991          0.6558         14.9523          0.0045          0.5378         -0.1734        0.547811        0.655803
     1844.05514      1844.04205        155.0196          0.6514         14.9640          0.0046         -0.5670         -0.1734       -0.916615        0.651408
     1844.07598      1844.06289        154.1629          0.6514         14.9701          0.0046         -0.3470         -0.1734       -1.283926        0.651382
     1844.09681      1844.08372        154.9937          0.6566         14.9642          0.0046         -0.4129         -0.2237       -0.924448        0.656576
     1844.11764      1844.10455        156.5846          0.6581         14.9531          0.0046         -0.5725         -0.2237       -1.286119        0.658071
     1844.13848      1844.12539        158.0586          0.6519         14.9430          0.0045         -0.7022         -0.2237        0.723084        0.651853
     1844.15931      1844.14622        157.3394          0.6541         14.9479          0.0045         -0.3011         -0.2237       -0.305838        0.654059
     1844.18014      1844.16705        156.9533          0.6542         14.9506          0.0045          0.1007         -0.1734        1.107266        0.654221
     1844.20098      1844.18789        156.0952          0.6497         14.9565          0.0045          0.1776         -0.2237       -0.253794        0.649724
     1844.22181      1844.20872        156.4562          0.6526         14.9540          0.0045          0.2073         -0.2538        0.424989        0.652552
     1844.24264      1844.22955        155.2731          0.6523         14.9623          0.0046          0.2067         -0.2237       -0.100225        0.652345
     1844.26348      1844.25039        155.8147          0.6564         14.9585          0.0046          0.8751         -0.2538       -0.173436        0.656358
     1844.28431      1844.27122        157.8388          0.6580         14.9445          0.0045          1.1527         -0.2538       -0.223685        0.658009
     1844.30515      1844.29205        157.6733          0.6581         14.9456          0.0045         -1.7348         -0.2237        0.042659        0.658072
     1844.32598      1844.31289        158.0349          0.6595         14.9431          0.0045          1.9817         -0.2237       -0.096824        0.659469
     1844.34681      1844.33372        156.2946          0.6588         14.9551          0.0046          0.5016         -0.1734        0.062667        0.658767
     1844.36765      1844.35455        154.5449          0.6562         14.9674          0.0046         -1.5157         -0.2237       -1.049927        0.656176
     1844.38848      1844.37539        157.8819          0.6590         14.9442          0.0045          1.3743         -0.2237        1.072618        0.659043
     1844.40932      1844.39622        154.7274          0.6530         14.9661          0.0046          0.6674         -0.2237       -0.458250        0.652967
     1844.43015      1844.41705        155.7859          0.6532         14.9587          0.0046          0.5247         -0.1734       -0.069600        0.653172
     1844.45098      1844.43789        157.0959          0.6539         14.9496          0.0045         -0.4673         -0.1734       -0.926321        0.653877
     1844.47182      1844.45872        156.2693          0.6540         14.9553          0.0045         -1.0283         -0.1734       -0.432469        0.654001
     1844.49265      1844.47955        156.7350          0.6540         14.9521          0.0045          0.5907         -0.1719        0.513207        0.653953
     1844.51348      1844.50039        155.7408          0.6526         14.9590          0.0045          0.2811         -0.1734       -0.098737        0.652592
     1844.53432      1844.52122        155.6103          0.6542         14.9599          0.0046         -1.2031         -0.1734       -0.280450        0.654193
     1844.55515      1844.54205        157.1838          0.6537         14.9490          0.0045          0.7986         -0.2237       -0.113795        0.653671
     1844.57599      1844.56289        155.8602          0.6537         14.9582          0.0046         -0.2885         -0.2237       -0.481232        0.653672
     1844.59682      1844.58372        154.3516          0.6538         14.9687          0.0046         -0.7517         -0.2237       -2.264619        0.653782
     1844.61765      1844.60455        154.2759          0.6566         14.9693          0.0046          0.3810         -0.1734        0.643530        0.656591
     1844.63849      1844.62539        152.6163          0.6539         14.9810          0.0047         -0.4034         -0.1734       -1.754617        0.653874
     1844.65932      1844.64622        154.3529          0.6565         14.9687          0.0046         -0.0145         -0.2237       -0.068156        0.656492
     1844.68015      1844.66705        157.3855          0.6561         14.9476          0.0045         -0.0951         -0.1734       -0.411970        0.656082
     1844.70099      1844.68789        156.1538          0.6567         14.9561          0.0046         -0.4250         -0.1734       -0.601749        0.656715
     1844.72182      1844.70872        156.3572          0.6575         14.9547          0.0046         -0.4401         -0.1719        0.094560        0.657496
     1844.74265      1844.72955        154.2378          0.6587         14.9695          0.0046          0.1173         -0.1719       -0.766943        0.658721
     1844.76349      1844.75039        155.2752          0.6566         14.9622          0.0046         -0.0353         -0.1734       -1.092866        0.656629
     1844.78432      1844.77122        156.7176          0.6598         14.9522          0.0046          0.3143         -0.2237       -0.058188        0.659796
     1844.80516      1844.79205        157.9655          0.6601         14.9436          0.0045          0.0329         -0.1719        0.642372        0.660106
     1844.82599      1844.81289        156.4694          0.6531         14.9539          0.0045          0.3505         -0.1719        0.588015        0.653066
     1844.84682      1844.83372        155.2869          0.6581         14.9622          0.0046          0.1136         -0.2804       -0.366035        0.658139
     1844.86766      1844.85455        155.6754          0.6574         14.9594          0.0046         -0.1519         -0.2804       -1.187753        0.657365
     1844.88849      1844.87539        154.8589          0.6582         14.9652          0.0046          0.2752         -0.2804        1.979518        0.658248
     1844.90933      1844.89622        155.5765          0.6548         14.9601          0.0046          0.7272         -0.3653       -0.067109        0.654832
     1844.93016      1844.91705        156.3989          0.6573         14.9544          0.0046          0.2892         -0.2804        0.274594        0.657339
     1844.95099      1844.93789        157.1157          0.6599         14.9495          0.0046          0.3430         -0.3653        0.042264        0.659850
     1844.97183      1844.95872        155.3329          0.6521         14.9618          0.0046         -0.1845         -0.2804       -0.171903        0.652099
     1844.99266      1844.97955        156.0158          0.6522         14.9571          0.0045         -0.8315         -0.1719       -1.176492        0.652154
     1845.01349      1845.00039        156.7152          0.6548         14.9522          0.0045         -0.6857         -0.2804       -0.502341        0.654752
     1845.03433      1845.02122        155.3353          0.6581         14.9618          0.0046          1.2270         -0.2954       -0.365286        0.658076
     1845.05516      1845.04205        156.4622          0.6562         14.9540          0.0046         -1.7230         -0.2954       -0.719081        0.656226
     1845.07599      1845.06289        155.8372          0.6621         14.9583          0.0046          0.3674         -0.3653       -1.265189        0.662051
     1845.09683      1845.08372        155.9999          0.6567         14.9572          0.0046         -1.0647         -0.3653        0.387725        0.656668
     1845.11766      1845.10455        156.0608          0.6607         14.9568          0.0046         -0.7384         -0.2954       -0.916141        0.660706
     1845.13850      1845.12539        153.3419          0.6547         14.9758          0.0046          0.4049         -0.2954       -1.050865        0.654744
     1845.15933      1845.14622        154.7439          0.6564         14.9660          0.0046         -0.1500         -0.2954        0.099401        0.656352
     1845.18016      1845.16705        156.9398          0.6629         14.9507          0.0046          0.1604         -0.2954        0.770732        0.662918
     1845.20100      1845.18789        155.3110          0.6620         14.9620          0.0046          0.6072         -0.1719        0.542351        0.662018
     1845.22183      1845.20872        158.4072          0.6624         14.9406          0.0045         -0.5720         -0.1719        0.887762        0.662439
     1845.24266      1845.22955        156.0544          0.6602         14.9568          0.0046         -0.0848         -0.1719       -0.406822        0.660188
     1845.26350      1845.25039        155.0198          0.6573         14.9640          0.0046          0.0638         -0.1719       -1.511239        0.657304
     1845.28433      1845.27122        156.4568          0.6600         14.9540          0.0046         -0.5381         -0.1719        0.484998        0.659991
     1845.30517      1845.29205        156.9104          0.6628         14.9509          0.0046          0.2520         -0.2954        0.168000        0.662783
     1845.32600      1845.31289        155.1083          0.6606         14.9634          0.0046         -0.7838         -0.3653       -1.637095        0.660570
     1845.34683      1845.33372        155.3507          0.6575         14.9617          0.0046          0.4572         -0.3660        0.111332        0.657474
     1845.36767      1845.35455        152.6165          0.6593         14.9810          0.0047         -0.7983         -0.3653       -1.932956        0.659314
     1845.38850      1845.37539        154.2905          0.6558         14.9692          0.0046         -0.1673         -0.2954       -0.386183        0.655845
     1845.40933      1845.39622        156.8925          0.6594         14.9510          0.0046         -0.1635         -0.3653        0.637193        0.659376
     1845.43017      1845.41705        154.3159          0.6615         14.9690          0.0047         -0.0579         -0.3653       -1.974140        0.661519
     1845.45100      1845.43789        155.2765          0.6591         14.9622          0.0046          0.5376         -0.3862        0.065640        0.659070
     1845.47184      1845.45872        155.0412          0.6587         14.9639          0.0046         -0.0045         -0.4068        0.011247        0.658682
     1845.49267      1845.47955        156.1340          0.6595         14.9563          0.0046          0.4744         -0.4068       -0.672318        0.659527
     1845.51350      1845.50039        155.6255          0.6578         14.9598          0.0046          0.8720         -0.4068       -0.295431        0.657800
     1845.53434      1845.52122        157.2256          0.6579         14.9487          0.0045         -0.8212         -0.4068        0.480104        0.657887
     1845.55517      1845.54205        155.4388          0.6571         14.9611          0.0046          0.4648         -0.4474       -1.321202        0.657069
     1845.57600      1845.56289        155.9624          0.6572         14.9575          0.0046          1.3858         -0.4068       -1.480665        0.657157
     1845.59684      1845.58372        155.2984          0.6583         14.9621          0.0046         -0.0545         -0.3862        0.414376        0.658309
     1845.61767      1845.60455        156.4341          0.6548         14.9542          0.0045         -0.9468         -0.4068       -0.083418        0.654822
     1845.63851      1845.62539        156.6448          0.6555         14.9527          0.0045          0.6095         -0.4068       -0.447395        0.655509
     1845.65934      1845.64622        156.6154          0.6587         14.9529          0.0046          1.6561         -0.3862        0.606147        0.658676
     1845.68017      1845.66705        154.6943          0.6577         14.9663          0.0046          1.0734         -0.4068        0.876342        0.657704
     1845.70101      1845.68789        156.0027          0.6566         14.9572          0.0046          1.0208         -0.4474       -1.567223        0.656591
     1845.72184      1845.70872        156.4934          0.6522         14.9538          0.0045          0.2063         -0.4474        0.308600        0.652221
     1845.74267      1845.72955        156.6014          0.6540         14.9530          0.0045         -1.2646         -0.4808       -0.808007        0.654008
     1845.76351      1845.75039        155.7024          0.6558         14.9593          0.0046          0.5935         -0.4808       -0.621439        0.655772
     1845.78434      1845.77122        155.7255          0.6557         14.9591          0.0046         -0.1674         -0.4808       -0.618480        0.655732
     1845.80518      1845.79205        154.9821          0.6552         14.9643          0.0046         -1.0440         -0.5029       -0.526386        0.655181
     1845.82601      1845.81289        157.2463          0.6572         14.9485          0.0045          1.3157         -0.5029       -0.502862        0.657164
     1845.84684      1845.83372        157.0208          0.6589         14.9501          0.0046         -0.0855         -0.5029       -0.264338        0.658902
     1845.86768      1845.85455        157.6222          0.6560         14.9460          0.0045          0.5084         -0.5029        0.714533        0.655961
     1845.88851      1845.87539        157.0537          0.6566         14.9499          0.0045          1.7820         -0.5029       -0.586051        0.656609
     1845.90934      1845.89622        154.8215          0.6558         14.9654          0.0046          1.4945         -0.5029        0.873043        0.655786
     1845.93018      1845.91705        155.6133          0.6585         14.9599          0.0046         -0.4183         -0.5264       -1.354265        0.658521
     1845.95101      1845.93789        156.1286          0.6606         14.9563          0.0046          1.2226         -0.5029       -1.072102        0.660650
     1845.97184      1845.95872        159.1275          0.6602         14.9356          0.0045          0.1546         -0.5264       -0.285022        0.660200
     1845.99268      1845.97955        155.0751          0.6593         14.9636          0.0046          0.8447         -0.5811       -1.022216        0.659339
     1846.01351      1846.00039        156.6285          0.6599         14.9528          0.0046         -0.0379         -0.5264       -0.480777        0.659910
     1846.03435      1846.02122        155.3344          0.6557         14.9618          0.0046         -0.2604         -0.5811       -1.344973        0.655709
     1846.05518      1846.04205        156.6561          0.6521         14.9526          0.0045          0.7499         -0.5861        0.166065        0.652060
     1846.07601      1846.06289        157.1964          0.6573         14.9489          0.0045         -0.5932         -0.5811        1.334402        0.657310
     1846.09685      1846.08372        156.9451          0.6570         14.9506          0.0045         -0.9137         -0.5811       -0.725246        0.657042
     1846.11768      1846.10455        156.7042          0.6542         14.9523          0.0045          0.5601         -0.5861       -0.789129        0.654160
     1846.13851      1846.12539        156.1109          0.6544         14.9564          0.0046         -0.5622         -0.5861        0.338493        0.654441
     1846.15935      1846.14622        156.0648          0.6573         14.9567          0.0046          0.6383         -0.6174       -0.581058        0.657335
     1846.18018      1846.16705        155.2796          0.6595         14.9622          0.0046          0.3489         -0.6174       -0.617406        0.659467
     1846.20102      1846.18789        156.0775          0.6581         14.9566          0.0046         -0.6638         -0.6174       -0.147820        0.658129
     1846.22185      1846.20872        154.3780          0.6577         14.9685          0.0046          0.1807         -0.5861       -2.250916        0.657735
     1846.24268      1846.22955        155.8836          0.6665         14.9580          0.0046          0.7326         -0.6174       -0.325476        0.666460
     1846.26352      1846.25039        154.1310          0.6646         14.9703          0.0047          0.0212         -0.5861       -1.132846        0.664603
     1846.28435      1846.27122        154.5561          0.6559         14.9673          0.0046          0.9053         -0.5861       -1.235439        0.655895
     1846.30518      1846.29205        157.3668          0.6622         14.9477          0.0046         -0.1172         -0.5811        0.253491        0.662152
     1846.32602      1846.31289        155.1370          0.6644         14.9632          0.0047          0.0967         -0.5811       -1.587785        0.664427
     1846.34685      1846.33372        157.0037          0.6640         14.9502          0.0046          0.6328         -0.5861        0.925958        0.664020
     1846.36769      1846.35455        156.0948          0.6567         14.9565          0.0046         -0.0044         -0.5861       -1.139966        0.656660
     1846.38852      1846.37539        154.2455          0.6573         14.9695          0.0046          0.5251         -0.6174       -0.186931        0.657318
     1846.40935      1846.39622        155.0454          0.6596         14.9639          0.0046         -1.3308         -0.6174       -1.246594        0.659579
     1846.43019      1846.41705        154.9426          0.6614         14.9646          0.0046          1.5063         -0.6174       -0.380170        0.661379
     1846.45102      1846.43789        154.9870          0.6551         14.9643          0.0046         -1.0082         -0.5811       -1.016067        0.655120
     1846.47185      1846.45872        156.7117          0.6596         14.9522          0.0046         -0.1423         -0.5811       -1.008906        0.659617
     1846.49269      1846.47955        156.7286          0.6600         14.9521          0.0046         -0.1914         -0.6174       -0.518500        0.659960
     1846.51352      1846.50039        153.0791          0.6605         14.9777          0.0047          1.1598         -0.6174       -1.182906        0.660510
     1846.53435      1846.52122        155.2945          0.6588         14.9621          0.0046         -0.5370         -0.6174       -0.760585        0.658758
     1846.55519      1846.54205        157.2816          0.6621         14.9483          0.0046          0.5115         -0.5811        0.197679        0.662072
     1846.57602      1846.56289        156.1279          0.6624         14.9563          0.0046          0.1674         -0.5811       -1.197563        0.662379
     1846.59686      1846.58372        154.0416          0.6618         14.9709          0.0047         -0.6466         -0.5811       -0.813313        0.661797
     1846.61769      1846.60455        155.1939          0.6614         14.9628          0.0046         -0.3241         -0.5811       -0.102647        0.661442
     1846.63852      1846.62539        154.8764          0.6618         14.9650          0.0046          0.6053         -0.5811       -0.688196        0.661805
     1846.65936      1846.64622        156.8316          0.6621         14.9514          0.0046         -0.8302         -0.5811       -0.219521        0.662074
     1846.68019      1846.66705        156.7453          0.6612         14.9520          0.0046         -0.4369         -0.5185        0.353683        0.661221
     1846.70102      1846.68789        153.6440          0.6582         14.9737          0.0047          0.8537         -0.5185       -0.330696        0.658229
     1846.72186      1846.70872        154.6139          0.6587         14.9669          0.0046         -0.5890         -0.5185       -0.785241        0.658694
     1846.74269      1846.72955        156.6879          0.6610         14.9524          0.0046         -0.2383         -0.4608       -0.291433        0.661021
     1846.76353      1846.75039        154.5085          0.6600         14.9676          0.0046          0.6810         -0.5185       -2.253182        0.660024
     1846.78436      1846.77122        156.3906          0.6601         14.9545          0.0046          0.4640         -0.5185       -0.051485        0.660055
     1846.80519      1846.79205        155.5384          0.6589         14.9604          0.0046          0.2851         -0.5185       -0.070415        0.658926
     1846.82603      1846.81289        155.7955          0.6613         14.9586          0.0046          0.3002         -0.5185       -0.646750        0.661297
     1846.84686      1846.83372        154.0761          0.6605         14.9707          0.0047          0.7910         -0.5185       -0.460814        0.660456
     1846.86769      1846.85455        154.6857          0.6578         14.9664          0.0046          0.2466         -0.5185       -1.444164        0.657754
     1846.88853      1846.87539        156.0144          0.6595         14.9571          0.0046          0.8625         -0.5185       -0.097962        0.659509
     1846.90936      1846.89622        155.0750          0.6617         14.9636          0.0046          0.7970         -0.5185       -0.373432        0.661688
     1846.93019      1846.91705        154.7276          0.6583         14.9661          0.0046          0.9089         -0.5102       -0.190663        0.658300
     1846.95103      1846.93789        154.9987          0.6577         14.9642          0.0046          0.1191         -0.5185       -1.089655        0.657680
     1846.97186      1846.95872        155.7635          0.6589         14.9588          0.0046          0.6117         -0.5102       -0.759269        0.658857
     1846.99270      1846.97955        154.9637          0.6575         14.9644          0.0046          1.1935         -0.4608       -1.050423        0.657526
     1847.01353      1847.00039        157.3648          0.6585         14.9477          0.0045          0.8273         -0.3734       -0.205099        0.658517
     1847.03436      1847.02122        156.7455          0.6562         14.9520          0.0045         -0.5409         -0.3307        0.217596        0.656185
     1847.05520      1847.04205        156.4537          0.6613         14.9540          0.0046          0.9478         -0.3307        0.478545        0.661310
     1847.07603      1847.06289        157.3214          0.6595         14.9480          0.0046         -0.9040         -0.3734        0.099108        0.659512
     1847.09686      1847.08372        155.2246          0.6579         14.9626          0.0046          1.2322         -0.3734       -0.994034        0.657860
     1847.11770      1847.10455        156.0548          0.6616         14.9568          0.0046          1.2811         -0.3734       -0.822009        0.661556
     1847.13853      1847.12539        155.6604          0.6599         14.9596          0.0046         -0.1011         -0.3734        0.565241        0.659907
     1847.15937      1847.14622        155.7189          0.6578         14.9591          0.0046         -0.3288         -0.3734        0.252389        0.657761
     1847.18020      1847.16705        156.5973          0.6598         14.9530          0.0046          0.4791         -0.3734       -0.591075        0.659828
     1847.20103      1847.18789        157.0135          0.6597         14.9502          0.0046          1.0386         -0.3734        0.190030        0.659744
     1847.22187      1847.20872        156.5563          0.6623         14.9533          0.0046         -0.2195         -0.3734        0.651411        0.662321
     1847.24270      1847.22955        155.1448          0.6615         14.9632          0.0046          0.9337         -0.3486       -0.897990        0.661458
     1847.26353      1847.25039        154.5278          0.6616         14.9675          0.0046         -0.1491         -0.3486       -1.265222        0.661594
     1847.28437      1847.27122        156.4482          0.6591         14.9541          0.0046         -0.0287         -0.3213       -0.626485        0.659093
     1847.30520      1847.29205        155.7728          0.6610         14.9588          0.0046          1.3843         -0.3486       -0.510170        0.660951
     1847.32603      1847.31289        154.7673          0.6607         14.9658          0.0046         -0.0467         -0.3734       -0.710219        0.660719
     1847.34687      1847.33372        154.0683          0.6587         14.9707          0.0046          0.7189         -0.3734        0.222314        0.658748
     1847.36770      1847.35455        153.5218          0.6654         14.9746          0.0047          2.8231         -0.3486       -1.104313        0.665361
     1847.38854      1847.37539        155.2806          0.6598         14.9622          0.0046          0.7090         -0.3213       -0.314296        0.659808
     1847.40937      1847.39622        157.1846          0.6588         14.9490          0.0046          0.6969         -0.3486        0.951025        0.658789
     1847.43020      1847.41705        155.6709          0.6611         14.9595          0.0046          1.8719         -0.3213       -0.572486        0.661079
     1847.45104      1847.43789        156.6718          0.6602         14.9525          0.0046          0.4258         -0.3486        0.466788        0.660175
     1847.47187      1847.45872        157.7447          0.6586         14.9451          0.0045          0.0782         -0.3213        0.334265        0.658639
     1847.49270      1847.47955        155.6549          0.6585         14.9596          0.0046          2.5007         -0.3143       -0.119956        0.658495
     1847.51354      1847.50039        156.1238          0.6602         14.9563          0.0046          0.6429         -0.2051        0.791619        0.660204
     1847.53437      1847.52122        156.4809          0.6582         14.9538          0.0046         -0.8991         -0.3143       -0.542670        0.658198
     1847.55521      1847.54205        155.1895          0.6627         14.9628          0.0046          0.8241         -0.3213       -1.177342        0.662652
     1847.57604      1847.56289        155.7305          0.6589         14.9591          0.0046         -0.1049         -0.3213       -0.688155        0.658925
     1847.59687      1847.58372        156.1343          0.6589         14.9563          0.0046          0.5220         -0.3486       -0.826424        0.658939
     1847.61771      1847.60455        156.0120          0.6601         14.9571          0.0046          1.7574         -0.3213       -0.321303        0.660113
     1847.63854      1847.62539        154.2873          0.6564         14.9692          0.0046         -0.6133         -0.3143       -0.479365        0.656448
     1847.65937      1847.64622        156.9002          0.6591         14.9509          0.0046          0.5309         -0.3213       -0.090796        0.659129
     1847.68021      1847.66705        155.9493          0.6565         14.9575          0.0046          0.4517         -0.3486        0.017399        0.656478
     1847.70104      1847.68789        155.6629          0.6578         14.9595          0.0046          0.8368         -0.3486        0.053338        0.657781
     1847.72188      1847.70872        155.7914          0.6604         14.9586          0.0046         -0.1121         -0.3486       -0.348628        0.660432
