# reference_flux:        -66.5909
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.51323      1842.50039          0.8655          0.6575         19.7025         99.9000          2.2787         -0.4957        0.610673        0.657497
     1842.53407      1842.52122         -0.7727          0.6563         19.7044         99.9000          0.8978         -0.4957       -1.031767        0.656336
     1842.55490      1842.54206         -0.6525          0.6509         19.7134         99.9000          0.3713         -0.5940        0.625237        0.650885
     1842.57574      1842.56289          0.3789          0.6537         19.7088         99.9000          1.6096         -0.4957       -1.055754        0.653678
     1842.59657      1842.58372          1.1966          0.6509         19.7135         99.9000          1.0916         -0.5940       -0.402840        0.650863
     1842.61740      1842.60456         -1.2357          0.6563         19.7044         99.9000          0.8052         -0.5940       -0.826396        0.656306
     1842.63824      1842.62539         -2.3514          0.6482         19.7179         99.9000          1.4850         -0.5940       -1.431596        0.648240
     1842.65907      1842.64622         -1.0313          0.6569         19.7035         99.9000          1.2386         -0.5954       -0.906920        0.656882
     1842.67991      1842.66706          1.2005          0.6545         19.7075         99.9000          1.2015         -0.5954        0.125288        0.654468
     1842.70074      1842.68789         -1.9372          0.6541         19.7081         99.9000          1.0177         -0.5954       -1.972734        0.654064
     1842.72157      1842.70872          0.1600          0.6602         19.6980         99.9000          1.1093         -0.5954       -0.330346        0.660194
     1842.74241      1842.72956         -0.1237          0.6505         19.7142         99.9000          1.1590         -0.5954       -0.017233        0.650451
     1842.76324      1842.75039         -2.0941          0.6661         19.6883         99.9000          0.2212         -0.5940       -1.386545        0.666104
     1842.78408      1842.77122          1.6155          0.6678         19.6855         99.9000          0.8480         -0.5940       -0.442019        0.667831
     1842.80491      1842.79206         -1.8230          0.6508         19.7137         99.9000          1.5805         -0.5940       -1.673090        0.650752
     1842.82574      1842.81289          3.2267          0.6468         19.1681          0.2176          1.2614         -0.5940        1.632340        0.646821
     1842.84658      1842.83372         -0.1649          0.6490         19.7167         99.9000         -0.1784         -0.5954        0.522557        0.648957
     1842.86741      1842.85456         -0.2660          0.6648         19.6905         99.9000          1.8563         -0.5954       -0.275134        0.664771
     1842.88825      1842.87539         -1.4620          0.6526         19.7106         99.9000          0.2005         -0.5940       -0.595397        0.652611
     1842.90908      1842.89622          0.5180          0.6501         19.7147         99.9000          1.4658         -0.4957       -1.251379        0.650136
     1842.92991      1842.91706          2.0508          0.6487         19.6602          0.3434         -0.3585         -0.5940        1.025205        0.648686
     1842.95075      1842.93789         -0.3145          0.6539         19.7085         99.9000          0.0096         -0.4957       -0.606803        0.653868
     1842.97158      1842.95872         -0.6154          0.6582         19.7013         99.9000          1.2646         -0.4957        0.152793        0.658190
     1842.99241      1842.97956         -1.0030          0.6572         19.7029         99.9000          1.8094         -0.4420       -0.495745        0.657231
     1843.01325      1843.00039          0.0408          0.6637         19.6922         99.9000          0.1717         -0.4957       -0.628913        0.663726
     1843.03408      1843.02122         -0.2512          0.6652         19.6899         99.9000          0.9572         -0.5940       -0.593958        0.665152
     1843.05492      1843.04206         -0.3551          0.6641         19.6917         99.9000          0.8218         -0.5940       -0.246360        0.664066
     1843.07575      1843.06289         -1.7267          0.6665         19.6877         99.9000          0.0307         -0.5940       -1.250800        0.666523
     1843.09658      1843.08372         -1.6837          0.6715         19.6795         99.9000          1.4510         -0.4993       -1.769410        0.671544
     1843.11742      1843.10456         -0.1400          0.6688         19.6840         99.9000          0.6075         -0.4993       -1.119724        0.668768
