# reference_flux:          1.6994
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.51345      1842.50039          1.3056          0.6290         19.7505         99.9000          0.0839          0.0146       -0.991784        0.629046
     1842.53428      1842.52122          2.5772          0.6286         19.4121          0.2648         -1.2125          0.0146        0.060708        0.628567
     1842.55511      1842.54206          2.9563          0.6287         19.2631          0.2309         -0.0934          0.0146        0.445632        0.628664
     1842.57595      1842.56289          1.8344          0.6311         19.7470         99.9000          0.4019          0.0146        0.475173        0.631100
     1842.59678      1842.58372          1.0956          0.6339         19.7422         99.9000          1.1271          0.0146       -1.009951        0.633876
     1842.61762      1842.60456          3.3090          0.6303         19.1408          0.2068          0.7974          0.0146        0.228996        0.630292
     1842.63845      1842.62539          2.1541          0.6338         19.6068          0.3194          0.4301          0.0116        0.014636        0.633752
     1842.65928      1842.64622          3.5844          0.6314         19.0539          0.1913          1.0918          0.0146        1.487458        0.631448
     1842.68012      1842.66706          2.7116          0.6342         19.3569          0.2539         -0.2112          0.0146        0.011602        0.634189
     1842.70095      1842.68789          1.8669          0.6316         19.7460         99.9000         -0.8818          0.0146       -0.291221        0.631644
     1842.72179      1842.70872         -0.3034          0.6341         19.7418         99.9000          0.7862          0.0146       -1.188058        0.634093
     1842.74262      1842.72956          1.2947          0.6315         19.7462         99.9000         -0.8702          0.0456        0.547518        0.631540
     1842.76345      1842.75039          2.1843          0.6331         19.5917          0.3147         -0.4056          0.0607       -0.711424        0.633050
     1842.78429      1842.77122          1.4230          0.6287         19.7511         99.9000         -0.4961          0.0456       -1.105853        0.628671
     1842.80512      1842.79206          2.7864          0.6322         19.3274          0.2464         -0.4676          0.0607        0.499707        0.632233
     1842.82595      1842.81289          0.9090          0.6328         19.7440         99.9000          1.6198          0.0607       -1.813614        0.632790
     1842.84679      1842.83372          2.6006          0.6321         19.4023          0.2639          0.5253          0.0607        0.772574        0.632052
     1842.86762      1842.85456          0.3397          0.6291         19.7503         99.9000         -0.3029          0.0456       -0.939287        0.629130
     1842.88845      1842.87539          3.1113          0.6331         19.2076          0.2209         -0.5397          0.0456        1.280234        0.633101
     1842.90929      1842.89622          2.0797          0.6279         19.6450          0.3278         -0.0312          0.0456        0.855040        0.627950
     1842.93012      1842.91706          0.5693          0.6282         19.7520         99.9000          1.4884          0.0456       -0.349399        0.628160
     1842.95096      1842.93789          0.7566          0.6303         19.7483         99.9000         -0.4788          0.0456       -0.146729        0.630300
     1842.97179      1842.95872          1.8050          0.6292         19.7502         99.9000          0.1447          0.0456        0.211539        0.629217
     1842.99262      1842.97956          3.9682          0.6285         18.9435          0.1720         -0.3003          0.0456        1.323917        0.628535
     1843.01346      1843.00039          4.2332          0.6321         18.8733          0.1621         -0.2117          0.0607        1.766920        0.632068
     1843.03429      1843.02122         -0.0112          0.6314         19.7464         99.9000          0.4708          0.1262       -1.148870        0.631395
     1843.05512      1843.04206          2.4997          0.6269         19.4453          0.2723          0.9730          0.2115        0.045638        0.626917
     1843.07596      1843.06289          1.9029          0.6308         19.7414          0.3599         -0.8059          0.1262       -0.710864        0.630807
     1843.09679      1843.08372          2.0708          0.6303         19.6496          0.3304          0.2604          0.0456       -0.391134        0.630260
     1843.11763      1843.10456          2.0371          0.6343         19.6675          0.3381         -0.1034          0.1262       -0.071401        0.634271
     1843.13846      1843.12539          0.6381          0.6311         19.7469         99.9000         -0.4585          0.0456        0.838406        0.631141
     1843.15929      1843.14622          2.8438          0.6331         19.3052          0.2417         -0.0172          0.0456        0.626764        0.633080
     1843.18013      1843.16706          1.9290          0.6308         19.7267          0.3550         -0.2853          0.0456        0.394513        0.630781
     1843.20096      1843.18789          1.0733          0.6314         19.7464         99.9000          0.2435          0.1262        0.548489        0.631409
     1843.22179      1843.20872          3.6065          0.6308         19.0473          0.1899         -0.0519          0.1262        1.217176        0.630785
     1843.24263      1843.22956          2.4319          0.6366         19.4751          0.2842         -1.1449          0.1268        0.993451        0.636602
     1843.26346      1843.25039          3.5236          0.6348         19.0725          0.1956          0.1942          0.1268       -0.003969        0.634817
     1843.28429      1843.27122          2.5986          0.6298         19.4031          0.2632         -0.0038          0.2115        0.230250        0.629840
     1843.30513      1843.29206          1.6595          0.6318         19.7458         99.9000         -0.4216          0.2115        0.015654        0.631797
     1843.32596      1843.31289          1.8319          0.6291         19.7503         99.9000          0.3185          0.1268       -0.939668        0.629136
     1843.34680      1843.33372          1.9567          0.6303         19.7112          0.3497          0.2818          0.2115       -0.052470        0.630305
     1843.36763      1843.35456          0.3203          0.6284         19.7516         99.9000          0.2895          0.1268       -0.125034        0.628392
     1843.38846      1843.37539          2.1860          0.6276         19.5909          0.3117          0.0988          0.1268        0.534860        0.627631
