# reference_flux:        -51.0596
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.51377      1842.50039         -0.3354          0.6992         19.6356         99.9000          1.8393          0.1415        0.677176        0.699249
     1842.53461      1842.52122         -0.7575          0.7017         19.6319         99.9000         -0.4540          0.1817       -0.012462        0.701665
     1842.55544      1842.54206         -0.1047          0.6992         19.6357         99.9000          0.2233          0.1817        0.123159        0.699216
     1842.57627      1842.56289         -0.3662          0.7030         19.6298         99.9000         -0.2021          0.1415        0.059529        0.702982
     1842.59711      1842.58372          1.3500          0.7034         19.6292         99.9000         -0.1689          0.1232        1.146611        0.703426
     1842.61794      1842.60456         -1.1881          0.7090         19.6206         99.9000         -1.4342          0.1232       -0.913110        0.709019
     1842.63878      1842.62539         -0.3769          0.7074         19.6230         99.9000          0.0632          0.1232       -0.272728        0.707411
     1842.65961      1842.64622          0.0594          0.7350         19.5815         99.9000          0.0165          0.1415        0.293730        0.735013
     1842.68044      1842.66706          0.2876          0.7220         19.6009         99.9000         -0.3464          0.1232        0.926840        0.721966
     1842.70128      1842.68789         -2.0759          0.7200         19.6039         99.9000          0.6210          0.1232       -0.369863        0.720007
     1842.72211      1842.70872         -1.5565          0.7156         19.6105         99.9000          0.2617          0.1232       -0.282818        0.715594
     1842.74295      1842.72956          1.1575          0.7139         19.6131         99.9000         -0.5765          0.1232        0.298723        0.713935
     1842.76378      1842.75039          0.7435          0.7137         19.6134         99.9000         -0.4461          0.0595        0.615891        0.713735
     1842.78461      1842.77122          1.5663          0.7126         19.6151         99.9000         -1.0419          0.0595        1.644983        0.712593
     1842.80545      1842.79206         -0.1076          0.7044         19.6277         99.9000          1.5931          0.1232        0.565391        0.704383
     1842.82628      1842.81289          0.5798          0.7077         19.6226         99.9000          0.6320          0.1232        0.249177        0.707674
     1842.84712      1842.83372          0.5503          0.7130         19.6144         99.9000         -0.7072          0.0595        0.181735        0.713029
     1842.86795      1842.85456          0.8395          0.7156         19.6106         99.9000          1.4664          0.0595       -0.339149        0.715556
     1842.88878      1842.87539          1.0310          0.7157         19.6103         99.9000          0.4836          0.0595       -1.092148        0.715733
     1842.90962      1842.89622          1.4125          0.7147         19.6119         99.9000         -0.5699          0.0595       -0.034970        0.714672
     1842.93045      1842.91706          1.0745          0.7116         19.6165         99.9000         -1.0289          0.0595        0.814756        0.711642
     1842.95129      1842.93789          1.7942          0.7203         19.6034         99.9000         -1.3716         -0.0125        1.137716        0.720316
     1842.97212      1842.95872         -2.4358          0.7115         19.6167         99.9000          0.1715         -0.0125        0.141493        0.711535
     1842.99295      1842.97956         -1.9627          0.7098         19.6193         99.9000          0.8375         -0.0350       -0.181266        0.709841
     1843.01379      1843.00039         -0.0316          0.7090         19.6206         99.9000          0.0531         -0.0951        0.378374        0.709006
     1843.03462      1843.02122          0.8341          0.7086         19.6212         99.9000         -1.7744         -0.0951       -0.926444        0.708568
     1843.05546      1843.04206         -0.6703          0.7106         19.6182         99.9000         -0.1596         -0.1813       -0.700758        0.710554
     1843.07629      1843.06289         -0.1071          0.7086         19.6212         99.9000         -1.1355         -0.2615       -0.882233        0.708619
     1843.09712      1843.08372         -1.1809          0.6987         19.6364         99.9000          0.0975         -0.2615       -1.070744        0.698738
     1843.11796      1843.10456         -2.5983          0.7015         19.6322         99.9000          0.1117         -0.2615       -1.106783        0.701455
     1843.13879      1843.12539          1.1921          0.7025         19.6306         99.9000         -1.2947         -0.2615        0.312785        0.702509
     1843.15963      1843.14622          1.0532          0.7103         19.6186         99.9000         -0.7619         -0.2615       -0.373991        0.710323
     1843.18046      1843.16706          1.4937          0.6922         19.6466         99.9000         -1.1795         -0.2615        1.531199        0.692186
     1843.20129      1843.18789         -0.9363          0.7023         19.6309         99.9000         -0.0601         -0.2615        0.133801        0.702306
     1843.22213      1843.20872         -3.6165          0.7241         19.5977         99.9000          0.2474         -0.2615       -1.649781        0.724089
     1843.24296      1843.22956         -1.4031          0.7074         19.6231         99.9000         -0.5787         -0.1813       -1.082219        0.707386
     1843.26379      1843.25039          2.6383          0.7109         19.3867          0.2926         -0.9935         -0.2615        0.849114        0.710881
     1843.28463      1843.27122          0.2520          0.7111         19.6173         99.9000          0.5393         -0.3248        0.918349        0.711142
     1843.30546      1843.29206          0.1685          0.7120         19.6160         99.9000          0.7443         -0.3391       -0.095060        0.711977
     1843.32630      1843.31289         -1.3961          0.7124         19.6154         99.9000          0.3601         -0.3391       -1.260795        0.712375
     1843.34713      1843.33372         -1.0163          0.7150         19.6114         99.9000         -0.3422         -0.3511       -0.528674        0.715009
     1843.36796      1843.35456          1.4143          0.7167         19.6089         99.9000         -1.1909         -0.3663        0.148102        0.716665
     1843.38880      1843.37539         -0.6214          0.7215         19.6016         99.9000         -0.8782         -0.3697       -0.261548        0.721471
     1843.40963      1843.39622         -1.3910          0.7161         19.6098         99.9000          1.3181         -0.3663       -0.366268        0.716056
     1843.43047      1843.41706         -0.3451          0.7142         19.6126         99.9000         -0.7443         -0.3663       -0.395288        0.714213
     1843.45130      1843.43789         -0.3909          0.6997         19.6350         99.9000         -1.6002         -0.3697       -1.302022        0.699669
     1843.47213      1843.45872         -1.0009          0.7030         19.6297         99.9000         -0.2551         -0.3697       -0.324790        0.703047
     1843.49297      1843.47956          1.3128          0.7185         19.6062         99.9000          0.0267         -0.3740       -0.351107        0.718469
     1843.51380      1843.50039         -0.9609          0.7240         19.5978         99.9000         -0.5160         -0.3740        0.061782        0.724017
     1843.53464      1843.52122         -1.0299          0.7183         19.6065         99.9000          0.3606         -0.3953       -0.990143        0.718262
     1843.55547      1843.54206         -0.4797          0.7084         19.6214         99.9000         -0.6441         -0.3740       -0.757442        0.708449
     1843.57630      1843.56289          3.1606          0.7076         19.1906          0.2431         -1.1416         -0.3697       -0.155890        0.707629
     1843.59714      1843.58372         -1.8231          0.7089         19.6207         99.9000         -0.0018         -0.3663        0.608099        0.708891
     1843.61797      1843.60456         -0.3736          0.7104         19.6185         99.9000         -0.3540         -0.3511       -0.369710        0.710355
     1843.63881      1843.62539         -0.0984          0.7199         19.6041         99.9000          0.4906         -0.3511       -0.897116        0.719853
     1843.65964      1843.64622          1.5286          0.7208         19.6027         99.9000         -0.2412         -0.3511        0.118476        0.720788
     1843.68047      1843.66706         -0.1124          0.7205         19.6031         99.9000         -0.6921         -0.3511        0.404900        0.720533
     1843.70131      1843.68789         -1.5520          0.7171         19.6082         99.9000         -0.7422         -0.3663       -1.392744        0.717109
     1843.72214      1843.70872         -0.3448          0.7110         19.6175         99.9000          1.1001         -0.3697       -0.074733        0.710999
     1843.74298      1843.72956         -0.2937          0.7282         19.5915         99.9000         -0.5907         -0.3697       -0.594364        0.728243
     1843.76381      1843.75039         -0.4679          0.7283         19.5914         99.9000         -1.5115         -0.3663       -1.099444        0.728285
     1843.78464      1843.77122         -1.3456          0.7369         19.5787         99.9000         -0.3320         -0.3663       -0.638342        0.736906
     1843.80548      1843.79206         -0.7779          0.7302         19.5885         99.9000         -1.4086         -0.3697       -0.249945        0.730244
     1843.82631      1843.81289         -0.3989          0.7188         19.6057         99.9000         -0.0346         -0.3697       -0.608453        0.718808
     1843.84714      1843.83372          0.7526          0.7259         19.5950         99.9000          0.6078         -0.3663       -1.638024        0.725895
     1843.86798      1843.85456         -0.5254          0.7235         19.5987         99.9000          0.6430         -0.3511       -1.093434        0.723453
     1843.88881      1843.87539          1.1691          0.7118         19.6163         99.9000          0.1662         -0.3663        1.386847        0.711831
     1843.90965      1843.89622         -0.6143          0.7106         19.6182         99.9000         -0.6409         -0.3663        0.520639        0.710577
     1843.93048      1843.91706         -0.5163          0.7092         19.6203         99.9000          0.5744         -0.3697       -0.708097        0.709181
     1843.95131      1843.93789         -0.6226          0.7114         19.6169         99.9000         -0.1244         -0.3697        0.264695        0.711417
     1843.97215      1843.95872         -2.2649          0.7170         19.6084         99.9000         -0.0244         -0.3511       -2.330510        0.716984
     1843.99298      1843.97956         -0.6073          0.7156         19.6105         99.9000          0.4433         -0.3511        0.063236        0.715603
     1844.01382      1844.00039         -0.3490          0.7163         19.6095         99.9000         -0.9478         -0.2820       -0.781207        0.716306
