# reference_flux:         29.9993
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1843.55571      1843.54206         31.0285          0.6570         16.7106          0.0230         -0.4113          0.0386        1.349062        0.656965
     1843.57654      1843.56289         26.5482          0.6561         16.8799          0.0268          0.1200          0.0386       -0.409481        0.656121
     1843.59738      1843.58372         28.7731          0.6566         16.7925          0.0248          0.0779          0.0386       -0.136323        0.656595
     1843.61821      1843.60456         29.3782          0.6568         16.7699          0.0243          0.5519          0.0386        0.300431        0.656755
     1843.63904      1843.62539         30.2950          0.6567         16.7366          0.0235         -1.4535          0.0386        0.392723        0.656678
     1843.65988      1843.64622         27.8874          0.6564         16.8265          0.0256         -0.4724          0.0386        0.038578        0.656375
     1843.68071      1843.66706         32.6424          0.6574         16.6555          0.0219         -0.0425          0.0386        1.593617        0.657418
     1843.70155      1843.68789         29.1841          0.6569         16.7771          0.0244          1.5558          0.0386        0.801018        0.656949
     1843.72238      1843.70872         31.3168          0.6571         16.7006          0.0228         -0.7458          0.0304        0.477956        0.657110
     1843.74321      1843.72956         29.0958          0.6572         16.7804          0.0245          0.4760          0.0304       -0.087477        0.657192
     1843.76405      1843.75039         30.4328          0.6573         16.7316          0.0234          0.4535          0.0386        0.898858        0.657262
     1843.78488      1843.77122         30.0206          0.6570         16.7465          0.0238         -1.1000          0.0386        0.477619        0.657035
     1843.80571      1843.79206         30.1725          0.6572         16.7410          0.0236          0.0028          0.0386       -0.108133        0.657217
     1843.82655      1843.81289         30.1650          0.6574         16.7412          0.0237          0.9006          0.1171       -0.888594        0.657362
     1843.84738      1843.83372         30.7189          0.6576         16.7215          0.0232          0.9102          0.2116        1.270418        0.657609
     1843.86822      1843.85456         31.4948          0.6577         16.6944          0.0227          0.3548          0.2116        1.057500        0.657701
     1843.88905      1843.87539         31.7014          0.6575         16.6873          0.0225         -0.5042          0.2764        1.653610        0.657537
     1843.90988      1843.89622         29.4774          0.6574         16.7663          0.0242          0.2258          0.2764       -1.249874        0.657446
     1843.93072      1843.91706         29.3025          0.6573         16.7727          0.0244         -0.0037          0.2116        0.586471        0.657298
     1843.95155      1843.93789         30.0455          0.6572         16.7456          0.0237          0.3060          0.2116        1.045870        0.657182
     1843.97238      1843.95872         28.3924          0.6568         16.8070          0.0251         -0.5267          0.2764       -1.036303        0.656776
     1843.99322      1843.97956         29.8960          0.6572         16.7510          0.0239          0.2961          0.2764       -0.660852        0.657208
     1844.01405      1844.00039         30.8852          0.6571         16.7156          0.0231         -0.5765          0.2764        1.601873        0.657103
     1844.03488      1844.02122         28.6375          0.6571         16.7977          0.0249          1.2973          0.2764        0.117071        0.657057
     1844.05572      1844.04205         30.3941          0.6574         16.7330          0.0235          0.2582          0.2116       -0.798790        0.657413
     1844.07655      1844.06289         28.0507          0.6568         16.8201          0.0254          0.4223          0.2116       -1.462557        0.656813
     1844.09738      1844.08372         28.2519          0.6568         16.8124          0.0252          1.5253          0.2116        0.012861        0.656807
     1844.11822      1844.10455         31.4872          0.6573         16.6947          0.0227         -1.0355          0.2764        1.367033        0.657317
     1844.13905      1844.12539         27.0248          0.6566         16.8606          0.0264         -0.5644          0.2116        0.030396        0.656613
     1844.15989      1844.14622         31.2318          0.6572         16.7035          0.0228         -0.6375          0.1171        0.319448        0.657178
     1844.18072      1844.16705         29.0434          0.6570         16.7824          0.0246         -1.0193          0.1171        0.276392        0.656975
     1844.20155      1844.18789         29.9942          0.6572         16.7474          0.0238         -0.1527          0.0304        0.005922        0.657175
     1844.22239      1844.20872         29.5480          0.6574         16.7637          0.0242          0.3213          0.0186        0.916424        0.657425
     1844.24322      1844.22955         29.4116          0.6572         16.7687          0.0243          0.8745          0.0186        0.813389        0.657234
     1844.26405      1844.25039         30.2755          0.6575         16.7373          0.0236          0.1717          0.0186       -0.402350        0.657484
     1844.28489      1844.27122         31.4863          0.6577         16.6947          0.0227         -1.0277          0.0129       -0.135093        0.657692
     1844.30572      1844.29205         30.1942          0.6576         16.7402          0.0236          1.3274          0.0059        0.798979        0.657643
     1844.32656      1844.31289         30.8831          0.6577         16.7157          0.0231         -0.2984          0.0059        0.211626        0.657701
     1844.34739      1844.33372         33.6267          0.6587         16.6233          0.0213          0.2408          0.0059        1.464201        0.658699
     1844.36822      1844.35455         28.6524          0.6573         16.7971          0.0249          0.9510          0.0059        0.432851        0.657332
     1844.38906      1844.37539         28.6613          0.6575         16.7968          0.0249          0.9548          0.0059       -0.649788        0.657514
     1844.40989      1844.39622         30.8117          0.6575         16.7182          0.0232         -0.9858          0.0059       -1.389232        0.657457
     1844.43072      1844.41705         30.1226          0.6580         16.7428          0.0237         -0.7834          0.0059       -0.224064        0.658026
     1844.45156      1844.43789         30.1134          0.6578         16.7431          0.0237         -0.6088         -0.0239        1.347555        0.657801
     1844.47239      1844.45872         29.0617          0.6574         16.7817          0.0246         -0.7127         -0.0750       -0.533063        0.657377
     1844.49322      1844.47955         28.1924          0.6574         16.8147          0.0253          0.7412         -0.0239       -0.683765        0.657445
     1844.51406      1844.50039         31.5606          0.6581         16.6921          0.0226          0.1825         -0.0239        0.409160        0.658133
     1844.53489      1844.52122         28.2564          0.6572         16.8122          0.0253         -1.0279         -0.0239       -0.023877        0.657208
     1844.55572      1844.54205         30.8285          0.6580         16.7176          0.0232          0.2544         -0.0239        0.453830        0.657957
     1844.57656      1844.56289         28.6531          0.6577         16.7971          0.0249          0.6310         -0.0239       -0.074968        0.657722
     1844.59739      1844.58372         31.6451          0.6579         16.6892          0.0226         -0.4138          0.0059        1.642162        0.657937
     1844.61823      1844.60455         28.8561          0.6581         16.7894          0.0248          0.8241          0.0059       -1.119934        0.658084
     1844.63906      1844.62539         28.9795          0.6574         16.7848          0.0246         -0.6490         -0.0239       -1.693944        0.657446
     1844.65989      1844.64622         27.0166          0.6577         16.8609          0.0264          1.7090         -0.0239       -2.005191        0.657654
     1844.68073      1844.66705         29.1981          0.6580         16.7766          0.0245          0.5940         -0.0239       -1.224801        0.658041
     1844.70156      1844.68789         28.8953          0.6578         16.7879          0.0247          0.4581         -0.0239        0.018627        0.657766
     1844.72239      1844.70872         32.9892          0.6590         16.6441          0.0217          0.7634         -0.0342        1.920282        0.659023
     1844.74323      1844.72955         31.0197          0.6583         16.7109          0.0230         -0.7234         -0.0750       -0.720918        0.658340
     1844.76406      1844.75039         26.2413          0.6569         16.8925          0.0272         -0.1811         -0.0750       -1.235631        0.656909
     1844.78490      1844.77122         30.6410          0.6584         16.7242          0.0233          0.9687         -0.0750       -0.894211        0.658397
     1844.80573      1844.79205         30.4782          0.6584         16.7300          0.0235         -0.4812         -0.0750       -1.348785        0.658378
     1844.82656      1844.81289         29.1010          0.6582         16.7802          0.0246          0.5002         -0.1154       -0.640447        0.658230
     1844.84740      1844.83372         30.1747          0.6584         16.7409          0.0237          0.2330         -0.1154        0.885289        0.658439
     1844.86823      1844.85455         29.9454          0.6583         16.7492          0.0239         -0.0134         -0.1154        0.611340        0.658332
     1844.88906      1844.87539         32.2566          0.6587         16.6685          0.0222         -0.0933         -0.1354        0.795688        0.658719
     1844.90990      1844.89622         31.2646          0.6587         16.7024          0.0229         -0.7703         -0.1354       -0.135401        0.658681
     1844.93073      1844.91705         29.0820          0.6575         16.7809          0.0245         -0.5645         -0.1354       -1.009731        0.657510
     1844.95156      1844.93789         28.8121          0.6578         16.7911          0.0248         -0.0119         -0.1354       -0.115351        0.657839
     1844.97240      1844.95872         30.6526          0.6580         16.7238          0.0233         -0.7593         -0.1354        0.183166        0.657971
     1844.99323      1844.97955         29.3023          0.6580         16.7727          0.0244          0.1072         -0.1354       -0.034221        0.657955
     1845.01406      1845.00039         29.5793          0.6576         16.7625          0.0241         -0.1994         -0.1154        0.351865        0.657593
     1845.03490      1845.02122         29.5352          0.6576         16.7642          0.0242         -0.2237         -0.1154        0.451884        0.657605
     1845.05573      1845.04205         31.5932          0.6582         16.6910          0.0226         -1.0875         -0.1354       -0.733631        0.658243
     1845.07657      1845.06289         32.4669          0.6586         16.6614          0.0220          0.4924         -0.1354        0.520259        0.658599
     1845.09740      1845.08372         29.0625          0.6577         16.7817          0.0246         -0.3026         -0.2430        0.133183        0.657679
     1845.11823      1845.10455         29.0718          0.6583         16.7813          0.0246          0.6212         -0.2430       -0.854599        0.658320
     1845.13907      1845.12539         30.3799          0.6582         16.7335          0.0235         -0.2443         -0.1354        0.136082        0.658167
     1845.15990      1845.14622         32.0794          0.6585         16.6744          0.0223         -1.2527         -0.1154        1.814716        0.658455
     1845.18073      1845.16705         30.5888          0.6581         16.7261          0.0234          0.0457         -0.1154        0.562139        0.658088
     1845.20157      1845.18789         29.3508          0.6576         16.7710          0.0243         -1.1965         -0.0342       -0.976767        0.657632
     1845.22240      1845.20872         30.2561          0.6583         16.7380          0.0236         -0.4796         -0.0342       -0.301251        0.658343
     1845.24323      1845.22955         29.5622          0.6580         16.7632          0.0242          0.3195         -0.0342        1.103544        0.657965
     1845.26407      1845.25039         29.1135          0.6578         16.7798          0.0245          0.7403          0.0635       -1.072847        0.657802
     1845.28490      1845.27122         30.2730          0.6580         16.7374          0.0236         -1.3297          0.1294       -0.694090        0.657986
     1845.30574      1845.29205         27.6519          0.6574         16.8357          0.0258         -1.7129          0.1332       -1.536728        0.657447
     1845.32657      1845.31289         32.9876          0.6582         16.6441          0.0217         -1.1521          0.1352        2.187580        0.658152
     1845.34740      1845.33372         29.9953          0.6575         16.7474          0.0238         -0.9482          0.1352        1.552038        0.657511
     1845.36824      1845.35455         28.1697          0.6574         16.8155          0.0253          0.0248          0.1352       -1.724360        0.657433
     1845.38907      1845.37539         28.7325          0.6575         16.7941          0.0248          0.0694          0.1352       -0.768722        0.657531
     1845.40990      1845.39622         27.1736          0.6571         16.8546          0.0263         -0.4084          0.1352       -0.306756        0.657069
     1845.43074      1845.41705         30.3312          0.6580         16.7353          0.0236          0.6124          0.1361       -0.298085        0.657950
     1845.45157      1845.43789         31.8145          0.6579         16.6834          0.0225         -1.3641          0.1361        1.887472        0.657873
     1845.47241      1845.45872         29.4557          0.6576         16.7671          0.0242         -0.3467          0.1832       -0.243034        0.657575
     1845.49324      1845.47955         30.6914          0.6578         16.7225          0.0233          0.4461          0.1361        0.129432        0.657827
     1845.51407      1845.50039         30.6999          0.6577         16.7222          0.0233         -0.9150          0.2447        1.063819        0.657709
     1845.53491      1845.52122         29.2419          0.6574         16.7750          0.0244          0.2613          0.1361       -0.636237        0.657414
     1845.55574      1845.54205         30.8156          0.6579         16.7181          0.0232         -0.2527          0.1361        0.244742        0.657879
     1845.57657      1845.56289         29.1453          0.6569         16.7786          0.0245         -1.9542          0.1361       -0.365388        0.656918
     1845.59741      1845.58372         31.9241          0.6580         16.6797          0.0224         -0.5733          0.1352        3.460761        0.657955
     1845.61824      1845.60455         29.9171          0.6577         16.7502          0.0239          0.3176          0.1352        0.063465        0.657704
     1845.63907      1845.62539         30.2413          0.6576         16.7385          0.0236         -0.4149          0.1361        0.663349        0.657592
     1845.65991      1845.64622         28.2675          0.6573         16.8118          0.0252         -1.2186          0.1352       -0.867455        0.657275
     1845.68074      1845.66705         29.8645          0.6574         16.7521          0.0239         -1.5705          0.1294        1.323306        0.657355
     1845.70157      1845.68789         32.3425          0.6584         16.6656          0.0221          0.3899          0.1294        2.291992        0.658447
     1845.72241      1845.70872         30.3315          0.6579         16.7353          0.0235          0.3735          0.1294        1.174348        0.657883
     1845.74324      1845.72955         32.4859          0.6581         16.6608          0.0220          0.0845          0.1352        3.067882        0.658114
     1845.76408      1845.75039         29.7312          0.6575         16.7570          0.0240         -0.5824          0.1352        1.523743        0.657547
     1845.78491      1845.77122         28.9232          0.6575         16.7869          0.0247         -0.1411          0.2447        0.135188        0.657481
     1845.80574      1845.79205         29.2889          0.6573         16.7732          0.0244         -1.2025          0.2447        0.943304        0.657268
     1845.82658      1845.81289         28.4782          0.6576         16.8037          0.0251          0.6582          0.4457       -0.797578        0.657578
     1845.84741      1845.83372         31.1317          0.6578         16.7070          0.0229         -0.1836          0.4457        1.555671        0.657792
     1845.86824      1845.85455         28.1656          0.6569         16.8157          0.0253         -1.5616          0.2447        0.623083        0.656882
     1845.88908      1845.87539         30.9028          0.6578         16.7150          0.0231         -0.9859          0.2447        1.900003        0.657758
     1845.90991      1845.89622         33.3629          0.6586         16.6318          0.0214          0.1054          0.2447        1.140957        0.658628
     1845.93074      1845.91705         28.4096          0.6574         16.8063          0.0251         -0.0617          0.2447       -0.913464        0.657418
     1845.95158      1845.93789         30.6812          0.6579         16.7228          0.0233          0.3296          0.4457        1.298902        0.657908
     1845.97241      1845.95872         29.6960          0.6579         16.7583          0.0241         -0.1078          0.2447       -0.391028        0.657921
     1845.99325      1845.97955         30.8995          0.6582         16.7151          0.0231          0.4358          0.2447        2.142860        0.658238
     1846.01408      1846.00039         29.5510          0.6581         16.7636          0.0242          0.3351          0.2447       -0.904640        0.658064
     1846.03491      1846.02122         30.8778          0.6579         16.7159          0.0231         -0.9706          0.2447        0.862028        0.657934
     1846.05575      1846.04205         29.0803          0.6577         16.7810          0.0246         -0.5835          0.2447       -0.670924        0.657739
     1846.07658      1846.06289         26.6179          0.6573         16.8771          0.0268          0.1692          0.1352       -1.427079        0.657260
     1846.09741      1846.08372         30.7016          0.6578         16.7221          0.0233         -1.7097          0.1352       -0.480299        0.657804
     1846.11825      1846.10455         31.8561          0.6582         16.6820          0.0224         -0.6452          0.0635        1.236378        0.658221
     1846.13908      1846.12539         28.5464          0.6578         16.8011          0.0250          0.2444         -0.0400       -0.702920        0.657827
     1846.15991      1846.14622         29.1670          0.6579         16.7778          0.0245          0.6950         -0.3487       -0.350895        0.657930
     1846.18075      1846.16705         32.8961          0.6587         16.6471          0.0217         -0.7967         -0.3487        0.615336        0.658727
     1846.20158      1846.18789         28.2658          0.6579         16.8118          0.0253          0.6413         -0.3487       -1.291324        0.657927
     1846.22241      1846.20872         30.6924          0.6581         16.7224          0.0233         -1.3241         -0.3487        0.445656        0.658113
     1846.24325      1846.22955         30.6564          0.6588         16.7237          0.0233          1.6039         -0.3487        0.645385        0.658752
     1846.26408      1846.25039         31.3023          0.6584         16.7011          0.0228         -0.0792         -0.3509        0.717282        0.658431
     1846.28491      1846.27122         30.2063          0.6580         16.7398          0.0237         -1.2420         -0.3509       -0.523105        0.658010
     1846.30575      1846.29205         29.7870          0.6581         16.7549          0.0240         -0.4053         -0.3907        0.742027        0.658069
     1846.32658      1846.31289         28.7546          0.6581         16.7932          0.0248         -0.2904         -0.3910        0.485084        0.658126
     1846.34742      1846.33372         30.4158          0.6583         16.7323          0.0235         -0.7971         -0.3910       -0.039968        0.658335
     1846.36825      1846.35455         29.4570          0.6581         16.7670          0.0243         -1.2897         -0.3910       -0.348651        0.658140
     1846.38908      1846.37539         28.2106          0.6581         16.8140          0.0253          0.2290         -0.3910       -0.520543        0.658111
     1846.40992      1846.39622         29.6647          0.6583         16.7594          0.0241         -0.2308         -0.3910       -0.596380        0.658320
     1846.43075      1846.41705         31.9512          0.6585         16.6788          0.0224         -0.7514         -0.4049        1.608690        0.658517
     1846.45158      1846.43789         28.0359          0.6578         16.8207          0.0255         -0.6533         -0.3910       -0.390684        0.657772
     1846.47242      1846.45872         30.0312          0.6584         16.7461          0.0238         -1.3004         -0.4049       -1.255800        0.658448
     1846.49325      1846.47955         30.0194          0.6586         16.7465          0.0238          0.6284         -0.4773       -0.529901        0.658560
     1846.51408      1846.50039         30.7929          0.6587         16.7189          0.0232         -0.0084         -0.4773        0.316210        0.658724
     1846.53492      1846.52122         27.5217          0.6582         16.8408          0.0260          1.0282         -0.4049       -1.599024        0.658218
     1846.55575      1846.54205         30.5672          0.6589         16.7269          0.0234         -0.5663         -0.4773       -1.346088        0.658879
     1846.57659      1846.56289         29.1378          0.6586         16.7789          0.0245          0.2877         -0.4507       -0.666373        0.658601
     1846.59742      1846.58372         28.9733          0.6585         16.7850          0.0247          0.6585         -0.4049       -1.041068        0.658538
     1846.61825      1846.60455         26.9323          0.6582         16.8643          0.0265          0.1778         -0.3907       -0.902719        0.658212
     1846.63909      1846.62539         31.5061          0.6590         16.6940          0.0227          0.1370         -0.4049       -0.404926        0.659001
     1846.65992      1846.64622         26.5530          0.6581         16.8797          0.0269          0.2738         -0.3907       -1.560543        0.658102
     1846.68075      1846.66705         31.8196          0.6590         16.6833          0.0225         -0.7496         -0.4049        0.680692        0.659047
     1846.70159      1846.68789         30.7308          0.6592         16.7211          0.0233         -0.0894         -0.4049        0.075259        0.659177
     1846.72242      1846.70872         29.6768          0.6591         16.7590          0.0241          1.4351         -0.3907        0.220553        0.659081
     1846.74325      1846.72955         29.1243          0.6591         16.7794          0.0246          0.1523         -0.3907       -1.237677        0.659150
     1846.76409      1846.75039         30.0181          0.6595         16.7465          0.0239          0.8758         -0.3907        0.022021        0.659523
     1846.78492      1846.77122         29.0738          0.6590         16.7812          0.0246         -0.3659         -0.4049       -0.914544        0.659006
     1846.80575      1846.79205         29.7139          0.6595         16.7576          0.0241          0.1055         -0.3907       -0.737268        0.659474
     1846.82659      1846.81289         29.2349          0.6590         16.7752          0.0245         -1.1665         -0.3907       -0.702879        0.659030
     1846.84742      1846.83372         31.0574          0.6596         16.7096          0.0231         -0.4366         -0.4049        0.853258        0.659637
     1846.86826      1846.85455         30.5299          0.6594         16.7282          0.0235         -0.4314         -0.4391        0.283603        0.659437
     1846.88909      1846.87539         31.1073          0.6597         16.7078          0.0230         -0.2915         -0.4391        0.590016        0.659725
     1846.90992      1846.89622         28.5196          0.6594         16.8021          0.0251          0.6538         -0.4391       -1.147093        0.659432
     1846.93076      1846.91705         30.1758          0.6598         16.7409          0.0237          0.8382         -0.4391        1.272945        0.659751
     1846.95159      1846.93789         31.1410          0.6597         16.7067          0.0230         -0.9359         -0.4507       -1.666157        0.659723
     1846.97242      1846.95872         29.4015          0.6596         16.7691          0.0244          1.0952         -0.4773       -0.477296        0.659628
     1846.99326      1846.97955         30.1003          0.6596         16.7436          0.0238         -0.4529         -0.4507        1.190720        0.659606
     1847.01409      1847.00039         30.6295          0.6598         16.7246          0.0234         -0.3990         -0.4507        0.651631        0.659835
     1847.03492      1847.02122         29.9223          0.6596         16.7500          0.0239          0.0368         -0.4773       -0.533672        0.659621
     1847.05576      1847.04205         28.5993          0.6596         16.7991          0.0250         -0.1645         -0.4507       -0.450720        0.659595
     1847.07659      1847.06289         31.1678          0.6600         16.7057          0.0230         -1.0522         -0.4507       -0.095697        0.659981
     1847.09743      1847.08372         30.8553          0.6599         16.7167          0.0232         -0.3561         -0.4391        0.920333        0.659873
     1847.11826      1847.10455         29.1344          0.6594         16.7790          0.0246         -0.4635         -0.4391       -1.331921        0.659415
     1847.13909      1847.12539         31.0109          0.6600         16.7112          0.0231          0.2855         -0.4049        0.911944        0.660047
     1847.15993      1847.14622         29.2603          0.6592         16.7743          0.0245         -1.5792         -0.4391       -2.282016        0.659181
     1847.18076      1847.16705         30.0879          0.6594         16.7440          0.0238         -0.1317         -0.4391        0.207267        0.659405
     1847.20159      1847.18789         30.1002          0.6593         16.7436          0.0238         -1.1095         -0.4507        0.719345        0.659313
     1847.22243      1847.20872         30.5874          0.6596         16.7261          0.0234         -0.4401         -0.4507        0.770386        0.659580
     1847.24326      1847.22955         30.7700          0.6604         16.7197          0.0233          0.4548         -0.4507        0.595054        0.660426
     1847.26409      1847.25039         29.3445          0.6598         16.7712          0.0244          1.4320         -0.4507       -0.439108        0.659849
     1847.28493      1847.27122         31.1645          0.6600         16.7059          0.0230          1.3215         -0.4507        0.225381        0.660016
     1847.30576      1847.29205         30.3193          0.6599         16.7357          0.0236          0.4639         -0.4501       -0.158007        0.659882
     1847.32659      1847.31289         28.9998          0.6593         16.7840          0.0247         -0.1604         -0.4391       -1.201737        0.659349
     1847.34743      1847.33372         30.1780          0.6594         16.7408          0.0237         -0.6061         -0.2466       -0.696644        0.659384
     1847.36826      1847.35455         29.1139          0.6594         16.7797          0.0246          0.1318         -0.2907       -0.082942        0.659427
     1847.38909      1847.37539         28.7254          0.6596         16.7943          0.0249         -0.1267         -0.2907       -1.011104        0.659589
     1847.40993      1847.39622         30.7504          0.6596         16.7204          0.0233         -0.3715         -0.2907       -0.675463        0.659624
     1847.43076      1847.41705         29.7764          0.6597         16.7553          0.0241          1.7385         -0.2466       -0.618184        0.659673
     1847.45160      1847.43789         28.8468          0.6592         16.7898          0.0248         -0.0597         -0.2466       -0.963537        0.659239
     1847.47243      1847.45872         29.9486          0.6591         16.7491          0.0239         -1.5194         -0.2466       -0.005955        0.659054
     1847.49326      1847.47955         28.0494          0.6591         16.8202          0.0255          1.1291         -0.1580       -0.618740        0.659077
     1847.51410      1847.50039         29.7639          0.6595         16.7558          0.0241          0.5716         -0.1580       -0.641211        0.659533
     1847.53493      1847.52122         32.6419          0.6602         16.6556          0.0220         -0.2742         -0.1580        0.333101        0.660163
     1847.55576      1847.54205         31.0969          0.6598         16.7082          0.0230         -0.0830         -0.1580       -1.059798        0.659759
     1847.57660      1847.56289         30.0337          0.6593         16.7460          0.0238         -0.5243         -0.1580       -0.246579        0.659324
     1847.59743      1847.58372         31.5567          0.6598         16.6923          0.0227          0.6353         -0.1580       -0.610615        0.659838
     1847.61826      1847.60455         30.5601          0.6596         16.7271          0.0234          0.1872         -0.1580        0.196908        0.659629
     1847.63910      1847.62539         27.5116          0.6590         16.8412          0.0260          0.1000         -0.1580       -0.585490        0.658976
     1847.65993      1847.64622         30.8557          0.6595         16.7167          0.0232         -0.4791         -0.2466       -0.548030        0.659505
     1847.68076      1847.66705         28.1093          0.6592         16.8179          0.0255         -0.1240         -0.2466       -1.927860        0.659182
     1847.70160      1847.68789         31.5186          0.6598         16.6936          0.0227          0.0909         -0.2466        0.263799        0.659807
     1847.72243      1847.70872         30.1515          0.6598         16.7417          0.0238          0.3807         -0.2827        1.307655        0.659843
     1847.74327      1847.72955         31.3554          0.6599         16.6992          0.0229         -0.0552         -0.2827       -0.992817        0.659949
     1847.76410      1847.75039         27.3201          0.6591         16.8488          0.0262         -0.4803         -0.2827       -0.450137        0.659142
