# reference_flux:         64.8613
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.51314      1842.50039         65.0876          0.6472         15.9063          0.0108         -0.4908          0.1823       -0.303561        0.647151
     1842.53397      1842.52122         67.2110          0.6495         15.8714          0.0105          0.6024          0.1823        0.650611        0.649466
     1842.55481      1842.54206         66.6375          0.6799         15.8807          0.0111         -0.5337          0.1823       -0.106010        0.679926
     1842.57564      1842.56289         70.2085          0.5985         15.8240          0.0093         -0.1693          0.1823        1.359349        0.598457
     1842.59647      1842.58372         67.0141          0.6277         15.8746          0.0102          1.1178          0.1823        0.679074        0.627745
     1842.61731      1842.60456         65.6739          0.6681         15.8965          0.0110         -1.4521          0.1823        1.487311        0.668125
     1842.63814      1842.62539         60.8069          0.6320         15.9801          0.0113          1.0063          0.1823       -1.069964        0.631984
     1842.65898      1842.64622         60.3238          0.5835         15.9888          0.0105          0.7299          0.1823       -1.357313        0.583464
     1842.67981      1842.66706         63.8698          0.6396         15.9268          0.0109          0.3227          0.1823        0.182266        0.639611
     1842.70064      1842.68789         65.9648          0.6171         15.8917          0.0102          0.7478          0.1823       -0.022582        0.617062
     1842.72148      1842.70872         71.4231          0.6771         15.8054          0.0103         -0.8429          0.4507        0.734829        0.677133
     1842.74231      1842.72956         69.2066          0.6812         15.8396          0.0107          0.6281          0.4507       -0.927988        0.681240
     1842.76314      1842.75039         65.3695          0.6437         15.9016          0.0107          1.3833          0.4820        0.450676        0.643738
     1842.78398      1842.77122         63.1093          0.6793         15.9398          0.0117          0.5874          0.4820       -0.962313        0.679348
     1842.80481      1842.79206         58.8436          0.6543         16.0158          0.0121          0.3106          0.4507       -2.012840        0.654306
     1842.82564      1842.81289         59.5252          0.6720         16.0032          0.0123          0.5194          0.4507       -1.979277        0.672033
     1842.84648      1842.83372         65.4981          0.6852         15.8994          0.0114         -1.1645          0.4820        1.575573        0.685244
     1842.86731      1842.85456         65.3944          0.6961         15.9011          0.0116          1.3592          0.4823        0.493684        0.696104
     1842.88814      1842.87539         68.6867          0.7131         15.8478          0.0113          1.3533          0.4823        0.044953        0.713109
     1842.90898      1842.89622         66.9691          0.7047         15.8753          0.0114          2.5371          0.4820        0.850188        0.704676
     1842.92981      1842.91706         65.6579          0.6808         15.8968          0.0113          1.3275          0.4820        1.004719        0.680784
     1842.95064      1842.93789         60.0571          0.6812         15.9936          0.0123          0.9570          0.4507        0.080844        0.681207
     1842.97148      1842.95872         58.8639          0.6892         16.0154          0.0127          0.7586          0.4507        1.357482        0.689205
     1842.99231      1842.97956         62.5850          0.6941         15.9488          0.0120          2.0311          0.4135        1.181237        0.694117
     1843.01315      1843.00039         61.5700          0.6960         15.9666          0.0123          1.9105          0.4507       -0.718119        0.696042
     1843.03398      1843.02122         69.0265          0.6804         15.8425          0.0107          1.1269          0.4820        2.283187        0.680357
     1843.05481      1843.04206         69.1819          0.6914         15.8400          0.0109          2.1249          0.4820        1.366550        0.691391
     1843.07565      1843.06289         67.9251          0.6964         15.8599          0.0111          1.9685          0.4823        1.029919        0.696392
     1843.09648      1843.08372         68.4956          0.6846         15.8508          0.0109          2.0679          0.4820        3.560380        0.684562
     1843.11731      1843.10456         62.2882          0.6789         15.9540          0.0118         -0.1564          0.4507        0.123387        0.678946
     1843.13815      1843.12539         61.2516          0.6841         15.9722          0.0121          0.5584          0.4135        0.482011        0.684112
     1843.15898      1843.14622         61.2696          0.6863         15.9719          0.0122          1.7203          0.4135       -0.257747        0.686330
     1843.17981      1843.16706         67.4803          0.6798         15.8671          0.0109          0.0516          0.4135        0.482338        0.679831
     1843.20065      1843.18789         69.6942          0.6673         15.8320          0.0104          0.6894          0.4507        0.636126        0.667252
     1843.22148      1843.20872         69.3184          0.6689         15.8379          0.0105         -0.2806          0.4820        1.094665        0.668914
     1843.24232      1843.22956         68.7484          0.6746         15.8468          0.0107         -0.2309          0.4820        1.843265        0.674619
     1843.26315      1843.25039         63.4329          0.6530         15.9342          0.0112          1.8525          0.4820       -0.415408        0.653011
     1843.28398      1843.27122         58.8029          0.6451         16.0165          0.0119          1.1786          0.4820       -1.820404        0.645065
     1843.30482      1843.29206         57.7144          0.6730         16.0368          0.0127          1.4169          0.4823       -1.225400        0.673024
     1843.32565      1843.31289         64.3358          0.6655         15.9189          0.0112          0.6714          0.4823        0.490388        0.665536
     1843.34648      1843.33372         65.5084          0.6709         15.8993          0.0111          1.5531          0.4823        0.619704        0.670888
     1843.36732      1843.35456         68.3110          0.6646         15.8538          0.0106          1.7697          0.4823        0.413549        0.664634
     1843.38815      1843.37539         67.6220          0.6603         15.8648          0.0106         -0.1808          0.4820       -1.031321        0.660289
     1843.40898      1843.39622         68.0992          0.6499         15.8571          0.0104         -0.2163          0.4820        1.761958        0.649931
     1843.42982      1843.41706         62.7803          0.6692         15.9454          0.0116          0.0361          0.4135       -0.102478        0.669179
     1843.45065      1843.43789         58.4454          0.6550         16.0231          0.0122          2.0202          0.3662       -1.194516        0.654951
     1843.47148      1843.45872         56.8332          0.6663         16.0535          0.0127          0.0245          0.3662       -2.323642        0.666324
     1843.49232      1843.47956         62.7745          0.6491         15.9455          0.0112          0.8856          0.1234        0.543247        0.649114
     1843.51315      1843.50039         65.6275          0.6458         15.8973          0.0107          1.2084          0.1234        0.683410        0.645819
     1843.53398      1843.52122         67.7367          0.6562         15.8629          0.0105         -0.5002          0.3662        0.666624        0.656226
     1843.55482      1843.54206         66.8111          0.6694         15.8779          0.0109          0.7586          0.3662        0.746638        0.669382
     1843.57565      1843.56289         64.3334          0.6462         15.9189          0.0109          0.1957          0.3662       -0.316378        0.646159
     1843.59649      1843.58372         61.9107          0.6452         15.9606          0.0113          1.4662          0.1234       -0.169526        0.645183
     1843.61732      1843.60456         58.3082          0.6603         16.0257          0.0123         -0.4315         -0.0919       -0.273840        0.660294
     1843.63815      1843.62539         58.2440          0.6682         16.0269          0.0125          1.0901         -0.0987       -0.669678        0.668203
     1843.65899      1843.64622         63.7389          0.6535         15.9290          0.0111          0.0865         -0.0987        0.366235        0.653537
     1843.67982      1843.66706         68.5476          0.6677         15.8500          0.0106          0.2725         -0.0919        2.937389        0.667743
     1843.70065      1843.68789         70.5521          0.6692         15.8187          0.0103          0.5658         -0.0919        0.596325        0.669179
     1843.72149      1843.70872         65.8306          0.6719         15.8939          0.0111          2.1593         -0.0919        0.896219        0.671881
     1843.74232      1843.72956         64.6524          0.6513         15.9135          0.0109          1.0057         -0.0919       -0.091950        0.651303
     1843.76315      1843.75039         62.2639          0.6640         15.9544          0.0116         -0.1432         -0.0987       -0.309956        0.664028
     1843.78399      1843.77122         62.2738          0.6450         15.9542          0.0112         -0.6970         -0.0987        0.556259        0.645038
     1843.80482      1843.79206         61.0975          0.6593         15.9749          0.0117          0.4974         -0.0987       -1.122700        0.659260
     1843.82566      1843.81289         64.7960          0.6658         15.9111          0.0112          0.5293         -0.0919       -0.690313        0.665796
     1843.84649      1843.83372         67.8266          0.6559         15.8615          0.0105          1.0628         -0.0919        1.918879        0.655929
     1843.86732      1843.85456         66.5940          0.6553         15.8814          0.0107          1.9282         -0.0919       -0.098668        0.655253
     1843.88816      1843.87539         66.3933          0.6791         15.8847          0.0111          0.3295         -0.0919       -0.209929        0.679064
     1843.90899      1843.89622         62.3386          0.6699         15.9531          0.0117          0.7502         -0.0919       -1.311776        0.669906
     1843.92982      1843.91706         58.6397          0.6535         16.0195          0.0121          0.0980         -0.0987       -0.973558        0.653534
     1843.95066      1843.93789         58.8578          0.6696         16.0155          0.0124         -0.3559         -0.0987       -0.877772        0.669577
     1843.97149      1843.95872         58.7708          0.6556         16.0171          0.0121          0.9354         -0.0987       -1.197451        0.655554
     1843.99232      1843.97956         66.5322          0.6503         15.8824          0.0106          0.2556         -0.0919        0.783695        0.650314
     1844.01316      1844.00039         70.1623          0.6582         15.8247          0.0102          0.1013         -0.0919        2.168063        0.658176
     1844.03399      1844.02122         68.8998          0.6697         15.8445          0.0106         -0.1424         -0.0919        0.534971        0.669674
     1844.05482      1844.04205         66.5993          0.6264         15.8813          0.0102          0.5566         -0.0919        1.899217        0.626376
     1844.07566      1844.06289         63.1712          0.6359         15.9387          0.0109          1.3367         -0.0919       -0.489747        0.635938
     1844.09649      1844.08372         60.0760          0.6277         15.9932          0.0113          0.6778          0.0342       -0.814981        0.627694
     1844.11732      1844.10455         59.6708          0.6496         16.0006          0.0118         -0.3908          0.0342       -2.797923        0.649609
     1844.13816      1844.12539         63.2047          0.6530         15.9381          0.0112          0.4727          0.2199        0.034167        0.652978
     1844.15899      1844.14622         66.6589          0.6586         15.8804          0.0107          0.8863          0.2292        0.714568        0.658644
     1844.17982      1844.16705         69.5115          0.6744         15.8349          0.0105          0.5650          0.2199        0.229156        0.674360
     1844.20066      1844.18789         69.6553          0.6680         15.8326          0.0104         -0.8628          0.2199        1.918955        0.668040
     1844.22149      1844.20872         67.3104          0.6599         15.8698          0.0106         -0.0663          0.2199        0.480416        0.659912
     1844.24233      1844.22955         61.1814          0.6780         15.9735          0.0120         -0.5477          0.2199       -0.508254        0.677971
     1844.26316      1844.25039         59.1736          0.6705         16.0097          0.0123         -0.7316          0.2199       -0.967085        0.670460
     1844.28399      1844.27122         57.4106          0.6797         16.0425          0.0129          1.0858          0.2199       -0.947666        0.679686
     1844.30483      1844.29205         65.0575          0.6685         15.9068          0.0112         -0.9679          0.0342        0.671436        0.668468
     1844.32566      1844.31289         67.8725          0.6687         15.8608          0.0107          0.8862          0.2199        0.502810        0.668676
     1844.34649      1844.33372         81.6012          0.6798         15.6608          0.0090         -0.4069          0.2292        0.569441        0.679805
     1844.36733      1844.35455         68.8017          0.6795         15.8460          0.0107          0.3680          0.2292        0.452419        0.679457
     1844.38816      1844.37539         66.3949          0.6867         15.8847          0.0112          0.5554          0.2292       -0.552512        0.686725
     1844.40899      1844.39622         61.4152          0.6885         15.9693          0.0122          2.1468          0.2292       -1.467060        0.688486
     1844.42983      1844.41705         58.3574          0.6807         16.0248          0.0127          0.1532          0.2292       -1.638543        0.680671
     1844.45066      1844.43789         61.2586          0.6962         15.9721          0.0123          0.5682          0.3479       -1.433828        0.696215
     1844.47150      1844.45872         63.6268          0.6889         15.9309          0.0118          1.8161          0.3479        1.144415        0.688852
     1844.49233      1844.47955         66.7357          0.6838         15.8791          0.0111         -0.2826          0.3719        1.543817        0.683805
     1844.51316      1844.50039         67.9163          0.6915         15.8601          0.0111          0.0200          0.3719        0.811119        0.691476
     1844.53400      1844.52122         65.1231          0.6774         15.9057          0.0113          1.1986          0.3719        0.219870        0.677448
     1844.55483      1844.54205         64.7144          0.6789         15.9125          0.0114         -0.6504          0.3719        1.447504        0.678943
     1844.57566      1844.56289         61.5116          0.6742         15.9676          0.0119          0.6016          0.3479        0.347857        0.674156
     1844.59650      1844.58372         58.5203          0.6655         16.0217          0.0123          1.7474          0.3479       -1.157838        0.665466
     1844.61733      1844.60455         62.0938          0.6851         15.9574          0.0120          1.4297          0.3479        1.682754        0.685144
     1844.63816      1844.62539         66.7480          0.6560         15.8789          0.0107          0.5106          0.3719        2.054369        0.656028
     1844.65900      1844.64622         68.3684          0.6618         15.8529          0.0105          0.7004          0.4332       -0.112314        0.661802
     1844.67983      1844.66705         72.0815          0.6788         15.7954          0.0102          0.4208          0.4332        0.472299        0.678835
     1844.70066      1844.68789         68.0038          0.6764         15.8587          0.0108         -0.0955          0.4524        1.127151        0.676423
     1844.72150      1844.70872         63.6284          0.6794         15.9309          0.0116          1.3312          0.4524        0.666754        0.679407
     1844.74233      1844.72955         60.0273          0.6876         15.9941          0.0124          1.0163          0.4332       -1.329913        0.687620
     1844.76317      1844.75039         59.2564          0.6753         16.0082          0.0124          0.2981          0.4332       -0.573980        0.675316
     1844.78400      1844.77122         62.0461          0.6886         15.9582          0.0120          0.7247          0.4524       -0.746603        0.688574
     1844.80483      1844.79205         68.1723          0.6839         15.8560          0.0109          0.7901          0.4524        0.371905        0.683858
     1844.82567      1844.81289         68.6772          0.6832         15.8480          0.0108          1.6635          0.4524        0.677300        0.683152
     1844.84650      1844.83372         67.2112          0.6899         15.8714          0.0111          0.2634          0.4524        1.555039        0.689880
     1844.86733      1844.85455         64.2456          0.6743         15.9204          0.0114          0.0911          0.4524        0.070297        0.674278
     1844.88817      1844.87539         61.7408          0.6569         15.9636          0.0116          0.4559          0.4370       -0.665595        0.656875
     1844.90900      1844.89622         60.1682          0.6630         15.9916          0.0120          0.3832          0.4370       -0.260109        0.663020
     1844.92983      1844.91705         60.5476          0.6406         15.9848          0.0115         -0.2029          0.4612        0.461179        0.640604
     1844.95067      1844.93789         59.5393          0.6682         16.0030          0.0122          1.8324          0.4612       -3.391351        0.668160
     1844.97150      1844.95872         68.3444          0.6718         15.8532          0.0107          1.3294          0.4723        2.009003        0.671789
     1844.99233      1844.97955         70.6557          0.6860         15.8171          0.0105         -0.6594          0.4723        1.341137        0.685978
     1845.01317      1845.00039         68.7594          0.6623         15.8467          0.0105          0.5481          0.4612        1.185558        0.662285
     1845.03400      1845.02122         66.4389          0.6725         15.8839          0.0110          1.2972          0.4612        0.433176        0.672522
     1845.05483      1845.04205         64.1400          0.6662         15.9222          0.0113          0.9593          0.4612        0.152493        0.666205
     1845.07567      1845.06289         58.6648          0.6661         16.0191          0.0123         -0.4083          0.4370       -1.880846        0.666092
     1845.09650      1845.08372         60.4996          0.6758         15.9856          0.0121          0.3089          0.4370       -1.626891        0.675795
     1845.11733      1845.10455         63.1533          0.6641         15.9390          0.0114          2.3062          0.4370        0.828374        0.664092
