# reference_flux:        101.6289
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.51377      1842.50039         99.4702          0.7308         15.4458          0.0080          1.1370          0.1581       -0.115842        0.730825
     1842.53460      1842.52122         99.8064          0.7331         15.4421          0.0080          1.6310          0.1581        0.442432        0.733059
     1842.55544      1842.54206         98.6975          0.7383         15.4542          0.0081          1.0698          0.1581       -1.761407        0.738304
     1842.57627      1842.56289        103.6265          0.7443         15.4013          0.0078         -1.6419          0.1581        1.857435        0.744318
     1842.59711      1842.58372        102.9203          0.7416         15.4087          0.0078         -1.5257          0.1581        0.158144        0.741635
     1842.61794      1842.60456        102.8133          0.7428         15.4099          0.0078         -0.3430          0.0992        1.831070        0.742827
     1842.63877      1842.62539         98.6651          0.7353         15.4546          0.0081         -0.4020          0.0992       -1.185815        0.735266
     1842.65961      1842.64622         98.5657          0.7371         15.4557          0.0081          1.4643          0.1581       -1.163329        0.737066
     1842.68044      1842.66706        100.8252          0.7333         15.4311          0.0079          0.7267          0.1581        0.613109        0.733345
     1842.70127      1842.68789        100.7236          0.7336         15.4322          0.0079          0.5816          0.1581       -0.520814        0.733596
     1842.72211      1842.70872         99.3696          0.7324         15.4469          0.0080          1.3518          0.2319       -0.788970        0.732436
     1842.74294      1842.72956        102.8166          0.7406         15.4098          0.0078         -0.3788          0.1581        1.904622        0.740605
     1842.76378      1842.75039        100.4107          0.7392         15.4356          0.0080         -1.5447          0.1581        0.337291        0.739204
     1842.78461      1842.77122        101.9686          0.7406         15.4188          0.0079         -1.3505          0.1581        1.542248        0.740612
     1842.80544      1842.79206        101.3703          0.7443         15.4252          0.0080         -1.2410          0.1581       -0.373427        0.744279
     1842.82628      1842.81289        102.5433          0.7465         15.4127          0.0079         -1.3017          0.1581        1.091766        0.746533
     1842.84711      1842.83372         98.6297          0.7403         15.4550          0.0081          1.0317          0.1581       -1.362674        0.740319
     1842.86795      1842.85456         99.1963          0.7296         15.4488          0.0080          0.7214          0.1581       -0.788198        0.729598
     1842.88878      1842.87539        102.6413          0.7303         15.4117          0.0077          2.2104          0.1581       -0.533087        0.730341
     1842.90961      1842.89622        102.0457          0.7321         15.4180          0.0078          0.5822          0.1581        0.355203        0.732083
