# reference_flux:         62.1394
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1843.09669      1843.08372         63.3096          0.6961         15.9363          0.0119          0.5041         -0.6225        0.159948        0.696067
     1843.11753      1843.10456         60.8164          0.6984         15.9799          0.0125         -0.2744         -0.5795       -0.713218        0.698365
     1843.13836      1843.12539         62.2124          0.6966         15.9553          0.0122         -0.3178         -0.5795       -0.821278        0.696562
     1843.15919      1843.14622         60.8391          0.6927         15.9795          0.0124         -0.6103         -0.7030       -1.476599        0.692730
     1843.18003      1843.16706         61.1085          0.6947         15.9747          0.0123          0.4515         -0.5795       -0.058582        0.694663
     1843.20086      1843.18789         63.8646          0.6921         15.9268          0.0118         -0.0876         -0.5410        0.605126        0.692078
     1843.22170      1843.20872         60.9334          0.6970         15.9779          0.0124          0.5207         -0.5795       -1.225847        0.697020
     1843.24253      1843.22956         63.2390          0.6938         15.9375          0.0119         -1.3166         -0.7030        0.737393        0.693827
     1843.26336      1843.25039         64.4775          0.6979         15.9165          0.0118          0.2901         -0.7030        0.647272        0.697859
     1843.28420      1843.27122         59.7826          0.6948         15.9986          0.0126         -0.3106         -0.5795       -1.303877        0.694849
     1843.30503      1843.29206         60.5611          0.6969         15.9845          0.0125          0.9487         -0.7030       -0.579545        0.696889
     1843.32586      1843.31289         62.4655          0.6982         15.9509          0.0121          0.4999         -0.7030        0.789941        0.698233
     1843.34670      1843.33372         62.2953          0.7000         15.9539          0.0122         -0.1256         -0.5795       -0.048236        0.699977
     1843.36753      1843.35456         59.5401          0.6967         16.0030          0.0127          0.9664         -0.5410       -2.527936        0.696742
     1843.38837      1843.37539         61.3907          0.6943         15.9697          0.0123          0.4105         -0.5410       -0.703005        0.694328
     1843.40920      1843.39622         61.4246          0.6958         15.9691          0.0123          0.6322         -0.4291       -0.751550        0.695780
     1843.43003      1843.41706         62.0175          0.6966         15.9587          0.0122          0.0970         -0.4291       -1.113177        0.696607
     1843.45087      1843.43789         62.2037          0.6961         15.9555          0.0121          0.1356         -0.5410        0.298927        0.696078
     1843.47170      1843.45872         61.0900          0.6958         15.9751          0.0124          1.5399         -0.5410       -1.390740        0.695780
     1843.49253      1843.47956         61.4217          0.6955         15.9692          0.0123          0.5816         -0.4508       -1.724706        0.695472
     1843.51337      1843.50039         62.2697          0.6958         15.9543          0.0121         -0.3111         -0.4508       -0.540957        0.695834
     1843.53420      1843.52122         63.4023          0.6945         15.9347          0.0119          0.7003         -0.4508        0.137948        0.694512
     1843.55504      1843.54206         59.5679          0.7004         16.0025          0.0128          0.8763         -0.5410       -1.965365        0.700406
     1843.57587      1843.56289         62.6314          0.6931         15.9480          0.0120          0.6265         -0.5795       -1.037576        0.693079
     1843.59670      1843.58372         64.8673          0.6951         15.9099          0.0116          0.5179         -0.5795        0.635287        0.695123
     1843.61754      1843.60456         61.9088          0.6947         15.9606          0.0122          1.2842         -0.5795        0.436977        0.694654
     1843.63837      1843.62539         61.0765          0.6961         15.9753          0.0124          0.9540         -0.5795       -0.894581        0.696092
     1843.65920      1843.64622         62.5445          0.6943         15.9495          0.0121          0.4985         -0.5795       -0.392602        0.694333
     1843.68004      1843.66706         63.2705          0.6949         15.9370          0.0119          0.0699         -0.5795        0.523834        0.694938
     1843.70087      1843.68789         61.8571          0.6912         15.9615          0.0121          0.5066         -0.5795       -0.714498        0.691184
     1843.72171      1843.70872         60.0849          0.6950         15.9931          0.0126          0.1707         -0.7030       -1.514470        0.694976
     1843.74254      1843.72956         62.7484          0.6924         15.9460          0.0120         -0.7665         -0.5795        0.442106        0.692447
     1843.76337      1843.75039         61.9172          0.6906         15.9605          0.0121         -0.5524         -0.5795        0.978642        0.690568
     1843.78421      1843.77122         59.5255          0.6921         16.0032          0.0126         -0.1046         -0.5795       -2.739730        0.692076
     1843.80504      1843.79206         59.7016          0.6919         16.0000          0.0126         -1.2071         -0.5410       -0.429109        0.691887
     1843.82587      1843.81289         61.2325          0.6903         15.9725          0.0122         -0.3769         -0.4508       -0.422537        0.690326
     1843.84671      1843.83372         64.5736          0.6917         15.9149          0.0116         -0.4550         -0.4508        0.825934        0.691686
     1843.86754      1843.85456         59.4473          0.6909         16.0047          0.0126          0.8376         -0.4508       -2.208337        0.690941
     1843.88838      1843.87539         63.3702          0.6881         15.9353          0.0118         -0.0594         -0.4291        0.363747        0.688124
     1843.90921      1843.89622         61.9814          0.6914         15.9593          0.0121          0.8305         -0.4225       -0.720554        0.691441
     1843.93004      1843.91706         62.1750          0.6869         15.9560          0.0120          0.0679         -0.3926       -0.813794        0.686920
     1843.95088      1843.93789         63.9876          0.6905         15.9248          0.0117          0.4868         -0.3926       -0.099633        0.690477
     1843.97171      1843.95872         61.8922          0.6888         15.9609          0.0121          0.6965         -0.3926       -0.450755        0.688825
     1843.99255      1843.97956         61.4373          0.6903         15.9689          0.0122          0.5921         -0.3926       -1.170956        0.690263
     1844.01338      1844.00039         62.2809          0.6900         15.9541          0.0120         -0.0083         -0.3854       -0.250356        0.689995
     1844.03421      1844.02122         60.4059          0.6881         15.9873          0.0124          0.6980         -0.2504       -0.775519        0.688070
     1844.05505      1844.04205         62.5285          0.6919         15.9498          0.0120          0.0425         -0.2504       -0.706417        0.691941
     1844.07588      1844.06289         62.4372          0.6926         15.9514          0.0120          0.6385         -0.1737       -0.173690        0.692590
     1844.09671      1844.08372         62.5154          0.6890         15.9500          0.0120          1.2540         -0.1737       -0.036324        0.689000
     1844.11755      1844.10455         60.4365          0.6881         15.9868          0.0124          1.2104         -0.1737       -1.552987        0.688104
     1844.13838      1844.12539         58.3759          0.6910         16.0244          0.0129          1.3262         -0.2504       -3.167381        0.690996
     1844.15922      1844.14622         60.8799          0.6903         15.9788          0.0123          0.7372         -0.2504       -0.988653        0.690274
     1844.18005      1844.16705         61.9720          0.6939         15.9595          0.0122          0.2304         -0.1737        0.392365        0.693926
     1844.20088      1844.18789         59.9458          0.6929         15.9956          0.0125          1.6158         -0.2504       -1.054416        0.692875
     1844.22172      1844.20872         61.7094          0.6972         15.9641          0.0123         -0.1779         -0.2504        0.074903        0.697243
     1844.24255      1844.22955         62.0550          0.6926         15.9581          0.0121         -0.7320         -0.1737        0.310246        0.692640
     1844.26338      1844.25039         63.6741          0.6926         15.9301          0.0118          1.4646         -0.2504        0.239650        0.692628
     1844.28422      1844.27122         64.7373          0.6932         15.9121          0.0116         -0.1375         -0.2963        0.405608        0.693176
     1844.30505      1844.29205         64.4376          0.6916         15.9172          0.0117          0.2667         -0.2504        1.207549        0.691582
     1844.32589      1844.31289         62.9842          0.6916         15.9419          0.0119         -0.5391         -0.2504        1.307143        0.691609
     1844.34672      1844.33372         61.4942          0.6890         15.9679          0.0122          0.3893         -0.1737       -0.385387        0.688987
     1844.36755      1844.35455         62.9892          0.6943         15.9418          0.0120         -0.1432         -0.2504        1.103846        0.694308
     1844.38839      1844.37539         63.6762          0.6932         15.9301          0.0118          0.0911         -0.1737        0.011348        0.693152
     1844.40922      1844.39622         63.0695          0.6964         15.9405          0.0120          0.1808         -0.1737        1.006125        0.696363
     1844.43005      1844.41705         58.7915          0.6904         16.0167          0.0127         -0.0508         -0.1737       -1.288662        0.690391
     1844.45089      1844.43789         62.5788          0.6961         15.9489          0.0121          1.3336         -0.1737        0.287178        0.696071
     1844.47172      1844.45872         60.0086          0.6922         15.9945          0.0125          0.0864         -0.1737       -0.951160        0.692151
     1844.49255      1844.47955         62.4305          0.6944         15.9515          0.0121          0.8334         -0.1737        0.320673        0.694408
     1844.51339      1844.50039         62.0847          0.6909         15.9575          0.0121          1.4085         -0.1737        0.169262        0.690859
     1844.53422      1844.52122         61.7856          0.6920         15.9628          0.0122          1.3302         -0.1201        0.275076        0.692029
     1844.55506      1844.54205         63.8261          0.6926         15.9275          0.0118          0.1972         -0.0363        0.571703        0.692573
     1844.57589      1844.56289         61.3857          0.6896         15.9698          0.0122          1.6540          0.0113       -1.319302        0.689558
     1844.59672      1844.58372         62.4378          0.6925         15.9514          0.0120          0.7819          0.0113        0.171028        0.692549
     1844.61756      1844.60455         61.0874          0.6892         15.9751          0.0123          0.1996          0.0749       -0.514022        0.689245
     1844.63839      1844.62539         61.5561          0.6919         15.9668          0.0122         -1.1138          0.0749       -1.712080        0.691906
     1844.65923      1844.64622         64.1014          0.6921         15.9228          0.0117          1.0688          0.0749        0.935356        0.692103
     1844.68006      1844.66705         61.9157          0.6887         15.9605          0.0121          0.7841          0.0749       -1.367802        0.688705
     1844.70089      1844.68789         61.0249          0.6882         15.9762          0.0122          0.1438          0.0749       -0.860808        0.688177
     1844.72173      1844.70872         63.2273          0.6899         15.9377          0.0118         -0.0122          0.0749        1.625578        0.689950
     1844.74256      1844.72955         59.8394          0.6900         15.9975          0.0125          0.0529          0.0113       -0.296291        0.689953
     1844.76339      1844.75039         60.8523          0.7075         15.9793          0.0126          0.9289          0.0113       -0.470023        0.707530
     1844.78423      1844.77122         62.3075          0.6913         15.9536          0.0120          2.0436          0.0113        0.487065        0.691285
     1844.80506      1844.79205         60.5863          0.6900         15.9841          0.0124          0.4181          0.0100       -2.029469        0.690014
     1844.82590      1844.81289         60.9593          0.6925         15.9774          0.0123          0.3152          0.0100       -0.120068        0.692539
     1844.84673      1844.83372         59.3418          0.6940         16.0066          0.0127         -0.0066          0.0100       -2.417513        0.693970
     1844.86756      1844.85455         61.8526          0.6941         15.9616          0.0122          0.3404          0.0100        0.221742        0.694085
     1844.88840      1844.87539         63.0337          0.6949         15.9411          0.0120          0.8253         -0.0368        0.561855        0.694861
     1844.90923      1844.89622         63.4470          0.6938         15.9340          0.0119         -0.9403         -0.0368       -0.319525        0.693827
     1844.93006      1844.91705         59.9873          0.6923         15.9949          0.0125          1.2141         -0.1201       -0.609416        0.692340
     1844.95090      1844.93789         62.7177          0.6904         15.9465          0.0120          0.8060         -0.0368        1.659416        0.690381
     1844.97173      1844.95872         61.2433          0.6929         15.9724          0.0123          0.2805         -0.0368       -0.670479        0.692876
     1844.99257      1844.97955         61.0860          0.6885         15.9751          0.0122         -0.1481          0.0100       -0.820634        0.688457
     1845.01340      1845.00039         62.8971          0.6887         15.9434          0.0119          0.7779         -0.0368        1.791405        0.688656
     1845.03423      1845.02122         62.5243          0.6894         15.9499          0.0120          1.0061         -0.0368        0.324608        0.689448
     1845.05507      1845.04205         64.5234          0.6872         15.9157          0.0116          0.3670         -0.1201        1.253298        0.687168
     1845.07590      1845.06289         59.8245          0.6862         15.9978          0.0125          0.3800         -0.1201       -1.445930        0.686248
     1845.09673      1845.08372         61.6959          0.6899         15.9644          0.0121          0.7200         -0.1201        0.225120        0.689854
     1845.11757      1845.10455         62.9728          0.6845         15.9421          0.0118         -0.9849         -0.2878        0.010004        0.684491
     1845.13840      1845.12539         59.4005          0.6894         16.0055          0.0126          0.9731         -0.2878       -1.552321        0.689399
     1845.15924      1845.14622         63.8554          0.6841         15.9270          0.0116         -0.7255         -0.1201       -0.466664        0.684055
     1845.18007      1845.16705         60.9289          0.6908         15.9779          0.0123         -0.0177         -0.2878        0.573436        0.690830
     1845.20090      1845.18789         59.7790          0.6899         15.9986          0.0125          1.6578         -0.1201       -0.946535        0.689947
     1845.22174      1845.20872         61.3093          0.6885         15.9712          0.0122          0.1659         -0.1201       -0.651132        0.688516
     1845.24257      1845.22955         60.4378          0.6917         15.9867          0.0124          0.5712         -0.1201        0.390353        0.691686
     1845.26340      1845.25039         62.7584          0.6906         15.9458          0.0119          0.3285         -0.1078        0.088162        0.690592
     1845.28424      1845.27122         62.1060          0.6896         15.9572          0.0121          0.0098         -0.0368       -0.521236        0.689643
     1845.30507      1845.29205         62.8686          0.6914         15.9439          0.0119         -0.1265         -0.0373        0.615738        0.691429
     1845.32590      1845.31289         64.6655          0.6942         15.9133          0.0117          1.2524         -0.0373        1.528220        0.694237
     1845.34674      1845.33372         63.6880          0.6945         15.9299          0.0118          1.0460         -0.0368       -0.036790        0.694462
     1845.36757      1845.35455         62.6668          0.6942         15.9474          0.0120          0.0410         -0.0368       -0.750591        0.694162
     1845.38841      1845.37539         62.8944          0.6968         15.9435          0.0120          0.0126         -0.0368        0.495079        0.696770
     1845.40924      1845.39622         60.9819          0.6979         15.9770          0.0124          1.4203         -0.0368       -0.287843        0.697904
     1845.43007      1845.41705         60.5111          0.6975         15.9854          0.0125          0.8011         -0.0368        0.387126        0.697488
     1845.45091      1845.43789         62.8077          0.6963         15.9450          0.0120         -0.2316         -0.0368        1.281279        0.696339
     1845.47174      1845.45872         62.7491          0.6979         15.9460          0.0121         -0.8314         -0.0373        0.159235        0.697904
     1845.49258      1845.47955         60.3356          0.6925         15.9886          0.0125          0.0986         -0.0373       -0.817796        0.692496
     1845.51341      1845.50039         63.3552          0.6970         15.9355          0.0119          0.2378         -0.0373        0.362212        0.697003
     1845.53424      1845.52122         60.4237          0.6955         15.9870          0.0125          0.8288         -0.1078       -0.869287        0.695495
     1845.55508      1845.54205         63.3024          0.7002         15.9364          0.0120          0.5033         -0.1149        0.974901        0.700223
     1845.57591      1845.56289         61.2158          0.6964         15.9728          0.0124          0.1464         -0.1311       -0.622961        0.696362
     1845.59674      1845.58372         60.9668          0.6973         15.9773          0.0124          0.0559         -0.1311       -1.878176        0.697288
     1845.61758      1845.60455         62.2439          0.6994         15.9548          0.0122         -0.4535         -0.1935       -0.981207        0.699424
     1845.63841      1845.62539         62.0711          0.6966         15.9578          0.0122          0.3460         -0.2878       -0.107767        0.696634
     1845.65924      1845.64622         61.7541          0.6950         15.9633          0.0122         -0.0052         -0.1935       -0.355812        0.694964
     1845.68008      1845.66705         62.1113          0.6960         15.9571          0.0122          1.1672         -0.1311       -0.012562        0.696012
     1845.70091      1845.68789         63.2477          0.6994         15.9374          0.0120         -0.1761         -0.1935       -0.131088        0.699417
     1845.72175      1845.70872         62.2199          0.6991         15.9552          0.0122         -1.3036         -0.1935       -0.019271        0.699068
     1845.74258      1845.72955         64.1426          0.6984         15.9221          0.0118          0.1453         -0.1935        0.115008        0.698397
     1845.76341      1845.75039         62.4182          0.6975         15.9517          0.0121          0.4084         -0.1935        0.545622        0.697458
     1845.78425      1845.77122         61.7867          0.7037         15.9628          0.0124          1.3926         -0.1935       -0.037337        0.703675
     1845.80508      1845.79205         59.6931          0.7017         16.0002          0.0128          0.8947         -0.1311       -1.150240        0.701664
     1845.82591      1845.81289         62.0866          0.6962         15.9575          0.0122         -0.2813         -0.1935        0.123995        0.696218
     1845.84675      1845.83372         61.4127          0.6936         15.9694          0.0123          1.5076         -0.1935       -0.750683        0.693636
     1845.86758      1845.85455         65.4113          0.7003         15.9009          0.0116         -0.5885         -0.2878        1.047880        0.700273
     1845.88842      1845.87539         62.7467          0.6970         15.9460          0.0121          0.9349         -0.2878        0.726932        0.696973
     1845.90925      1845.89622         61.8471          0.6964         15.9617          0.0122          1.2140         -0.2878       -0.696457        0.696421
     1845.93008      1845.91705         63.5784          0.6965         15.9317          0.0119          0.4711         -0.3558       -0.193537        0.696534
     1845.95092      1845.93789         62.0199          0.6981         15.9587          0.0122         -0.2911         -0.3558       -0.759586        0.698090
     1845.97175      1845.95872         60.3259          0.6977         15.9887          0.0126          1.4616         -0.3558       -0.455340        0.697723
     1845.99259      1845.97955         62.5605          0.6944         15.9492          0.0121          0.8100         -0.4553       -0.770504        0.694364
     1846.01342      1846.00039         64.2482          0.6998         15.9203          0.0118          0.9740         -0.3558       -0.114919        0.699804
     1846.03425      1846.02122         61.8733          0.6950         15.9612          0.0122         -0.3640         -0.3558       -0.577222        0.694958
     1846.05509      1846.04205         58.6186          0.6940         16.0199          0.0129         -0.0311         -0.3558       -2.002755        0.694002
     1846.07592      1846.06289         62.3096          0.6953         15.9536          0.0121          0.4613         -0.3558       -0.550992        0.695259
     1846.09675      1846.08372         60.2474          0.6963         15.9902          0.0125          0.4142         -0.3356       -1.191936        0.696276
     1846.11759      1846.10455         63.0425          0.6979         15.9409          0.0120         -1.1195         -0.3356       -0.888003        0.697902
     1846.13842      1846.12539         63.2973          0.6967         15.9365          0.0119         -0.0879         -0.3356        0.437552        0.696669
     1846.15925      1846.14622         61.7800          0.7001         15.9629          0.0123          0.4154         -0.3558        0.203004        0.700060
     1846.18009      1846.16705         61.3626          0.6984         15.9702          0.0124          0.2205         -0.4109       -1.107709        0.698424
     1846.20092      1846.18789         60.7505          0.6973         15.9811          0.0125          1.5040         -0.4109       -0.663227        0.697303
     1846.22176      1846.20872         61.2470          0.6988         15.9723          0.0124          2.6024         -0.4423       -0.650985        0.698772
     1846.24259      1846.22955         63.4412          0.6986         15.9341          0.0120          0.5116         -0.4553        0.632183        0.698593
     1846.26342      1846.25039         64.4893          0.6970         15.9163          0.0117          0.2006         -0.5510        0.570262        0.697044
     1846.28426      1846.27122         63.7783          0.6967         15.9283          0.0119         -0.6125         -0.5510        0.251712        0.696744
     1846.30509      1846.29205         62.2004          0.6961         15.9555          0.0122          0.8284         -0.5510       -0.895750        0.696146
     1846.32592      1846.31289         64.5268          0.6988         15.9157          0.0118          0.6621         -0.5510        1.766989        0.698766
     1846.34676      1846.33372         61.3976          0.6955         15.9696          0.0123          1.0813         -0.5510       -1.000812        0.695506
     1846.36759      1846.35455         60.5781          0.6970         15.9842          0.0125          0.7030         -0.5510       -0.550973        0.697008
     1846.38843      1846.37539         59.6049          0.6966         16.0018          0.0127          0.0965         -0.5772       -0.218289        0.696613
     1846.40926      1846.39622         60.6510          0.6961         15.9829          0.0125          1.0499         -0.5831       -0.583129        0.696126
     1846.43009      1846.41705         63.1903          0.6955         15.9384          0.0120          1.0401         -0.5772        0.959867        0.695532
     1846.45093      1846.43789         63.0611          0.6961         15.9406          0.0120          0.7623         -0.5772       -0.019079        0.696127
     1846.47176      1846.45872         62.0132          0.6970         15.9588          0.0122          0.3037         -0.5510       -0.743849        0.697007
     1846.49259      1846.47955         62.3386          0.6958         15.9531          0.0121         -0.1530         -0.5510       -0.335596        0.695765
     1846.51343      1846.50039         61.0232          0.6943         15.9763          0.0124          0.6447         -0.5510       -0.318732        0.694337
     1846.53426      1846.52122         61.1815          0.6944         15.9734          0.0123          0.1860         -0.5510       -0.442263        0.694441
     1846.55509      1846.54205         63.0283          0.6972         15.9412          0.0120          1.1436         -0.5510        0.932000        0.697166
     1846.57593      1846.56289         64.3854          0.6956         15.9180          0.0117          1.3311         -0.5082        0.364988        0.695554
     1846.59676      1846.58372         62.6585          0.6925         15.9475          0.0120          1.7498         -0.4423       -0.695042        0.692487
     1846.61760      1846.60455         60.7008          0.6956         15.9820          0.0124          1.0906         -0.4109       -1.479144        0.695593
     1846.63843      1846.62539         63.3776          0.6921         15.9352          0.0119         -0.3716         -0.4109       -0.410875        0.692125
     1846.65926      1846.64622         58.8191          0.6916         16.0162          0.0128          1.0866         -0.4423       -0.930749        0.691589
     1846.68010      1846.66705         61.4238          0.6955         15.9692          0.0123          1.8544         -0.4423       -0.100957        0.695492
     1846.70093      1846.68789         61.9942          0.6925         15.9591          0.0121          1.3967         -0.4109       -1.148134        0.692487
     1846.72177      1846.70872         62.3310          0.6903         15.9532          0.0120          1.6438         -0.4109       -0.974292        0.690323
     1846.74260      1846.72955         59.6469          0.6953         16.0010          0.0127          1.1658         -0.3550       -2.018934        0.695346
     1846.76343      1846.75039         61.2760          0.6967         15.9718          0.0123         -0.1521         -0.3550       -0.271849        0.696660
     1846.78427      1846.77122         60.1925          0.6951         15.9911          0.0125         -0.0308         -0.4109       -1.334108        0.695135
     1846.80510      1846.79205         61.1925          0.6980         15.9733          0.0124         -0.1484         -0.4109        0.117453        0.698035
     1846.82593      1846.81289         58.4265          0.6996         16.0235          0.0130          1.6793         -0.3550       -2.592550        0.699639
     1846.84677      1846.83372         59.3105          0.6936         16.0072          0.0127          0.5769         -0.3550       -1.483791        0.693553
     1846.86760      1846.85455         61.2085          0.6974         15.9730          0.0124         -0.5673         -0.3518       -0.770277        0.697408
     1846.88844      1846.87539         62.2597          0.6961         15.9545          0.0121         -0.1541         -0.3518       -1.162626        0.696123
     1846.90927      1846.89622         62.6622          0.6979         15.9475          0.0121         -1.1547         -0.3518       -0.355005        0.697925
     1846.93010      1846.91705         63.0557          0.6957         15.9407          0.0120          0.6990         -0.3518        0.568870        0.695675
     1846.95094      1846.93789         60.7314          0.6991         15.9815          0.0125          0.9135         -0.3550        0.670451        0.699132
     1846.97177      1846.95872         63.6749          0.6967         15.9301          0.0119         -0.8080         -0.4109       -0.075363        0.696741
     1846.99260      1846.97955         62.1988          0.6917         15.9555          0.0121          0.2893         -0.3550       -0.508169        0.691748
     1847.01344      1847.00039         63.0986          0.6957         15.9400          0.0120         -0.3086         -0.3550       -0.798860        0.695730
     1847.03427      1847.02122         62.1095          0.6943         15.9571          0.0121          1.8597         -0.4109        0.589796        0.694294
     1847.05510      1847.04205         61.4929          0.6939         15.9679          0.0123          0.9098         -0.4109        0.491709        0.693870
     1847.07594      1847.06289         62.8092          0.6958         15.9449          0.0120         -0.2584         -0.4271        0.110600        0.695789
     1847.09677      1847.08372         61.0623          0.6992         15.9756          0.0124         -0.2131         -0.4271       -0.185940        0.699243
     1847.11761      1847.10455         61.1486          0.6981         15.9740          0.0124          1.8947         -0.4109       -0.554674        0.698105
     1847.13844      1847.12539         62.2604          0.6952         15.9545          0.0121          0.9941         -0.4109       -1.075190        0.695214
     1847.15927      1847.14622         61.5875          0.6972         15.9663          0.0123         -0.3760         -0.3550        0.230459        0.697225
     1847.18011      1847.16705         62.1896          0.6986         15.9557          0.0122          1.2150         -0.3518        0.951855        0.698564
     1847.20094      1847.18789         61.5537          0.6979         15.9669          0.0123          0.3368         -0.3550       -0.987472        0.697902
     1847.22177      1847.20872         61.9315          0.6970         15.9602          0.0122          0.1681         -0.3518       -0.351778        0.697045
     1847.24261      1847.22955         63.4186          0.6968         15.9345          0.0119          0.4564         -0.2738        0.460174        0.696830
     1847.26344      1847.25039         61.1381          0.6928         15.9742          0.0123          0.2044         -0.2718       -1.291585        0.692833
     1847.28428      1847.27122         62.8977          0.6958         15.9434          0.0120          0.2605         -0.2537        0.533727        0.695814
     1847.30511      1847.29205         60.8595          0.6965         15.9792          0.0124          1.6096         -0.1859        0.106294        0.696455
     1847.32594      1847.31289         62.0911          0.6961         15.9574          0.0122          0.4650         -0.1859        0.648253        0.696099
     1847.34678      1847.33372         63.5896          0.6986         15.9315          0.0119         -0.5533         -0.1805        0.831246        0.698581
     1847.36761      1847.35455         61.7870          0.6998         15.9628          0.0123          0.2824         -0.1805       -0.446431        0.699837
     1847.38844      1847.37539         64.4234          0.6948         15.9174          0.0117         -0.8268         -0.0754        1.195573        0.694765
     1847.40928      1847.39622         59.6581          0.6940         16.0008          0.0126         -0.3289          0.0517       -0.558758        0.694031
     1847.43011      1847.41705         61.1497          0.6932         15.9740          0.0123          0.0150          0.0517       -0.427131        0.693242
     1847.45094      1847.43789         62.7950          0.6935         15.9452          0.0120          0.2547         -0.0754       -0.874168        0.693453
     1847.47178      1847.45872         63.1777          0.6903         15.9386          0.0119          0.1451         -0.0754        0.306842        0.690315
     1847.49261      1847.47955         61.2392          0.6911         15.9724          0.0123         -0.2918         -0.0882       -0.253704        0.691109
     1847.51345      1847.50039         62.3367          0.6932         15.9531          0.0121          0.0826         -0.0882       -0.643239        0.693189
     1847.53428      1847.52122         59.9012          0.6888         15.9964          0.0125         -0.1015         -0.0882       -1.239642        0.688830
     1847.55511      1847.54205         58.6156          0.6891         16.0200          0.0128          0.1230         -0.1720       -1.546171        0.689130
     1847.57595      1847.56289         59.8305          0.6899         15.9977          0.0125          1.3083         -0.1805       -0.180531        0.689867
     1847.59678      1847.58372         62.1206          0.6921         15.9569          0.0121          0.1116         -0.1805        0.537942        0.692150
     1847.61761      1847.60455         62.1298          0.6930         15.9568          0.0121          0.4184         -0.1805       -0.546947        0.692995
     1847.63845      1847.62539         61.7042          0.6943         15.9642          0.0122          0.0820         -0.1720        0.239416        0.694331
     1847.65928      1847.64622         63.5300          0.6885         15.9326          0.0118          0.4462         -0.0882       -0.273827        0.688517
     1847.68012      1847.66705         58.3770          0.6898         16.0244          0.0128          0.3225         -0.1720       -2.714546        0.689761
     1847.70095      1847.68789         62.8813          0.6916         15.9437          0.0119          1.1380         -0.1805        0.295358        0.691574
     1847.72178      1847.70872         62.9384          0.6944         15.9427          0.0120         -0.6763         -0.1720        0.646182        0.694352
     1847.74262      1847.72955         62.4696          0.6998         15.9508          0.0122          1.1527         -0.0882        0.051711        0.699776
