# reference_flux:        270.0190
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1899.32780      1899.31288        258.4470          1.8396         14.4091          0.0077         17.4004          0.4721        2.774090        1.839449
     1899.34864      1899.33371        261.2684          1.7722         14.3973          0.0074         15.5068          0.4721        1.501266        1.772052
     1899.36947      1899.35454        262.0482          1.6706         14.3940          0.0069         11.3953          0.4721       -0.639409        1.670489
     1899.39030      1899.37538        263.9970          1.6552         14.3860          0.0068         12.9343          0.4721        0.766249        1.655143
     1899.41114      1899.39621        265.6419          1.5588         14.3793          0.0064         10.9501          0.3393       -0.838264        1.569224
     1899.43197      1899.41704        261.4848          1.5234         14.3964          0.0063          7.1643          0.3393        1.467550        1.523370
     1899.45281      1899.43788        262.9254          1.4806         14.3904          0.0061          6.8167          0.3393        0.472115        1.480492
     1899.47364      1899.45871        262.5862          1.4608         14.3918          0.0060          9.8140          0.3393        0.339276        1.460669
     1899.49447      1899.47954        262.0491          1.4686         14.3940          0.0061          4.6559          0.3274        0.755562        1.468538
     1899.51531      1899.50038        265.8292          1.4491         14.3785          0.0059          1.8663          0.3274        1.476359        1.449024
     1899.53614      1899.52121        262.2149          1.3896         14.3934          0.0058          3.9105          0.3393        0.204890        1.389553
     1899.55697      1899.54204        259.6829          1.4145         14.4039          0.0059          3.7712          0.3393       -1.520860        1.414358
     1899.57781      1899.56288        262.5008          1.3999         14.3922          0.0058          0.2181          0.3393       -1.478039        1.399732
     1899.59864      1899.58371        263.8292          1.3851         14.3867          0.0057          2.1376          0.4721       -0.000268        1.384989
     1899.61948      1899.60454        259.6243          1.3683         14.4041          0.0057          2.0780          0.4721       -0.404547        1.329869
     1899.64031      1899.62538        262.9434          1.3176         14.3903          0.0054          3.8487          0.4721        1.980626        1.317505
     1899.66114      1899.64621        259.9230          1.3062         14.4029          0.0055          5.0417          0.3393        1.062196        1.306126
     1899.68198      1899.66704        266.0366          1.2908         14.3776          0.0053          0.8695          0.3393        1.054798        1.290658
     1899.70281      1899.68788        265.3666          1.2826         14.3804          0.0052          1.7799          0.3393        1.538432        1.282465
     1899.72365      1899.70871        261.3608          1.2770         14.3969          0.0053          1.9620          0.3274        0.327388        1.276855
     1899.74448      1899.72954        262.5748          1.2683         14.3919          0.0052          3.8630          0.3274        1.757471        1.268157
     1899.76531      1899.75038        263.2864          1.2566         14.3889          0.0052          3.4133          0.2721       -0.610478        1.264708
     1899.78615      1899.77121        261.5080          1.2825         14.3963          0.0053          1.0538          0.3274        0.272066        1.282504
     1899.80698      1899.79204        268.6696          1.2325         14.3670          0.0050          0.1583          0.3274        2.802468        1.232403
     1899.82781      1899.81288        260.5283          1.2552         14.4004          0.0052         -1.3238          0.3274       -0.780117        1.255122
     1899.84865      1899.83371        260.7590          1.2343         14.3994          0.0051         -0.9796          0.2721       -0.622482        1.234149
     1899.86948      1899.85454        260.3660          1.2155         14.4010          0.0051         -1.7197          0.2669       -2.031011        1.215389
     1899.89031      1899.87538        260.1106          1.1965         14.4021          0.0050         -0.4288          0.2669       -0.547044        1.196297
     1899.91115      1899.89621        262.5608          1.1551         14.3919          0.0048          2.2965          0.2567       -0.833027        1.154953
     1899.93198      1899.91704        265.0437          1.1459         14.3817          0.0047         -0.9801          0.2669        0.778479        1.145774
     1899.95282      1899.93788        267.8331          1.1436         14.3703          0.0046         -0.4559          0.2669        0.266917        1.143403
     1899.97365      1899.95871        263.0136          1.1414         14.3901          0.0047         -1.0198          0.2618       -0.548434        1.141366
     1899.99448      1899.97954        263.9766          1.1683         14.3861          0.0048         -3.5985          0.2618        1.608291        1.140442
     1900.01532      1900.00038        265.0071          1.1317         14.3819          0.0046         -0.9462          0.2618        1.275151        1.131571
     1900.03615      1900.02121        261.3184          1.1484         14.3971          0.0048         -1.7254          0.2618       -1.525434        1.148194
     1900.05699      1900.04204        265.2386          1.1139         14.3809          0.0046         -0.6175          0.2618        0.528115        1.113835
     1900.07782      1900.06288        264.4773          1.1269         14.3840          0.0046         -2.7995          0.2669        1.868942        1.126738
     1900.09865      1900.08371        262.9874          1.0957         14.3902          0.0045         -1.7065          0.2721        1.392416        1.095556
     1900.11949      1900.10454        262.2303          1.0842         14.3933          0.0045         -0.1605          0.2721        0.256665        1.084089
     1900.14032      1900.12538        261.7467          1.0888         14.3953          0.0045         -0.4083          0.2721       -0.406706        1.088633
     1900.16115      1900.14621        263.5805          1.0624         14.3877          0.0044          0.2459          0.2721       -1.122403        1.062195
     1900.18199      1900.16704        264.6989          1.0522         14.3831          0.0043          0.9014          0.2721        1.001542        1.052169
     1900.20282      1900.18788        259.8735          1.0554         14.4031          0.0044          0.8514          0.2721       -0.984658        1.055371
