# reference_flux:         -9.3940
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1899.97361      1899.95871          0.0041          1.1003         19.1434         99.9000         80.6644          0.2736       -0.027882        1.099497
     1899.99445      1899.97954         -1.9816          1.0805         19.1631         99.9000         77.6149          0.3306        0.434852        1.079600
     1900.01528      1900.00038         -1.3762          1.0797         19.1639         99.9000         75.5660          0.3306       -1.120089        1.078721
     1900.03611      1900.02121         -1.0566          1.0722         19.1715         99.9000         70.8713          0.3561       -0.779250        1.071348
     1900.05695      1900.04204          2.6427          1.0557         19.1883         99.9000         68.8985          0.3561        2.736589        1.054832
     1900.07778      1900.06288         -2.1320          1.0495         19.1947         99.9000         66.6425          0.3306       -0.252101        1.048719
     1900.09862      1900.08371         -4.4292          1.0428         19.2017         99.9000         62.4305          0.3561       -1.330646        1.041919
     1900.11945      1900.10454         -0.3178          1.0478         19.1965         99.9000         60.1678          0.3561        0.940777        1.046948
     1900.14028      1900.12538         -3.7445          1.0728         19.1709         99.9000         62.0412          0.3727       -0.236215        1.071204
     1900.16112      1900.14621         -4.5674          1.0529         19.1912         99.9000         57.3537          0.3727        0.330628        1.051760
     1900.18195      1900.16704          2.2977          1.0917         19.1519         99.9000         64.4651          0.3731        2.988013        1.089182
     1900.20279      1900.18788          0.8122          1.0915         19.1521         99.9000         62.1443          0.3731        0.098446        1.088987
     1900.22362      1900.20871          0.5045          1.0896         19.1540         99.9000         61.8497          0.3731        3.087850        1.086986
     1900.24445      1900.22954         -1.0790          1.1011         19.1426         99.9000         60.6406          0.4028        0.268556        1.098522
     1900.26529      1900.25038         -4.5535          1.1076         19.1362         99.9000         60.0039          0.3842        0.356112        1.104992
     1900.28612      1900.27121          2.0478          1.0954         19.1482         99.9000         58.2812          0.4028        1.966429        1.092793
     1900.30696      1900.29204         -3.3008          1.1034         19.1404         99.9000         57.5654          0.3842       -1.706815        1.100689
     1900.32779      1900.31288         -2.1724          1.1003         19.1435         99.9000         56.8061          0.4028        0.901252        1.097609
     1900.34862      1900.33371         -2.8221          1.0920         19.1517         99.9000         54.7986          0.4028        1.006704        1.089302
     1900.36946      1900.35454         -6.3962          1.0715         19.1722         99.9000         47.9249          0.4349        0.273579        1.068840
     1900.39029      1900.37538          1.0530          1.0555         19.1886         99.9000         38.6860          0.5521        1.859583        1.052960
     1900.41113      1900.39621         -1.6489          1.0238         19.2217         99.9000         37.2398          0.5521        1.026071        1.022161
     1900.43196      1900.41704          3.3378          1.0196         19.1313          0.3317         34.3069          0.6396        1.525250        1.018691
     1900.45279      1900.43788          2.5320          1.0105         19.2359         99.9000         29.9151          0.6810        1.213472        1.008873
     1900.47363      1900.45871          0.7230          1.0222         19.2234         99.9000         28.9482          0.6810        0.372749        1.020605
     1900.49446      1900.47954         -0.4510          1.0316         19.2134         99.9000         29.6359          0.8114       -0.008552        1.029996
     1900.51530      1900.50038          3.3153          1.0307         19.1387          0.3376         30.9032          0.8114        1.968402        1.028809
     1900.53613      1900.52121         -1.2233          1.0262         19.2191         99.9000         30.8181          0.8114        0.811442        1.024376
     1900.55696      1900.54204         -0.2817          1.0389         19.2057         99.9000         32.5743          0.9013       -0.012695        1.036403
     1900.57780      1900.56288         -0.7510          1.0234         19.2221         99.9000         26.7272          0.8114        0.639556        1.021256
     1900.59863      1900.58371         -3.1526          1.0005         19.2467         99.9000         25.2721          0.9013       -0.355671        0.998864
     1900.61947      1900.60454          2.3901          1.0019         19.2451         99.9000         23.8803          0.9013        2.306929        1.000068
     1900.64030      1900.62538          0.4067          0.9973         19.2501         99.9000         23.5165          0.8776        2.257207        0.995748
     1900.66113      1900.64621          0.0209          1.0007         19.2464         99.9000         22.8017          0.8940        1.727687        0.999210
     1900.68197      1900.66704         -1.0169          0.9990         19.2483         99.9000         20.7087          0.8940        1.274363        0.997368
     1900.70280      1900.68788          2.9035          0.9838         19.2649         99.9000         18.6833          0.8940        4.493134        1.003883
     1900.72364      1900.70871          0.1472          0.9952         19.2524         99.9000         19.5663          0.8940        0.552084        0.994961
     1900.74447      1900.72954          0.1374          0.9917         19.2563         99.9000         21.5348          0.8776        0.384246        0.990955
     1900.76530      1900.75038         -0.9102          1.0113         19.2350         99.9000         20.2934          0.8776        2.144315        1.030347
     1900.78614      1900.77121         -1.2172          0.9852         19.2634         99.9000         21.1117          0.8776       -0.042327        0.984329
     1900.80697      1900.79204          0.0639          1.0117         19.2345         99.9000         19.0546          0.8114        0.937670        1.010046
     1900.82781      1900.81288         -1.7810          0.9698         19.2805         99.9000         16.5800          0.8114        0.914309        0.968391
     1900.84864      1900.83371          3.1234          0.9705         19.2034          0.3374         17.1893          0.6810        2.553322        0.954455
     1900.86948      1900.85454         -0.8822          0.9777         19.2717         99.9000         16.6963          0.6810        1.634521        0.976501
     1900.89031      1900.87538         -2.5257          0.9669         19.2837         99.9000         15.8563          0.8114       -0.203614        0.965447
     1900.91114      1900.89621          1.0435          0.9622         19.2890         99.9000         14.1134          0.6810        2.394850        0.962550
     1900.93198      1900.91704          1.1642          0.9713         19.2788         99.9000         14.7746          0.6810        0.681000        0.970197
     1900.95281      1900.93788          0.0800          0.9671         19.2835         99.9000         11.1111          0.6512       -0.738785        0.965666
     1900.97364      1900.95871         -1.3521          0.9562         19.2958         99.9000         11.3510          0.6512        1.472209        0.957064
     1900.99448      1900.97954         -1.5003          0.9534         19.2990         99.9000         12.9896          0.6512       -0.146479        0.935831
     1901.01531      1901.00038         -0.8985          0.9131         19.3459         99.9000         11.4351          0.6810       -0.315031        0.950591
     1901.03615      1901.02121          1.3290          0.9479         19.3053         99.9000         10.3944          0.6512        1.473622        0.946618
     1901.05698      1901.04204         -3.1846          0.9417         19.3125         99.9000         12.1171          0.6512        0.241138        0.954186
     1901.07782      1901.06288         -0.3159          0.9512         19.3015         99.9000         10.4074          0.6810        1.635106        0.949324
     1901.09865      1901.08371         -3.0135          0.9443         19.3094         99.9000         12.9929          0.6810        0.877620        0.943063
     1901.11948      1901.10454          1.1951          0.9372         19.3176         99.9000         10.5320          0.7253        0.208568        0.936145
     1901.14032      1901.12538          0.6116          0.9309         19.3249         99.9000          9.9504          0.7253        0.893984        0.930263
     1901.16115      1901.14621         -3.5898          0.9386         19.3160         99.9000          9.5043          0.7253       -0.915283        0.937678
     1901.18199      1901.16704         -1.2918          0.9406         19.3137         99.9000         10.0349          0.6810        1.026791        0.940204
     1901.20282      1901.18788          1.4552          0.9355         19.3196         99.9000         10.3846          0.6512        0.651182        0.934668
     1901.22365      1901.20871         -4.0709          0.9298         19.3262         99.9000         11.3659          0.6512       -0.415054        0.929152
     1901.24449      1901.22954         -0.3982          0.9366         19.3183         99.9000          8.2131          0.6810       -0.769039        0.935783
     1901.26532      1901.25038         -2.6054          0.9190         19.3389         99.9000          8.9385          0.7253       -0.255827        0.927144
     1901.28616      1901.27121         -1.2608          0.9225         19.3348         99.9000         10.0357          0.7253       -0.513936        0.922267
     1901.30699      1901.29204         -2.6672          0.9198         19.3380         99.9000          9.2324          0.7253       -0.725566        0.918492
     1901.32782      1901.31288         -0.0999          0.9213         19.3362         99.9000          7.9726          0.7253        0.357441        0.909950
     1901.34866      1901.33371         -1.6408          0.9020         19.3592         99.9000          6.8087          0.6810        0.996417        0.901271
     1901.36949      1901.35454         -0.6048          0.8970         19.3653         99.9000          7.3011          0.6512        0.895243        0.896374
     1901.39033      1901.37538         -4.9363          0.8790         19.3872         99.9000          7.4189          0.5411        0.200176        0.875328
     1901.41116      1901.39621         -0.0593          0.8771         19.3896         99.9000          5.6860          0.6512        1.083857        0.875580
     1901.43199      1901.41704          0.5900          0.8772         19.3894         99.9000          5.6786          0.5411        0.089978        0.876410
     1901.45283      1901.43788          1.1181          0.8765         19.3903         99.9000          4.9373          0.3574        1.123984        0.875786
     1901.47366      1901.45871         -0.3805          0.8699         19.3985         99.9000          5.3207          0.4854       -0.472421        0.870109
     1901.49450      1901.47954          0.5655          0.8626         19.4076         99.9000          5.7776          0.3662        0.725302        0.862041
     1901.51533      1901.50038         -0.9961          0.8700         19.3984         99.9000          4.6873          0.4845       -0.045419        0.865595
     1901.53616      1901.52121          1.1961          0.8662         19.4032         99.9000          5.3591          0.4845        1.096802        0.865485
     1901.55700      1901.54204         -0.8841          0.8659         19.4036         99.9000          4.4117          0.3662        1.372169        0.865068
     1901.57783      1901.56288         -2.1781          0.8635         19.4065         99.9000          6.0931          0.4845        0.541065        0.862810
     1901.59867      1901.58371         -0.7908          0.8684         19.4004         99.9000          5.5453          0.4845        1.117308        0.868281
     1901.61950      1901.60454         -0.3836          0.8749         19.3922         99.9000          6.1688          0.3662        1.396068        0.874247
     1901.64033      1901.62538         -0.0072          0.8648         19.4049         99.9000          3.8060          0.4845        1.697072        0.864736
     1901.66117      1901.64621         -1.6629          0.8659         19.4035         99.9000          5.1668          0.4197       -0.134409        0.865205
     1901.68200      1901.66704         -2.8226          0.8653         19.4043         99.9000          4.0568          0.4197        0.313129        0.864426
     1901.70284      1901.68788         -1.8390          0.8901         19.3736         99.9000          5.6235          0.3662        1.258419        0.888907
     1901.72367      1901.70871          1.8635          0.8632         19.4069         99.9000          5.0448          0.3574        0.740179        0.863526
     1901.74450      1901.72954         -0.4826          0.8575         19.4141         99.9000          4.9885          0.3662        0.725791        0.856679
     1901.76534      1901.75038         -2.5659          0.8589         19.4124         99.9000          5.2136          0.3662        1.108059        0.858068
     1901.78617      1901.77121         -1.7236          0.8550         19.4173         99.9000          3.1125          0.4197       -0.492983        0.854250
     1901.80701      1901.79204          0.3056          0.8630         19.4072         99.9000          3.5287          0.4845        1.385607        0.862188
     1901.82784      1901.81288         -2.3687          0.8628         19.4074         99.9000          4.6272          0.4845        0.139515        0.862619
     1901.84867      1901.83371         -2.0187          0.8589         19.4124         99.9000          4.6768          0.4854        0.007210        0.857916
     1901.86951      1901.85454         -4.0834          0.8601         19.4108         99.9000          4.6795          0.4854       -0.608215        0.859331
     1901.89034      1901.87538         -3.0221          0.8580         19.4134         99.9000          3.7626          0.4845        0.654398        0.857324
     1901.91118      1901.89621         -3.3117          0.8552         19.4170         99.9000          5.0885          0.4845       -0.537781        0.854386
     1901.93201      1901.91704         -0.0562          0.8561         19.4158         99.9000          3.2795          0.4845        0.150047        0.854821
     1901.95284      1901.93788         -1.4673          0.8597         19.4113         99.9000          3.8476          0.4854        0.485431        0.857490
     1901.97368      1901.95871         -2.8453          0.8540         19.4185         99.9000          4.7456          0.4854        0.366210        0.852849
     1901.99451      1901.97954         -3.2851          0.8484         19.4257         99.9000          4.1932          0.4944        0.484509        0.847360
     1902.01535      1902.00038         -0.5708          0.8724         19.3954         99.9000          2.3967          0.4854       -0.968743        0.871177
     1902.03618      1902.02121         -2.6173          0.8544         19.4181         99.9000          3.6989          0.4854        0.152853        0.853218
     1902.05701      1902.04204         -0.4861          0.8599         19.4110         99.9000          2.0808          0.4845        0.758209        0.859035
     1902.07785      1902.06288         -1.0088          0.8617         19.4088         99.9000          3.4734          0.4734        0.500544        0.861161
     1902.09868      1902.08371         -3.3094          0.8726         19.3952         99.9000          5.0361          0.4197       -0.018651        0.871902
     1902.11952      1902.10454         -0.3525          0.8650         19.4046         99.9000          3.5293          0.3662        1.420071        0.864239
     1902.14035      1902.12538          0.5551          0.8550         19.4173         99.9000          2.4243          0.3662        0.419712        0.854119
     1902.16118      1902.14621         -0.6504          0.8581         19.4133         99.9000          3.2192          0.3662        0.026322        0.857370
     1902.18202      1902.16704         -4.8531          0.8521         19.4209         99.9000          4.8522          0.3662       -0.334943        0.851494
     1902.20285      1902.18788         -1.9404          0.8541         19.4185         99.9000          4.3611          0.3662        0.248920        0.853285
     1902.22369      1902.20871         -1.6823          0.8488         19.4252         99.9000          3.2479          0.2700        0.654413        0.848079
     1902.24452      1902.22954         -3.8484          0.8381         19.4389         99.9000          3.7475          0.2700        0.096153        0.836388
     1902.26535      1902.25038         -1.3219          0.8510         19.4224         99.9000          2.6133          0.2505        0.695917        0.849708
     1902.28619      1902.27121          1.4932          0.8474         19.4270         99.9000          3.0810          0.2489        1.250760        0.848984
     1902.30702      1902.29204         -4.0401          0.8574         19.4143         99.9000          3.4646          0.2505       -0.136717        0.855930
     1902.32786      1902.31288         -0.8922          0.8567         19.4152         99.9000          3.3724          0.2505        0.591353        0.853282
     1902.34869      1902.33371         -1.5892          0.8585         19.4129         99.9000          3.0185          0.2505        0.494407        0.857816
     1902.36952      1902.35454          0.5142          0.8338         19.4446         99.9000          3.2779          0.2700        0.473352        0.832897
     1902.39036      1902.37538         -1.4082          0.8614         19.4091         99.9000          3.0635          0.3662        0.250522        0.859291
     1902.41119      1902.39621          0.9629          0.8455         19.4294         99.9000          2.5813          0.3662        2.403037        0.843433
     1902.43203      1902.41704         -2.4389          0.8457         19.4292         99.9000          2.5860          0.3662        0.498675        0.844348
     1902.45286      1902.43788          0.2121          0.8362         19.4414         99.9000          2.3786          0.4197        0.917765        0.835105
     1902.47369      1902.45871         -1.6530          0.8413         19.4348         99.9000          3.1438          0.4197        0.742156        0.840210
     1902.49453      1902.47954         -3.4180          0.8376         19.4396         99.9000          3.1988          0.4658        0.209033        0.836224
     1902.51536      1902.50038         -1.8337          0.8330         19.4456         99.9000          3.1673          0.4658        0.269995        0.831980
     1902.53620      1902.52121         -1.2482          0.8337         19.4446         99.9000          1.6201          0.4658        0.130899        0.832417
     1902.55703      1902.54204         -1.9489          0.8440         19.4314         99.9000          2.5173          0.4658       -0.197896        0.851239
     1902.57786      1902.56288         -2.0299          0.8555         19.4167         99.9000          3.1085          0.4658       -0.652000        0.854349
     1902.59870      1902.58371         -1.6527          0.8555         19.4166         99.9000          3.0811          0.4658       -0.095848        0.841869
     1902.61953      1902.60454         -0.8715          0.8303         19.4491         99.9000          2.0753          0.4658        0.563747        0.829130
     1902.64037      1902.62538         -1.9192          0.8411         19.4351         99.9000          1.6449          0.4548        0.465845        0.830788
     1902.66120      1902.64621         -3.2924          0.8418         19.4342         99.9000          2.6330          0.4548       -0.052808        0.840355
     1902.68203      1902.66704         -0.3023          0.8369         19.4405         99.9000          2.8523          0.4548        0.129486        0.836071
     1902.70287      1902.68788         -3.0566          0.8338         19.4445         99.9000          2.8099          0.4548       -0.064570        0.832513
     1902.72370      1902.70871         -1.5807          0.8425         19.4332         99.9000          1.8288          0.4658        0.872566        0.841148
     1902.74454      1902.72954         -2.3115          0.8475         19.4268         99.9000          2.4738          0.4658       -0.370389        0.845855
     1902.76537      1902.75038         -0.4446          0.8444         19.4309         99.9000          2.3739          0.4658       -0.170215        0.843198
     1902.78620      1902.77121         -2.0506          0.8443         19.4309         99.9000          2.7572          0.4548        0.568560        0.842908
     1902.80704      1902.79204         -1.4576          0.8435         19.4320         99.9000          1.2221          0.4548        0.675792        0.842121
     1902.82787      1902.81288         -3.6695          0.8401         19.4364         99.9000          4.3591          0.4548        0.196270        0.838611
     1902.84871      1902.83371         -0.3658          0.8403         19.4362         99.9000          3.3785          0.4260        1.131813        0.838930
     1902.86954      1902.85454         -1.3309          0.8467         19.4278         99.9000          2.9710          0.2914        0.675571        0.846416
     1902.89037      1902.87538          3.0899          0.8212         19.2151          0.2886          2.0992          0.2700        2.381101        0.820281
     1902.91121      1902.89621         -0.1004          0.8155         19.4687         99.9000          1.3208          0.2700       -0.089306        0.814242
     1902.93204      1902.91704         -1.8481          0.8328         19.4458         99.9000          1.0591          0.2700        0.515811        0.831627
     1902.95288      1902.93788         -3.1933          0.8418         19.4342         99.9000          1.8520          0.2397        0.833066        0.841063
     1902.97371      1902.95871          0.4600          0.8444         19.4308         99.9000          2.1962          0.2090        0.722108        0.843251
     1902.99454      1902.97954         -0.7320          0.8469         19.4276         99.9000          1.8159          0.1963        0.859138        0.845722
     1903.01538      1903.00038         -1.6627          0.8409         19.4353         99.9000          0.6976          0.1309       -0.492747        0.841938
     1903.03621      1903.02121         -1.6406          0.8395         19.4371         99.9000          1.3250          0.1309       -0.015428        0.838170
     1903.05705      1903.04204          2.9830          0.8411         19.2534          0.3061          1.7915          0.1963        1.069944        0.840086
     1903.07788      1903.06288          3.4418          0.8356         19.0980          0.2636         -0.1155          0.1963        1.018695        0.834243
     1903.09871      1903.08371         -2.1443          0.8359         19.4418         99.9000          1.1752          0.2397        0.291400        0.842367
     1903.11955      1903.10454         -1.0126          0.8309         19.4483         99.9000          1.0774          0.2519        0.454798        0.837934
     1903.14038      1903.12538          1.0990          0.8230         19.4587         99.9000          1.7088          0.2397        0.426045        0.821796
     1903.16122      1903.14621         -1.2319          0.8432         19.4324         99.9000          0.5029          0.1963       -0.947187        0.842293
     1903.18205      1903.16704         -3.1085          0.8320         19.4469         99.9000          2.0160          0.1963       -1.145478        0.832164
     1903.20288      1903.18788          0.7817          0.8348         19.4433         99.9000          0.3832          0.1963        0.547900        0.833557
     1903.22372      1903.20871         -1.3011          0.8282         19.4518         99.9000          0.9831          0.1963        1.040890        0.826830
     1903.24455      1903.22954         -1.8177          0.8430         19.4326         99.9000          1.3541          0.1648       -0.142076        0.841856
     1903.26539      1903.25038         -1.4936          0.8240         19.4574         99.9000          0.7058          0.1963       -0.063052        0.822322
     1903.28622      1903.27121          0.0460          0.8178         19.4656         99.9000          0.5476          0.2397        1.527978        0.818118
     1903.30705      1903.29204         -0.4976          0.8208         19.4616         99.9000          1.4239          0.1963       -0.707547        0.819533
     1903.32789      1903.31288         -2.6285          0.8334         19.4451         99.9000          1.0834          0.1648       -0.167114        0.831661
     1903.34872      1903.33371         -0.6006          0.8375         19.4398         99.9000          1.7550          0.0413       -0.419294        0.835976
     1903.36956      1903.35454         -0.7645          0.8328         19.4458         99.9000          1.5146         -0.0154       -0.828148        0.831705
     1903.39039      1903.37538          0.0821          0.8340         19.4443         99.9000          1.5854         -0.0631        0.239709        0.830486
     1903.41122      1903.39621          0.2964          0.8300         19.4495         99.9000          1.0621         -0.0631        0.529877        0.831350
     1903.43206      1903.41704         -0.3345          0.8342         19.4440         99.9000          0.3772         -0.0154       -0.338317        0.832926
     1903.45289      1903.43788         -2.5260          0.8367         19.4408         99.9000          1.1030         -0.0154       -0.932058        0.835144
     1903.47373      1903.45871         -2.1646          0.8417         19.4343         99.9000          0.0374         -0.0154       -0.416197        0.840355
     1903.49456      1903.47954         -3.6753          0.8385         19.4385         99.9000          2.0726         -0.0154       -0.758164        0.837052
     1903.51539      1903.50038          0.3977          0.8366         19.4409         99.9000          1.2446         -0.0631        0.711731        0.835233
     1903.53623      1903.52121          0.0671          0.8450         19.4300         99.9000          1.1971         -0.0631        0.683991        0.843670
     1903.55706      1903.54204         -1.5306          0.8315         19.4475         99.9000          2.4429         -0.1007       -0.691668        0.830265
     1903.57790      1903.56288         -2.2376          0.8332         19.4453         99.9000          0.7529         -0.1199        0.251946        0.831797
     1903.59873      1903.58371          1.6318          0.8304         19.4489         99.9000          1.8392         -0.1199        1.322473        0.829231
     1903.61956      1903.60454          1.1961          0.8419         19.4341         99.9000          0.8784         -0.1199       -1.088621        0.847847
     1903.64040      1903.62538         -2.6632          0.8328         19.4459         99.9000          1.4606         -0.1421       -0.911418        0.831576
     1903.66123      1903.64621         -3.4878          0.8333         19.4452         99.9000          0.8659         -0.1421        0.164833        0.832064
     1903.68206      1903.66704         -2.4223          0.8336         19.4448         99.9000          1.8385         -0.1199       -0.832628        0.832438
     1903.70290      1903.68788          0.0712          0.8431         19.4325         99.9000          0.1235         -0.1199       -0.119896        0.841086
     1903.72373      1903.70871         -1.7921          0.8452         19.4298         99.9000          1.4553         -0.1421        0.041322        0.844998
     1903.74457      1903.72954         -0.9661          0.8424         19.4334         99.9000          0.4209         -0.1421        0.670995        0.841183
     1903.76540      1903.75038          0.8597          0.8293         19.4505         99.9000          1.9281         -0.1199        0.879646        0.828097
     1903.78624      1903.77121         -1.0702          0.8320         19.4469         99.9000          1.2596         -0.1199       -0.170402        0.830698
     1903.80707      1903.79204         -0.8000          0.8260         19.4547         99.9000          0.5781         -0.1391       -0.171027        0.824701
     1903.82790      1903.81288         -0.4550          0.8273         19.4530         99.9000          1.2701         -0.1199       -0.389758        0.825889
     1903.84874      1903.83371          0.3662          0.8238         19.4577         99.9000         -0.1567         -0.1199       -0.100667        0.822662
     1903.86957      1903.85454         -1.2140          0.8311         19.4480         99.9000          1.0579         -0.1007       -0.676339        0.829373
     1903.89041      1903.87538          0.3848          0.8320         19.4469         99.9000          0.2343          0.0412        0.262089        0.830527
     1903.91124      1903.89621         -2.5927          0.8357         19.4421         99.9000          0.7599         -0.1007        0.425886        0.834431
     1903.93207      1903.91704          0.0778          0.8379         19.4393         99.9000          1.5632         -0.1199        1.498751        0.836589
     1903.95291      1903.93788          3.6737          0.8357         19.0272          0.2470         -0.3557         -0.1007        1.926301        0.834437
     1903.97374      1903.95871         -1.2007          0.8362         19.4414         99.9000         -0.0837          0.0412        0.475257        0.834984
     1903.99457      1903.97954         -1.5992          0.8327         19.4460         99.9000          0.5610          0.0412       -0.206940        0.833470
     1904.01541      1904.00038         -3.3377          0.8433         19.4323         99.9000          1.6636          0.0413       -0.440096        0.842134
     1904.03624      1904.02121          0.3814          0.8298         19.4498         99.9000         -0.1673          0.0412       -0.563316        0.828639
     1904.05708      1904.04204         -5.0895          0.8340         19.4443         99.9000          0.8276         -0.1007       -0.574323        0.832102
     1904.07791      1904.06288         -1.6135          0.8367         19.4407         99.9000          0.1075          0.0412        0.220920        0.835596
     1904.09874      1904.08371         -1.9314          0.8352         19.4427         99.9000          1.3638         -0.1007        0.402886        0.834122
     1904.11958      1904.10454          0.0278          0.8314         19.4477         99.9000          0.6737         -0.1199       -0.410723        0.847083
     1904.14041      1904.12538         -2.1747          0.8351         19.4429         99.9000         -0.3726         -0.1199        0.041172        0.835168
     1904.16125      1904.14621          0.6623          0.8311         19.4481         99.9000          0.1617         -0.1199        1.415944        0.827630
     1904.18208      1904.16704         -1.9504          0.8253         19.4557         99.9000          0.4143         -0.1380       -0.242909        0.823878
     1904.20291      1904.18788         -1.5047          0.8305         19.4489         99.9000         -0.4296         -0.1380       -0.726755        0.829186
     1904.22375      1904.20871          1.0186          0.8307         19.4486         99.9000          0.1403         -0.1391        0.982635        0.829181
     1904.24458      1904.22954         -1.6555          0.8285         19.4514         99.9000          0.1885         -0.1391        0.532583        0.827315
     1904.26542      1904.25038          0.3120          0.8275         19.4527         99.9000         -0.4525         -0.1391        0.501275        0.826225
     1904.28625      1904.27121         -0.8408          0.8300         19.4495         99.9000          0.4280         -0.1436       -0.139098        0.828710
     1904.30708      1904.29204         -1.9950          0.8267         19.4539         99.9000          0.5767         -0.1391        0.238971        0.824916
     1904.32792      1904.31288         -4.1579          0.8320         19.4468         99.9000         -0.1000         -0.1380       -0.997170        0.828718
     1904.34875      1904.33371         -0.0357          0.8312         19.4479         99.9000         -0.5051         -0.1380        0.054665        0.835777
     1904.36959      1904.35454         -0.6064          0.8343         19.4439         99.9000          0.5777         -0.1380        0.340384        0.832577
     1904.39042      1904.37538         -2.0052          0.8326         19.4462         99.9000          0.4619         -0.1380       -0.428734        0.830804
     1904.41125      1904.39621         -1.6807          0.8339         19.4445         99.9000         -0.9708         -0.1380       -0.260405        0.832005
     1904.43209      1904.41704         -2.9426          0.8209         19.4614         99.9000          1.2822         -0.1391        0.125770        0.819297
     1904.45292      1904.43787         -0.2729          0.8360         19.4417         99.9000         -0.2679         -0.1391        0.774174        0.834950
     1904.47376      1904.45871         -3.4314          0.8204         19.4621         99.9000          1.7801         -0.1436       -1.247181        0.818787
     1904.49459      1904.47954         -1.0767          0.8220         19.4600         99.9000          0.0874         -0.1436        0.085528        0.820746
     1904.51542      1904.50037         -2.8794          0.8246         19.4566         99.9000          2.2575         -0.1436       -1.095211        0.822965
     1904.53626      1904.52121         -2.2285          0.8194         19.4634         99.9000          0.1624         -0.1391       -0.828097        0.817946
     1904.55709      1904.54204         -0.1719          0.8201         19.4626         99.9000         -0.3811         -0.1391        1.034787        0.818427
     1904.57793      1904.56287         -2.5994          0.8187         19.4644         99.9000          1.1426         -0.1380       -0.747156        0.817452
     1904.59876      1904.58371         -0.9694          0.8190         19.4640         99.9000          0.3983         -0.1380       -0.846341        0.817688
     1904.61959      1904.60454          0.4583          0.8276         19.4527         99.9000          1.0510         -0.1380       -0.957345        0.822669
