# reference_flux:        159.7085
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1899.82762      1899.81288        156.6486          1.1685         14.9527          0.0081         10.7164          1.8620       -3.756203        1.169017
     1899.84845      1899.83371        156.2127          1.1467         14.9557          0.0080         11.6655          1.8620        0.003342        1.147166
     1899.86928      1899.85454        154.7681          1.1305         14.9658          0.0079          9.6389          1.4625        2.876596        1.133778
     1899.89012      1899.87538        158.3003          1.0979         14.9413          0.0075         11.8962          1.4625        1.386197        1.141393
     1899.91095      1899.89621        155.6871          1.1090         14.9594          0.0077         10.1120          1.4625        4.269996        1.084633
     1899.93178      1899.91704        153.1238          1.1307         14.9774          0.0080         11.5766          1.4523        2.747593        1.131192
     1899.95262      1899.93788        156.5697          1.1027         14.9532          0.0076        -19.1812          1.4523        6.702023        1.103223
     1899.97345      1899.95871        158.1659          1.1326         14.9422          0.0078          9.3312          1.4523        1.862002        1.133135
     1899.99429      1899.97954        157.4727          1.1039         14.9470          0.0076        -11.4443          1.4625        5.300476        1.104860
     1900.01512      1900.00038        155.8262          1.0879         14.9584          0.0076        -18.4340          1.8620        3.796830        1.088414
     1900.03595      1900.02121        153.4756          1.0751         14.9749          0.0076        -17.5395          1.8620        4.153795        1.075624
     1900.05679      1900.04204        155.9287          1.0500         14.9577          0.0073        -13.8143          1.9555        3.052717        1.050383
     1900.07762      1900.06288        158.6807          1.0316         14.9387          0.0071        -13.7550          1.9555        2.366022        1.032022
     1900.09846      1900.08371        157.2688          1.0472         14.9484          0.0072        -14.7834          1.9555        2.218626        1.047709
     1900.11929      1900.10454        157.7710          1.0125         14.9449          0.0070        -10.8809          1.9555        1.462466        1.012866
     1900.14012      1900.12538        158.6949          1.0167         14.9386          0.0070        -14.1305          1.9555        3.696238        1.017287
     1900.16096      1900.14621        157.9715          1.0152         14.9436          0.0070          5.7996          1.9555       -0.701307        1.015604
     1900.18179      1900.16704        161.3745          1.0326         14.9204          0.0069          2.4769          1.9555        0.175099        1.034896
     1900.20262      1900.18788        160.0348          1.0077         14.9295          0.0068         -9.3774          1.9555       -2.085881        1.014985
     1900.22346      1900.20871        158.8281          1.0072         14.9377          0.0069        -15.0288          1.9555       -3.184070        1.007662
     1900.24429      1900.22954        158.4817          1.0092         14.9401          0.0069         -6.7992          1.8620       -1.034477        1.011679
     1900.26513      1900.25038        156.5530          1.0164         14.9533          0.0070         -6.0756          1.9555       -1.890229        0.987577
     1900.28596      1900.27121        162.8039          1.0077         14.9108          0.0067         -8.7485          1.8620        1.955495        1.008125
     1900.30679      1900.29204        158.9975          0.9706         14.9365          0.0066        -11.0405          1.9555        0.380269        0.970997
     1900.32763      1900.31288        159.6343          0.9946         14.9322          0.0068        -13.6482          1.9555       -2.156483        0.995101
     1900.34846      1900.33371        158.0786          0.9536         14.9428          0.0065        -10.1528          2.2186        1.452318        0.953833
     1900.36930      1900.35454        157.0456          0.9382         14.9499          0.0065         -7.2019          2.2186        1.244255        0.938581
     1900.39013      1900.37538        158.9464          0.9228         14.9369          0.0063         -6.2030          2.2186        3.331975        0.923174
     1900.41096      1900.39621        157.7836          0.9008         14.9448          0.0062         -6.8796          2.2186        0.906204        0.901094
     1900.43180      1900.41704        155.9336          0.8911         14.9577          0.0062         -5.4408          1.9555       -0.659216        0.891483
     1900.45263      1900.43788        157.4563          0.8839         14.9471          0.0061         -5.5222          1.8694       -0.112932        0.910185
     1900.47347      1900.45871        154.9090          0.8724         14.9648          0.0061         -4.3985          1.8694        2.906380        0.872729
     1900.49430      1900.47954        155.0851          0.9032         14.9636          0.0063         -4.7936          1.9555        2.252057        0.903521
     1900.51513      1900.50038        159.7729          0.9055         14.9312          0.0062         -6.1800          1.9555        2.377798        0.905959
     1900.53597      1900.52121        158.9590          0.8885         14.9368          0.0061         -7.1246          1.8694        3.874850        0.888920
     1900.55680      1900.54204        155.3147          0.8936         14.9620          0.0062         -6.2305          1.8077        0.145486        0.869730
     1900.57763      1900.56288        156.3876          0.9079         14.9545          0.0063         -5.7481          1.4625        1.807664        0.908225
     1900.59847      1900.58371        158.0049          0.8869         14.9433          0.0061         -5.3299          1.4523        3.245554        0.909880
     1900.61930      1900.60454        157.8415          0.8776         14.9444          0.0060         -8.4401          1.2443        3.808954        0.874849
     1900.64014      1900.62538        154.3165          0.8939         14.9690          0.0063         -5.0662          1.2443        3.495419        0.894270
     1900.66097      1900.64621        154.5836          0.8774         14.9671          0.0062         -3.9754          1.1679        2.692397        0.877749
     1900.68180      1900.66704        157.8191          0.8983         14.9446          0.0062         -6.1302          1.1679        2.919616        0.898682
     1900.70264      1900.68788        155.2854          0.8947         14.9622          0.0063         -5.4806          1.1679        4.164445        0.895820
     1900.72347      1900.70871        153.1329          0.8939         14.9773          0.0063         -5.1058          1.2443       -0.316876        0.894206
     1900.74431      1900.72954        156.8922          0.8750         14.9510          0.0061         -3.8630          1.2443        5.475120        0.875370
     1900.76514      1900.75038        154.3581          0.8804         14.9687          0.0062         -4.3406          1.2443        0.600003        0.880606
     1900.78597      1900.77121        153.6162          0.8819         14.9739          0.0062         -3.2847          1.2443        3.491313        0.882187
     1900.80681      1900.79204        157.6649          0.8938         14.9457          0.0062         -5.5804          1.2443        1.167877        0.894210
     1900.82764      1900.81288        158.6534          0.8969         14.9389          0.0061         -6.8725          1.2443        4.274250        0.897388
     1900.84847      1900.83371        151.7824          0.8728         14.9869          0.0062         -3.9081          1.2443       -0.397458        0.887722
     1900.86931      1900.85454        155.4985          0.8875         14.9607          0.0062         -4.7249          1.1679        3.724706        0.887815
     1900.89014      1900.87538        154.8547          0.8813         14.9652          0.0062         -3.6914          1.1679        0.991641        0.881677
     1900.91098      1900.89621        154.3241          0.8771         14.9689          0.0062         -3.6442          1.0739        1.869443        0.877307
     1900.93181      1900.91704        151.4043          0.8720         14.9897          0.0063         -3.2148          1.0739       -0.334785        0.872378
     1900.95264      1900.93788        154.8769          0.8743         14.9650          0.0061         -3.8406          1.1679        2.636966        0.874736
     1900.97348      1900.95871        156.8272          0.8661         14.9514          0.0060         -1.0100          1.1679        3.047219        0.866402
     1900.99431      1900.97954        155.9661          0.8500         14.9574          0.0059          4.8017          1.0739        2.910724        0.850426
     1901.01514      1901.00038        154.4832          0.8710         14.9678          0.0061         -0.5884          1.0464        0.034045        0.844003
     1901.03598      1901.02121        151.1586          0.8611         14.9914          0.0062          4.8391          1.0085        1.046383        0.866831
     1901.05681      1901.04204        156.4613          0.8437         14.9540          0.0059         -3.5786          0.9916       -0.248042        0.858906
     1901.07765      1901.06288        155.1113          0.8412         14.9634          0.0059         -3.8472          0.9916        1.008456        0.841318
     1901.09848      1901.08371        155.1340          0.8403         14.9632          0.0059         -2.0393          0.9589       -1.144377        0.840518
     1901.11931      1901.10454        153.9319          0.8383         14.9717          0.0059         -1.4310          0.9589        1.377471        0.836928
     1901.14015      1901.12538        152.1839          0.8271         14.9841          0.0059         -0.8654          0.8038       -1.057700        0.827282
     1901.16098      1901.14621        154.0356          0.8277         14.9709          0.0058         -0.9361          0.6553       -0.811806        0.828041
     1901.18182      1901.16704        153.7207          0.8237         14.9732          0.0058         -0.9319          0.6346        0.958925        0.823838
     1901.20265      1901.18788        156.1493          0.8248         14.9561          0.0057         -1.2343          0.6000        1.264143        0.824892
     1901.22348      1901.20871        155.0440          0.8218         14.9639          0.0058         -2.4215          0.6000        0.492017        0.822150
     1901.24432      1901.22954        153.2021          0.8222         14.9768          0.0058         -0.3392          0.6000       -1.097226        0.822373
     1901.26515      1901.25038        156.0221          0.8247         14.9570          0.0057         -0.3408          0.5168        1.073912        0.825833
     1901.28598      1901.27121        155.1806          0.8273         14.9629          0.0058         -2.3039          0.4920        1.594789        0.827563
     1901.30682      1901.29204        151.0295          0.8243         14.9923          0.0059         -2.4897          0.4920       -0.237666        0.824695
     1901.32765      1901.31288        156.0458          0.8255         14.9569          0.0057         -2.7542          0.3416       -0.951027        0.825823
     1901.34849      1901.33371        153.6058          0.8120         14.9740          0.0057         -2.7002          0.3416        0.157000        0.812284
     1901.36932      1901.35454        153.6826          0.8095         14.9734          0.0057         -2.9348          0.3416        2.679122        0.809737
     1901.39015      1901.37538        152.6838          0.8039         14.9805          0.0057         -1.3450          0.3416        0.803821        0.804208
     1901.41099      1901.39621        154.5748          0.8009         14.9672          0.0056         -1.7632          0.2815        0.018946        0.801241
     1901.43182      1901.41704        155.9502          0.7991         14.9575          0.0056         -2.0583          0.1570        1.378789        0.799360
     1901.45266      1901.43788        154.2296          0.8006         14.9696          0.0056         -0.9851          0.1570       -0.311764        0.800863
     1901.47349      1901.45871        153.7490          0.8057         14.9730          0.0057          0.3054          0.1570       -1.595459        0.798055
     1901.49432      1901.47954        153.3499          0.8043         14.9758          0.0057         -0.6769          0.1570        0.281461        0.804678
     1901.51516      1901.50038        153.2343          0.8074         14.9766          0.0057         -0.8020          0.1507       -1.311414        0.807642
     1901.53599      1901.52121        153.3547          0.7951         14.9758          0.0056          0.7609          0.1570       -0.629162        0.795323
     1901.55682      1901.54204        152.4711          0.7945         14.9820          0.0057          0.0285          0.1570       -0.741861        0.794812
     1901.57766      1901.56288        154.6939          0.8047         14.9663          0.0056         -2.8480          0.1570        0.655326        0.805039
     1901.59849      1901.58371        155.2303          0.8049         14.9626          0.0056         -1.4225          0.1570        2.129306        0.805192
     1901.61933      1901.60454        154.7939          0.8002         14.9656          0.0056         -0.5254          0.1570        0.634585        0.800547
     1901.64016      1901.62538        155.9732          0.7950         14.9574          0.0055         -0.6308          0.1507        0.516802        0.795278
     1901.66099      1901.64621        155.1886          0.7944         14.9629          0.0056         -1.9585          0.1507       -0.049642        0.794767
     1901.68183      1901.66704        151.1166          0.7853         14.9917          0.0056         -0.6229          0.1507       -2.417813        0.785622
     1901.70266      1901.68788        156.3170          0.7902         14.9550          0.0055         -1.7348          0.0658        1.143704        0.790572
     1901.72349      1901.70871        157.5899          0.7845         14.9462          0.0054         -0.3403          0.0613        0.150732        0.784864
     1901.74433      1901.72954        157.1262          0.7923         14.9494          0.0055         -1.1679          0.0367        0.065784        0.792690
     1901.76516      1901.75038        155.4965          0.7847         14.9607          0.0055         -0.0547          0.0613        0.341554        0.785060
     1901.78600      1901.77121        153.9768          0.7927         14.9714          0.0056         -0.0328          0.0613        0.656460        0.792271
     1901.80683      1901.79204        155.4653          0.7847         14.9609          0.0055         -1.4372          0.0613        0.036695        0.781610
     1901.82766      1901.81288        155.2418          0.7846         14.9625          0.0055         -2.1200          0.0613        0.647352        0.784712
     1901.84850      1901.83371        155.5259          0.7937         14.9605          0.0055         -0.7319          0.0613        0.061317        0.793966
     1901.86933      1901.85454        154.2294          0.7765         14.9696          0.0055         -0.7954          0.0613        1.488064        0.776820
     1901.89017      1901.87538        157.1287          0.7776         14.9494          0.0054         -1.8993          0.0613       -0.269955        0.778038
     1901.91100      1901.89621        153.6806          0.7900         14.9735          0.0056         -0.5194          0.0367       -1.525382        0.790151
     1901.93183      1901.91704        154.4711          0.7848         14.9679          0.0055         -1.9414          0.0494       -0.468791        0.785121
     1901.95267      1901.93788        156.4131          0.7900         14.9543          0.0055         -1.5076          0.0494        1.452545        0.786953
     1901.97350      1901.95871        155.8286          0.7908         14.9584          0.0055         -2.4039          0.0613        0.416643        0.791348
     1901.99433      1901.97954        153.3538          0.7876         14.9758          0.0056         -0.6654          0.0613       -0.965733        0.787860
     1902.01517      1902.00038        156.6831          0.7916         14.9524          0.0055         -2.7563          0.0613        1.696727        0.788000
     1902.03600      1902.02121        153.5373          0.7901         14.9745          0.0056         -1.0966          0.0658        0.234145        0.790433
     1902.05684      1902.04204        153.5841          0.7881         14.9741          0.0056         -0.6597          0.0658       -1.829722        0.788364
     1902.07767      1902.06288        155.9085          0.7846         14.9578          0.0055         -1.2774          0.0658        1.375895        0.784768
     1902.09850      1902.08371        157.3364          0.7867         14.9479          0.0054         -2.8625          0.0613       -1.066027        0.786808
     1902.11934      1902.10454        154.5436          0.7835         14.9674          0.0055         -0.0681          0.0613       -0.952599        0.779481
     1902.14017      1902.12538        156.1241          0.7789         14.9563          0.0054         -0.3671          0.0613       -0.848881        0.779137
     1902.16101      1902.14621        155.6763          0.7786         14.9594          0.0054         -0.1978          0.0494       -0.974429        0.778790
     1902.18184      1902.16704        155.6148          0.7831         14.9599          0.0055         -0.4330          0.0494       -0.091466        0.783253
     1902.20267      1902.18788        153.6612          0.7932         14.9736          0.0056          0.9162          0.0613       -1.784691        0.793835
     1902.22351      1902.20871        155.1858          0.7785         14.9629          0.0054         -1.0631          0.0494       -0.716338        0.778728
     1902.24434      1902.22954        157.4472          0.7833         14.9472          0.0054         -2.4418          0.0367        0.712664        0.775757
     1902.26517      1902.25038        155.9740          0.7827         14.9574          0.0054          0.5279          0.0367        0.210218        0.783228
     1902.28601      1902.27121        156.2421          0.7717         14.9555          0.0054         -0.7679         -0.0403        1.079045        0.771412
     1902.30684      1902.29204        156.3655          0.7708         14.9546          0.0054         -1.2689         -0.0535       -0.145357        0.770931
     1902.32768      1902.31288        156.3494          0.7745         14.9548          0.0054         -0.9326         -0.0535       -0.427408        0.774735
     1902.34851      1902.33371        157.7768          0.7763         14.9449          0.0053         -1.1567         -0.0535        1.116743        0.775294
     1902.36934      1902.35454        157.4345          0.7770         14.9473          0.0054         -0.7000         -0.0535        0.909996        0.777242
     1902.39018      1902.37538        157.8063          0.7762         14.9447          0.0053         -1.8068         -0.0900       -0.285297        0.776430
     1902.41101      1902.39621        156.6756          0.7793         14.9525          0.0054         -1.4416         -0.0535        0.049393        0.779615
     1902.43184      1902.41704        157.7553          0.7792         14.9450          0.0054         -2.0265         -0.0535        0.616943        0.779507
     1902.45268      1902.43788        157.6459          0.7838         14.9458          0.0054         -1.6271         -0.0535        0.526591        0.783367
     1902.47351      1902.45871        158.3259          0.7841         14.9411          0.0054         -2.4929         -0.0900       -0.702048        0.783684
     1902.49435      1902.47954        158.1063          0.7880         14.9426          0.0054         -1.5557         -0.0915        1.002385        0.782204
     1902.51518      1902.50038        158.2334          0.7816         14.9418          0.0054         -2.0135         -0.0915        0.158679        0.781820
     1902.53601      1902.52121        157.8395          0.7823         14.9445          0.0054         -1.6761         -0.0915       -0.040257        0.782412
     1902.55685      1902.54204        156.7495          0.7778         14.9520          0.0054         -1.7105         -0.0915       -1.516000        0.777472
     1902.57768      1902.56288        158.1049          0.7765         14.9426          0.0053         -0.9004         -0.0900       -0.744357        0.776792
     1902.59852      1902.58371        157.7932          0.7737         14.9448          0.0053         -1.0712         -0.0915        2.478511        0.774015
     1902.61935      1902.60454        158.4213          0.7718         14.9405          0.0053         -0.7735         -0.0915        0.700872        0.772144
     1902.64018      1902.62538        155.4338          0.7808         14.9611          0.0055         -1.2759         -0.0900       -0.053478        0.773582
     1902.66102      1902.64621        158.6551          0.7797         14.9389          0.0053         -2.2781         -0.0900       -1.034533        0.780085
     1902.68185      1902.66704        157.3293          0.7771         14.9480          0.0054         -2.7914         -0.0535        0.352675        0.777289
     1902.70268      1902.68788        156.4513          0.7705         14.9541          0.0053         -0.7160         -0.0403       -1.813251        0.770885
     1902.72352      1902.70871        158.0554          0.7699         14.9430          0.0053         -0.2772         -0.0403       -0.089981        0.770272
     1902.74435      1902.72954        158.3498          0.7683         14.9410          0.0053         -0.2876          0.0494        1.804334        0.773871
     1902.76519      1902.75038        156.6354          0.7651         14.9528          0.0053         -0.7516          0.0494       -0.235005        0.765334
     1902.78602      1902.77121        158.1347          0.7672         14.9424          0.0053         -1.4234         -0.0403       -0.385772        0.767688
     1902.80685      1902.79204        157.9783          0.7661         14.9435          0.0053         -1.4433         -0.0535        0.251586        0.766563
     1902.82769      1902.81288        157.8206          0.7704         14.9446          0.0053         -1.5584         -0.0535        0.346942        0.776955
     1902.84852      1902.83371        156.3883          0.7696         14.9545          0.0053         -1.7041         -0.0535        0.422320        0.769836
     1902.86935      1902.85454        155.3833          0.7733         14.9615          0.0054          0.0593         -0.0900       -1.573066        0.773676
     1902.89019      1902.87538        158.6122          0.7706         14.9392          0.0053         -0.2570         -0.0900        0.291554        0.770861
     1902.91102      1902.89621        157.1250          0.7715         14.9494          0.0053         -2.5478         -0.0900       -0.480478        0.771801
     1902.93186      1902.91704        157.2736          0.7772         14.9484          0.0054         -1.4513         -0.1487       -1.039672        0.777457
     1902.95269      1902.93788        157.0440          0.7732         14.9499          0.0053         -1.5657         -0.1664       -1.095041        0.772967
     1902.97352      1902.95871        156.6271          0.7775         14.9528          0.0054         -0.5907         -0.1664       -1.754063        0.773144
     1902.99436      1902.97954        156.9774          0.7699         14.9504          0.0053         -0.4538         -0.1487       -0.867311        0.768981
     1903.01519      1903.00038        158.5848          0.7690         14.9393          0.0053         -0.9431         -0.1487        0.834944        0.769568
     1903.03602      1903.02121        159.2325          0.7712         14.9349          0.0053         -2.6600         -0.1585        0.136254        0.771499
     1903.05686      1903.04204        158.5381          0.7687         14.9397          0.0053         -1.1685         -0.1585        0.111851        0.768913
     1903.07769      1903.06288        156.9260          0.7728         14.9508          0.0053         -0.7270         -0.1487       -0.705471        0.773048
     1903.09853      1903.08371        158.0335          0.7717         14.9431          0.0053          0.0641         -0.0900       -0.429535        0.771965
     1903.11936      1903.10454        157.0417          0.7665         14.9500          0.0053         -1.2367         -0.0900        0.817135        0.770277
     1903.14019      1903.12538        158.4055          0.7703         14.9406          0.0053         -1.6995         -0.1487       -0.548785        0.761297
     1903.16103      1903.14621        159.2831          0.7694         14.9346          0.0052         -1.1798         -0.1487        0.756496        0.769695
     1903.18186      1903.16704        159.6954          0.7587         14.9318          0.0052         -0.9161         -0.0900        0.574400        0.759002
     1903.20270      1903.18788        156.5704          0.7722         14.9532          0.0054         -0.8827         -0.0900       -0.148673        0.772587
     1903.22353      1903.20871        157.8617          0.7696         14.9443          0.0053         -0.2405         -0.0900        0.384613        0.769816
     1903.24436      1903.22954        157.7995          0.7669         14.9447          0.0053         -1.0040         -0.0452        0.316558        0.767134
     1903.26520      1903.25038        160.3876          0.7672         14.9271          0.0052         -1.1271         -0.0452       -0.508199        0.767589
     1903.28603      1903.27121        154.5353          0.7755         14.9674          0.0054         -1.2098         -0.0348       -0.903390        0.775809
     1903.30686      1903.29204        154.8135          0.7720         14.9655          0.0054         -0.2576         -0.0019       -0.407662        0.772285
     1903.32770      1903.31288        157.3213          0.7791         14.9480          0.0054         -2.8219         -0.0348       -0.166377        0.779414
     1903.34853      1903.33371        159.0812          0.7875         14.9360          0.0054         -1.8770         -0.0348       -1.006270        0.787798
     1903.36937      1903.35454        159.1199          0.7770         14.9357          0.0053         -0.9307         -0.0452        0.536667        0.777218
     1903.39020      1903.37538        158.1861          0.7762         14.9421          0.0053         -1.2588         -0.0452       -0.837932        0.776472
     1903.41103      1903.39621        158.6537          0.7700         14.9389          0.0053         -1.4913         -0.1041       -1.264239        0.771765
     1903.43187      1903.41704        158.8627          0.7680         14.9374          0.0052         -1.5169         -0.0452       -0.370504        0.768259
     1903.45270      1903.43788        159.0537          0.7629         14.9361          0.0052         -1.2568         -0.0348        1.048041        0.766371
     1903.47353      1903.45871        159.0168          0.7622         14.9364          0.0052         -1.6131         -0.0348        0.391256        0.762460
     1903.49437      1903.47954        157.0656          0.7549         14.9498          0.0052         -0.5483         -0.0019       -0.034821        0.754626
     1903.51520      1903.50038        156.9026          0.7541         14.9509          0.0052         -1.5965          0.1119       -0.158458        0.754396
     1903.53604      1903.52121        159.9674          0.7654         14.9299          0.0052         -1.1419          0.1119        0.718715        0.765623
     1903.55687      1903.54204        160.5165          0.7677         14.9262          0.0052         -1.2717          0.0395        1.546295        0.759460
     1903.57770      1903.56288        159.9696          0.7569         14.9299          0.0051         -0.2243         -0.0019        1.557192        0.757070
     1903.59854      1903.58371        158.6543          0.7529         14.9389          0.0052         -1.4514         -0.0019        0.331499        0.753178
     1903.61937      1903.60454        157.6763          0.7586         14.9456          0.0052         -1.5950          0.0395       -0.961607        0.753496
     1903.64020      1903.62538        159.1628          0.7561         14.9354          0.0052         -0.3806          0.0126        0.157191        0.756379
     1903.66104      1903.64621        159.7842          0.7552         14.9312          0.0051         -1.3392          0.0395        0.282273        0.755468
     1903.68187      1903.66704        157.5232          0.7550         14.9466          0.0052         -0.5337          0.0126       -0.045175        0.755206
     1903.70271      1903.68788        157.0852          0.7601         14.9497          0.0053          0.4493         -0.0019       -2.975372        0.758948
     1903.72354      1903.70871        159.0856          0.7625         14.9359          0.0052         -0.5343          0.0126        1.655816        0.758799
     1903.74437      1903.72954        158.9219          0.7603         14.9370          0.0052         -1.1355         -0.0019        1.087231        0.760858
     1903.76521      1903.75038        160.5323          0.7647         14.9261          0.0052          0.0772         -0.0019        0.818589        0.765240
     1903.78604      1903.77121        159.4162          0.7669         14.9337          0.0052         -0.6081         -0.0019       -0.001923        0.765790
     1903.80687      1903.79204        157.4883          0.7651         14.9469          0.0053         -0.6743          0.0113       -1.341651        0.762486
     1903.82771      1903.81288        161.5023          0.7576         14.9196          0.0051         -0.3741          0.0126        1.161860        0.758163
     1903.84854      1903.83371        157.9101          0.7542         14.9440          0.0052         -0.6830          0.0395       -1.851479        0.758787
     1903.86938      1903.85454        159.7223          0.7638         14.9316          0.0052         -0.6836          0.0395       -0.316220        0.764414
     1903.89021      1903.87538        159.9236          0.7648         14.9302          0.0052         -0.6717          0.0126       -0.104103        0.765404
     1903.91104      1903.89621        160.0139          0.7585         14.9296          0.0051         -1.2414          0.0126        0.605853        0.759580
     1903.93188      1903.91704        160.5957          0.7589         14.9257          0.0051         -0.4271          0.0395        1.112762        0.759386
     1903.95271      1903.93788        159.7402          0.7527         14.9315          0.0051          0.3517          0.0395       -0.047015        0.752888
     1903.97354      1903.95871        158.5940          0.7582         14.9393          0.0052         -0.0793          0.0395        0.218247        0.751764
     1903.99438      1903.97954        159.3084          0.7582         14.9344          0.0052         -0.5958          0.0395        0.412975        0.760519
     1904.01521      1904.00038        158.7021          0.7519         14.9385          0.0051         -0.6616          0.0395        1.427792        0.752387
     1904.03605      1904.02121        159.1320          0.7483         14.9356          0.0051         -0.2361          0.0645        0.039514        0.752079
     1904.05688      1904.04204        158.9407          0.7496         14.9369          0.0051         -1.4429          0.0395       -0.606323        0.750100
     1904.07771      1904.06288        159.7637          0.7481         14.9313          0.0051         -1.0388          0.0126       -0.598237        0.748579
     1904.09855      1904.08371        158.8976          0.7442         14.9372          0.0051         -0.2993          0.0126        0.532331        0.749754
     1904.11938      1904.10454        158.1438          0.7457         14.9424          0.0051          1.1329          0.0126        0.012583        0.746062
     1904.14022      1904.12538        158.6828          0.7443         14.9387          0.0051         -0.0924          0.0395        0.129123        0.756095
     1904.16105      1904.14621        158.0704          0.7403         14.9429          0.0051         -0.9048          0.0395       -0.590235        0.742062
     1904.18188      1904.16704        158.9811          0.7446         14.9366          0.0051          0.0887          0.0126       -0.555013        0.755198
     1904.20272      1904.18788        161.0150          0.7514         14.9228          0.0051         -0.4710          0.0126        0.894955        0.748668
     1904.22355      1904.20871        157.1638          0.7592         14.9491          0.0052         -0.6848          0.0126       -0.387816        0.759938
     1904.24438      1904.22954        157.8380          0.7568         14.9445          0.0052         -0.3184          0.0126        0.011338        0.761461
     1904.26522      1904.25038        156.8601          0.7597         14.9512          0.0053         -0.3718          0.0113       -1.738623        0.760186
     1904.28605      1904.27121        160.7152          0.7571         14.9249          0.0051         -1.3407          0.0017        0.064463        0.760037
     1904.30688      1904.29204        158.8729          0.7479         14.9374          0.0051         -0.7102          0.0017        0.126321        0.750141
     1904.32772      1904.31288        159.5636          0.7568         14.9327          0.0051          0.4528          0.0017        1.519165        0.753199
     1904.34855      1904.33371        156.8552          0.7461         14.9513          0.0052          0.6004         -0.0103       -1.154396        0.746542
     1904.36939      1904.35454        156.7873          0.7501         14.9517          0.0052         -0.8822          0.0017       -1.166506        0.750607
     1904.39022      1904.37538        159.4974          0.7453         14.9331          0.0051         -0.4498          0.0017       -0.566495        0.742066
     1904.41105      1904.39621        159.8236          0.7471         14.9309          0.0051          0.3185          0.0017        0.290812        0.745240
     1904.43189      1904.41704        159.5837          0.7544         14.9325          0.0051         -0.4032          0.0017       -0.396234        0.754928
     1904.45272      1904.43787        159.0960          0.7516         14.9359          0.0051          0.7294          0.0017        1.054844        0.751879
     1904.47356      1904.45871        160.6635          0.7505         14.9252          0.0051         -0.6851          0.0113        1.083571        0.747855
     1904.49439      1904.47954        158.6299          0.7457         14.9390          0.0051          0.6448          0.0017       -0.010294        0.746101
     1904.51522      1904.50037        162.1572          0.7467         14.9152          0.0050         -1.2750          0.0017        1.025248        0.747114
     1904.53606      1904.52121        160.1056          0.7474         14.9290          0.0051         -0.9841         -0.0103       -1.121438        0.749432
     1904.55689      1904.54204        159.3972          0.7499         14.9338          0.0051          0.1054         -0.0326       -0.493721        0.750454
     1904.57772      1904.56287        161.2485          0.7469         14.9213          0.0050         -0.4684         -0.0103        0.956798        0.747409
     1904.59856      1904.58371        160.5429          0.7345         14.9260          0.0050         -0.3787          0.0017        0.593378        0.734973
