# reference_flux:          9.1771
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1899.32789      1899.31288         12.3186          1.7753         17.7136          0.1565        331.9954          0.5104        4.655879        1.776625
     1899.34872      1899.33371          3.7524          1.7050         18.6679         99.9000        353.9882          0.5104        3.206935        1.705484
     1899.36955      1899.35454          5.4308          1.6575         18.6028          0.3314        260.4896          0.5104        0.859934        1.657880
     1899.39039      1899.37538          8.5593          1.5788         18.1089          0.2003        224.5200          0.7426        3.079889        1.579140
     1899.41122      1899.39621          8.1318          1.5320         18.1645          0.2045        242.2855          0.7426       -0.268015        1.532340
     1899.43206      1899.41704          3.9406          1.4879         18.8158         99.9000        203.8022          0.7426       -1.155402        1.488006
     1899.45289      1899.43788          6.3337          1.4455         18.4359          0.2478        181.2314          0.7426       -0.109030        1.445621
     1899.47372      1899.45871          5.9498          1.4201         18.5037          0.2591        157.7179          0.7426        0.510444        1.420341
     1899.49456      1899.47954          6.7377          1.3885         18.3687          0.2237        165.6156          0.7426       -2.103782        1.390719
     1899.51539      1899.50038          4.5935          1.3715         18.7846          0.3242        158.5965          0.7426        1.541887        1.371619
     1899.53623      1899.52121          8.6137          1.3526         18.1020          0.1705        145.4121          0.5104        2.309448        1.352449
     1899.55706      1899.54204          8.2745          1.3315         18.1456          0.1747        107.9512          0.5104        1.027785        1.331523
     1899.57789      1899.56288          8.7619          1.3155         18.0835          0.1630         92.2287          0.5104        1.503475        1.315544
     1899.59873      1899.58371          4.6127          1.3024         18.7801          0.3065         85.0796          0.5104       -0.603406        1.302374
     1899.61956      1899.60454          9.5261          1.2785         17.9927          0.1457         77.1442          0.4001        1.067973        1.278614
     1899.64040      1899.62538          6.7257          1.2660         18.3707          0.2044         73.2960          0.4001       -0.435305        1.265949
     1899.66123      1899.64621          9.1144          1.2590         18.0407          0.1500         67.9793          0.5104        0.785687        1.259044
     1899.68206      1899.66704          7.4021          1.2621         18.2666          0.1851         64.8685          0.5104        0.297624        1.262139
     1899.70290      1899.68788          2.8116          1.2371         19.0162         99.9000         57.6915          0.5104        0.017852        1.237100
     1899.72373      1899.70871          4.6617          1.2255         18.7686          0.2854         76.6761          0.5104       -0.799935        1.225842
     1899.74456      1899.72954          7.6759          1.2325         18.2272          0.1743         69.8448          0.5104       -0.051424        1.232579
