# reference_flux:        112.2341
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1900.05648      1900.04204        109.6034          1.0305         15.3404          0.0102         -6.9777          0.5831       -0.104006        1.073081
     1900.07732      1900.06288        102.9691          1.0008         15.4082          0.0106        -39.6210          0.3975       -2.050027        0.997354
     1900.09815      1900.08371        107.2773          0.9722         15.3637          0.0098        -40.7761          0.3851       -0.904486        0.968871
     1900.11899      1900.10454        105.7414          1.0003         15.3794          0.0103        -40.3255          0.3851       -2.247920        0.996879
     1900.13982      1900.12538        103.3318          1.0305         15.4044          0.0108        -34.7663          0.2225       -1.426471        0.951942
     1900.16065      1900.14621        106.1329          1.0128         15.3754          0.0104         -6.9346          0.2225        1.039747        1.009381
     1900.18149      1900.16704        106.6728          0.9598         15.3699          0.0098        -26.9746          0.1842       -2.633647        0.956531
     1900.20232      1900.18788        108.4651          1.0282         15.3518          0.0103        -33.1552          0.1556        1.196693        1.027042
     1900.22316      1900.20871        112.0485          1.0258         15.3165          0.0099        -33.9583          0.1556       -1.298638        1.022012
     1900.24399      1900.22954        107.7782          1.0643         15.3587          0.0107        -35.7188          0.1556       -2.089773        1.075401
     1900.26482      1900.25038        111.1288          1.0529         15.3254          0.0103        -34.6083          0.0156        2.012117        1.028527
     1900.28566      1900.27121        110.1263          1.0173         15.3353          0.0100         -1.5702         -0.1040        0.583139        1.013844
     1900.30649      1900.29204        112.2931          1.0213         15.3141          0.0099        -31.2200         -0.1498        0.155575        1.011032
     1900.32732      1900.31288        110.8407          1.0472         15.3283          0.0103        -34.0746         -0.1498       -0.757567        1.043383
     1900.34816      1900.33371        114.5517          0.9938         15.2925          0.0094        -28.1546         -0.1498        1.739403        0.989826
     1900.36899      1900.35454        111.2890          0.8827         15.3239          0.0086        -23.1456         -0.1498        0.397523        0.879807
     1900.38983      1900.37538        112.6338          0.9329         15.3108          0.0090        -25.5679         -0.1498        1.203617        0.929198
     1900.41066      1900.39621        111.9942          0.9080         15.3170          0.0088         -6.2375         -0.2070        0.855939        0.902251
     1900.43149      1900.41704        113.4057          0.9147         15.3034          0.0088        -22.3877         -0.2070        1.036543        0.911423
     1900.45233      1900.43788        111.7584          0.9288         15.3193          0.0090         -6.6312         -0.2132       -1.358755        0.928887
     1900.47316      1900.45871        109.6218          0.9032         15.3403          0.0089        -21.5150         -0.2299        0.015640        0.899772
     1900.49400      1900.47954        111.2289          0.8945         15.3245          0.0087        -21.5816         -0.4170        0.385062        0.891329
     1900.51483      1900.50038        109.3382          0.8754         15.3431          0.0087        -21.9810         -0.4170       -2.164312        0.872450
     1900.53566      1900.52121        112.8604          0.9490         15.3086          0.0091        -27.5038         -0.4170       -0.207041        0.945314
     1900.55650      1900.54204        108.4529          0.9157         15.3519          0.0092        -21.6558         -0.4170       -0.756606        0.911990
     1900.57733      1900.56288        106.9426          0.8958         15.3671          0.0091        -22.3214         -0.4754        0.184227        0.892572
     1900.59816      1900.58371        110.1133          0.9025         15.3354          0.0089        -20.9575         -0.4170       -1.468374        0.899192
     1900.61900      1900.60454        110.4504          0.9068         15.3321          0.0089        -17.3006         -0.4170       -0.213205        0.904242
     1900.63983      1900.62538        110.0434          0.8903         15.3361          0.0088        -17.1828         -0.2299       -0.648810        0.822432
     1900.66067      1900.64621        110.7452          0.8800         15.3292          0.0086        -20.1008         -0.2183       -0.229920        0.876998
     1900.68150      1900.66704        108.6596          0.8757         15.3498          0.0087        -21.0049         -0.2299       -2.302942        0.872484
     1900.70233      1900.68788        106.9783          0.8651         15.3668          0.0088        -18.6182         -0.2299       -2.426012        0.862172
     1900.72317      1900.70871        109.7314          0.8272         15.3392          0.0082        -16.6607         -0.4170        0.483568        0.824313
     1900.74400      1900.72954        107.4903          0.8348         15.3616          0.0084         -3.1428         -0.4170       -2.127316        0.857636
     1900.76484      1900.75038        107.5209          0.8440         15.3613          0.0085        -14.5257         -0.2299       -0.823414        0.837582
     1900.78567      1900.77121        108.8696          0.8304         15.3477          0.0083         -5.1416         -0.2299       -0.149808        0.827494
     1900.80650      1900.79204        106.3998          0.8491         15.3726          0.0087        -16.7279         -0.2299       -1.497493        0.849247
     1900.82734      1900.81288        110.7833          0.8415         15.3288          0.0082        -17.9837         -0.4170        0.652574        0.834903
     1900.84817      1900.83371        108.1751          0.8372         15.3547          0.0084        -18.5008         -0.2299        0.568313        0.834263
     1900.86901      1900.85454        105.8970          0.8545         15.3778          0.0088        -13.7288         -0.2299       -0.060560        0.849044
     1900.88984      1900.87538        108.4113          0.8395         15.3523          0.0084        -13.5515         -0.4170       -0.797395        0.836405
     1900.91067      1900.89621        107.4378          0.8913         15.3621          0.0090        -18.6739         -0.4170        0.057932        0.887926
     1900.93151      1900.91704        107.5865          0.8150         15.3606          0.0082        -13.8054         -0.4170       -0.416999        0.812961
     1900.95234      1900.93788        108.9941          0.8438         15.3465          0.0084        -15.8620         -0.4335       -0.619548        0.840752
     1900.97318      1900.95871        106.4859          0.8624         15.3718          0.0088        -13.0035         -0.4335       -1.731275        0.859627
     1900.99401      1900.97954        106.1514          0.8321         15.3752          0.0085        -14.4116         -0.4335       -1.056606        0.829189
     1901.01484      1901.00038        108.3294          0.8223         15.3531          0.0082        -10.8897         -0.4579       -0.218338        0.825728
     1901.03568      1901.02121        106.6708          0.8480         15.3699          0.0086        -14.4500         -0.4335       -1.943929        0.839212
     1901.05651      1901.04204        106.9880          0.8390         15.3667          0.0085        -11.4528         -0.4335       -0.475359        0.835948
     1901.07735      1901.06288        108.6742          0.8285         15.3497          0.0083        -14.5306         -0.4170        0.028633        0.825486
     1901.09818      1901.08371        108.0478          0.8161         15.3560          0.0082        -13.4111         -0.4170       -0.695347        0.810347
     1901.11901      1901.10454        110.6746          0.8639         15.3299          0.0085         -9.5544         -0.4170        0.851975        0.866782
     1901.13985      1901.12538        107.3963          0.8161         15.3625          0.0083        -13.2088         -0.4170        0.695081        0.884864
     1901.16068      1901.14621        107.6374          0.8332         15.3601          0.0084        -10.7617         -0.4111       -0.590184        0.830047
     1901.18151      1901.16704        107.1702          0.8244         15.3648          0.0084        -12.8869         -0.4111       -0.489944        0.819992
     1901.20235      1901.18788        104.1578          0.8452         15.3958          0.0088         -9.2853         -0.4111       -0.457876        0.842068
     1901.22318      1901.20871        105.3130          0.8176         15.3838          0.0084         -8.9090         -0.4111       -0.433493        0.794889
     1901.24402      1901.22954        110.0615          0.8134         15.3359          0.0080         -9.0255         -0.4170        0.598164        0.810109
     1901.26485      1901.25038        107.1886          0.8004         15.3646          0.0081        -10.2433         -0.4170        0.414469        0.794448
     1901.28568      1901.27121        107.8740          0.7974         15.3577          0.0080        -10.8394         -0.4170        0.439309        0.797550
     1901.30652      1901.29204        108.8260          0.8023         15.3482          0.0080        -11.1411         -0.4170       -1.884542        0.799361
     1901.32735      1901.31288        106.9521          0.7977         15.3670          0.0081        -11.5725         -0.4111       -0.070959        0.794716
     1901.34819      1901.33371        105.6937          0.7973         15.3799          0.0082        -11.6195         -0.4170        0.471849        0.794154
     1901.36902      1901.35454        103.8743          0.8121         15.3987          0.0085         -7.6296         -0.4170       -0.728048        0.789418
     1901.38985      1901.37538        108.2644          0.8062         15.3538          0.0081        -11.8325         -0.4335        0.566285        0.803049
     1901.41069      1901.39621        108.2034          0.7865         15.3544          0.0079         -9.5162         -0.4170       -0.411054        0.783576
     1901.43152      1901.41704        104.8171          0.8118         15.3889          0.0084         -9.9144         -0.4335       -3.932706        0.808722
     1901.45236      1901.43788        107.2579          0.8060         15.3639          0.0082        -10.2625         -0.4537       -0.988186        0.802837
     1901.47319      1901.45871        107.4444          0.8123         15.3620          0.0082         -9.8446         -0.4335       -0.193155        0.808967
     1901.49402      1901.47954        104.4656          0.8266         15.3926          0.0086         -9.0420         -0.4335       -1.975809        0.823208
     1901.51486      1901.50038        107.5874          0.8142         15.3606          0.0082         -9.6718         -0.4111        0.170127        0.811283
     1901.53569      1901.52121        108.2539          0.8301         15.3539          0.0083        -10.2392         -0.4111        0.544666        0.826908
     1901.55652      1901.54204        107.7920          0.8187         15.3585          0.0082         -9.7172         -0.2329        0.338863        0.815545
     1901.57736      1901.56288        107.4194          0.8303         15.3623          0.0084         -9.2467         -0.2329       -0.052860        0.827037
     1901.59819      1901.58371        108.3559          0.8217         15.3529          0.0082         -9.5714         -0.4111       -0.732474        0.818867
     1901.61903      1901.60454        108.2006          0.8134         15.3544          0.0082         -9.5897         -0.4111       -0.070496        0.810149
     1901.63986      1901.62538        108.1544          0.7877         15.3549          0.0079         -7.6325         -0.4335       -0.232921        0.784531
     1901.66069      1901.64621        106.9371          0.7785         15.3672          0.0079         -7.3604         -0.4335       -0.072762        0.775294
     1901.68153      1901.66704        109.2822          0.7759         15.3436          0.0077         -9.1356         -0.4335       -1.557917        0.772794
     1901.70236      1901.68788        106.3299          0.7985         15.3734          0.0082         -8.0180         -0.4111       -0.839774        0.795358
     1901.72320      1901.70871        106.1807          0.7746         15.3749          0.0079         -7.9399         -0.4111       -1.303588        0.771718
     1901.74403      1901.72954        108.2731          0.7787         15.3537          0.0078         -7.7257         -0.2329       -0.593205        0.775741
     1901.76486      1901.75038        110.4934          0.8013         15.3317          0.0079         -8.1050         -0.4111       -1.765753        0.798224
     1901.78570      1901.77121        105.4972          0.7845         15.3819          0.0081         -7.0361         -0.4111        0.084597        0.781451
     1901.80653      1901.79204        108.5123          0.7883         15.3513          0.0079         -5.7936         -0.4537       -0.222685        0.785147
     1901.82737      1901.81288        107.8638          0.8004         15.3578          0.0081         -7.3553         -0.4537       -1.099760        0.799025
     1901.84820      1901.83371        110.5577          0.7957         15.3310          0.0078         -9.7467         -0.4537       -0.054233        0.792593
     1901.86903      1901.85454        109.7668          0.7649         15.3388          0.0076         -7.7222         -0.4537       -0.453741        0.761700
     1901.88987      1901.87538        107.9572          0.7622         15.3569          0.0077         -6.8295         -0.4537        0.316135        0.759203
     1901.91070      1901.89621        108.7497          0.7811         15.3489          0.0078         -7.8721         -0.4537       -1.072425        0.778120
     1901.93153      1901.91704        109.4026          0.7648         15.3424          0.0076         -7.7616         -0.4776       -1.068739        0.761195
     1901.95237      1901.93788        108.5783          0.7547         15.3506          0.0075         -6.0719         -0.4537        1.396207        0.737763
     1901.97320      1901.95871        107.1274          0.7596         15.3652          0.0077         -5.0405         -0.4537       -1.412766        0.756650
     1901.99404      1901.97954        111.6950          0.7645         15.3199          0.0074         -6.7085         -0.4537        0.469949        0.761735
     1902.01487      1902.00038        109.1747          0.7769         15.3447          0.0077         -4.8987         -0.4537       -0.152127        0.768631
     1902.03570      1902.02121        111.1855          0.7764         15.3249          0.0076         -6.4415         -0.4630        1.028076        0.773268
     1902.05654      1902.04204        107.2768          0.7725         15.3637          0.0078         -6.1576         -0.4776       -3.053512        0.769585
     1902.07737      1902.06288        109.5143          0.7606         15.3413          0.0075         -5.3184         -0.5044       -0.477583        0.757631
     1902.09821      1902.08371        107.8089          0.7648         15.3584          0.0077         -5.4870         -0.5123       -1.349046        0.761899
     1902.11904      1902.10454        108.2231          0.7669         15.3542          0.0077         -5.3589         -0.5123       -0.872145        0.763952
     1902.13987      1902.12538        109.1611          0.7733         15.3448          0.0077         -7.4705         -0.5432        0.228383        0.770271
     1902.16071      1902.14621        111.1455          0.7708         15.3253          0.0075         -5.7718         -0.5432       -0.888030        0.767516
     1902.18154      1902.16704        111.0014          0.7956         15.3267          0.0078         -6.5385         -0.5432        0.393807        0.792288
     1902.20237      1902.18788        107.1868          0.7854         15.3646          0.0080         -4.9720         -0.5432       -2.160614        0.782192
     1902.22321      1902.20871        110.0137          0.7675         15.3364          0.0076         -6.1581         -0.5432        0.310911        0.778441
     1902.24404      1902.22954        109.5900          0.8228         15.3406          0.0082         -7.4268         -0.5432       -2.343574        0.782009
     1902.26488      1902.25038        111.3120          0.7884         15.3236          0.0077         -5.1777         -0.5123       -0.040577        0.785690
     1902.28571      1902.27121        109.7445          0.7881         15.3390          0.0078         -5.2388         -0.5044       -1.513084        0.784869
     1902.30654      1902.29204        109.8890          0.7778         15.3376          0.0077         -5.9636         -0.5044       -0.734211        0.774685
     1902.32738      1902.31288        111.8419          0.7790         15.3185          0.0076         -5.6262         -0.5123        0.621310        0.775956
     1902.34821      1902.33371        108.9600          0.7796         15.3468          0.0078         -5.2742         -0.5044       -0.233436        0.776443
     1902.36905      1902.35454        109.4363          0.7617         15.3421          0.0076         -4.1113         -0.5044       -1.771845        0.758776
     1902.38988      1902.37538        112.2265          0.7797         15.3148          0.0075         -5.3250         -0.5044        0.125734        0.776491
     1902.41071      1902.39621        110.3358          0.7601         15.3332          0.0075         -4.6530         -0.5044       -0.989296        0.757362
     1902.43155      1902.41704        112.0339          0.7830         15.3166          0.0076         -3.9622         -0.5001        0.539479        0.779844
     1902.45238      1902.43788        110.8168          0.7752         15.3285          0.0076         -3.3525         -0.4776       -0.463029        0.771798
     1902.47322      1902.45871        112.6471          0.7975         15.3107          0.0077         -5.6606         -0.4776        1.187280        0.794225
     1902.49405      1902.47954        111.5061          0.7813         15.3218          0.0076         -3.7498         -0.4630       -0.512272        0.778052
     1902.51488      1902.50038        113.3425          0.8313         15.3040          0.0080         -6.2257         -0.4630       -0.504365        0.828001
     1902.53572      1902.52121        111.4064          0.7932         15.3227          0.0077         -5.4712         -0.4776       -0.543187        0.789933
     1902.55655      1902.54204        109.1966          0.7794         15.3445          0.0077         -4.2262         -0.4776       -0.760148        0.776435
     1902.57738      1902.56288        108.6487          0.7824         15.3499          0.0078         -3.0500         -0.4776       -1.214647        0.779049
     1902.59822      1902.58371        111.0683          0.7736         15.3260          0.0076         -3.1402         -0.4630       -0.709058        0.770495
     1902.61905      1902.60454        109.3794          0.7685         15.3427          0.0076         -3.3471         -0.4438       -1.642444        0.761450
     1902.63989      1902.62538        112.4600          0.7720         15.3125          0.0075         -3.6780         -0.4438       -0.392666        0.768788
     1902.66072      1902.64621        113.7558          0.7740         15.3001          0.0074         -3.4967         -0.4630        0.655922        0.777877
     1902.68155      1902.66704        109.2242          0.7891         15.3442          0.0078         -1.9677         -0.4630       -1.458616        0.799358
     1902.70239      1902.68788        112.1389          0.7958         15.3156          0.0077         -4.5400         -0.4630       -1.199966        0.792509
     1902.72322      1902.70871        111.4983          0.7877         15.3218          0.0077         -3.5289         -0.4438       -0.639316        0.784489
     1902.74406      1902.72954        112.6969          0.7813         15.3102          0.0075         -3.5284         -0.4438        0.543738        0.786172
     1902.76489      1902.75038        112.2753          0.7538         15.3143          0.0073         -3.6277         -0.3975       -0.238554        0.749869
     1902.78572      1902.77121        114.0649          0.7786         15.2971          0.0074         -3.6256         -0.4438        1.057238        0.753802
     1902.80656      1902.79204        109.3730          0.7579         15.3427          0.0075         -1.8923         -0.3975       -0.642154        0.754888
     1902.82739      1902.81288        111.3798          0.7627         15.3230          0.0074         -3.3440         -0.3927       -0.319076        0.773366
     1902.84822      1902.83371        112.1829          0.7584         15.3152          0.0073         -3.4559         -0.3927       -0.140747        0.755301
     1902.86906      1902.85454        113.6208          0.7729         15.3014          0.0074         -2.9909         -0.3975       -0.500122        0.769923
     1902.88989      1902.87538        110.3079          0.7578         15.3335          0.0075         -3.1720         -0.3927       -0.268620        0.754822
     1902.91073      1902.89621        114.1780          0.7497         15.2960          0.0071         -3.7585         -0.3927        1.082462        0.746699
     1902.93156      1902.91704        113.3316          0.7507         15.3041          0.0072         -2.6733         -0.3599        0.131447        0.748879
     1902.95239      1902.93788        111.0949          0.7575         15.3258          0.0074         -3.8630         -0.3927        0.158349        0.754337
     1902.97323      1902.95871        112.6199          0.7550         15.3110          0.0073         -3.4431         -0.3599       -0.443751        0.740267
     1902.99406      1902.97954        112.1825          0.7685         15.3152          0.0074         -3.4770         -0.3599        1.125169        0.764810
     1903.01490      1903.00038        110.4265          0.7550         15.3323          0.0074         -3.9017         -0.3191       -0.583544        0.751972
     1903.03573      1903.02121        114.2296          0.7413         15.2956          0.0070         -3.7124         -0.3141       -0.036665        0.738475
     1903.05656      1903.04204        113.0250          0.7537         15.3071          0.0072         -3.5576         -0.2686       -1.084670        0.750752
     1903.07740      1903.06288        112.9195          0.7810         15.3081          0.0075         -4.8106         -0.2386        0.403891        0.777757
     1903.09823      1903.08371        112.8385          0.7632         15.3089          0.0073         -3.8084         -0.1407       -0.397465        0.761101
     1903.11907      1903.10454        112.2625          0.7555         15.3144          0.0073         -3.3522         -0.1352       -0.961396        0.752651
     1903.13990      1903.12538        110.6362          0.7969         15.3303          0.0078         -6.0940         -0.1352       -1.260716        0.770721
     1903.16073      1903.14621        109.5568          0.7639         15.3409          0.0076         -3.4376         -0.1352       -1.249099        0.770781
     1903.18157      1903.16704        112.0592          0.7798         15.3164          0.0076         -4.1227         -0.1407        1.123651        0.776641
     1903.20240      1903.18788        110.7331          0.7918         15.3293          0.0078         -3.3611         -0.1352       -0.132185        0.788010
     1903.22323      1903.20871        113.1290          0.7687         15.3061          0.0074         -3.5829         -0.1322       -0.359942        0.762869
     1903.24407      1903.22954        115.3915          0.7862         15.2846          0.0074         -4.9064         -0.1202        1.766539        0.762109
     1903.26490      1903.25038        110.4991          0.7633         15.3316          0.0075         -2.2983         -0.1202       -1.300597        0.760145
     1903.28574      1903.27121        113.4719          0.7577         15.3028          0.0072         -3.3191         -0.1187        0.421135        0.754486
     1903.30657      1903.29204        111.5912          0.7350         15.3209          0.0072         -3.0394         -0.1187       -0.314143        0.724296
     1903.32740      1903.31288        112.4961          0.7511         15.3122          0.0072         -2.3073         -0.1187        0.380944        0.748128
     1903.34824      1903.33371        111.1078          0.7672         15.3256          0.0075         -2.3450         -0.1187       -0.614148        0.767745
     1903.36907      1903.35454        112.6499          0.7856         15.3107          0.0076         -2.8416         -0.0367        0.205168        0.763373
     1903.38991      1903.37538        113.0522          0.7680         15.3068          0.0074         -2.1739         -0.0143       -0.135182        0.765781
     1903.41074      1903.39621        113.5132          0.7559         15.3024          0.0072         -2.2316         -0.0017       -0.001722        0.763392
     1903.43157      1903.41704        112.8788          0.7713         15.3085          0.0074         -2.1686         -0.0143       -0.763215        0.757228
     1903.45241      1903.43788        112.2690          0.7632         15.3144          0.0074         -1.0336         -0.0367        0.783220        0.757224
     1903.47324      1903.45871        114.2929          0.7744         15.2950          0.0074         -1.2582         -0.1187        0.857156        0.770805
     1903.49407      1903.47954        114.0356          0.7755         15.2974          0.0074         -3.0617         -0.0367        0.661119        0.771982
     1903.51491      1903.50038        113.0281          0.7869         15.3070          0.0076         -1.3681         -0.0367        0.299296        0.783764
     1903.53574      1903.52121        113.3628          0.7583         15.3038          0.0073         -1.8661         -0.0367        1.073561        0.755227
     1903.55658      1903.54204        113.2420          0.7682         15.3050          0.0074         -1.7234         -0.0143        0.681131        0.765140
     1903.57741      1903.56288        112.3284          0.7712         15.3138          0.0075         -2.3966         -0.0143        0.125443        0.768172
     1903.59824      1903.58371        113.1541          0.7755         15.3058          0.0074         -1.6195         -0.0143        0.180871        0.774034
     1903.61908      1903.60454        113.0791          0.7632         15.3065          0.0073         -2.1181         -0.0143       -0.235175        0.760249
     1903.63991      1903.62538        112.4602          0.7750         15.3125          0.0075         -2.9509         -0.0143       -0.988760        0.771697
     1903.66074      1903.64621        112.2362          0.7510         15.3147          0.0073         -2.4277         -0.0143       -0.518780        0.748246
     1903.68158      1903.66704        112.7646          0.7605         15.3096          0.0073         -0.5245         -0.0143       -0.120192        0.770223
     1903.70241      1903.68788        112.8060          0.7603         15.3092          0.0073         -2.0589         -0.0143        0.206373        0.762849
     1903.72325      1903.70871        114.4914          0.7488         15.2931          0.0071         -1.9720         -0.0017        0.227684        0.745643
     1903.74408      1903.72954        112.5371          0.7605         15.3118          0.0073         -1.3260          0.0796       -0.118720        0.757292
     1903.76491      1903.75038        115.6478          0.7595         15.2822          0.0071         -1.8582         -0.0017        0.431564        0.756201
     1903.78575      1903.77121        111.6000          0.7623         15.3208          0.0074         -1.2798         -0.0017        0.079637        0.764522
     1903.80658      1903.79204        113.1350          0.7703         15.3060          0.0074         -1.0873         -0.0017       -0.454848        0.760613
     1903.82742      1903.81288        114.0404          0.7720         15.2974          0.0073         -1.7483         -0.0017       -0.635489        0.763542
     1903.84825      1903.83371        113.5038          0.7406         15.3025          0.0071         -1.1023         -0.0017        0.556609        0.737689
     1903.86908      1903.85454        110.6763          0.7730         15.3299          0.0076         -0.8364          0.0796       -0.014339        0.760861
     1903.88992      1903.87538        113.0772          0.7608         15.3066          0.0073         -1.7109          0.0796        0.211422        0.757510
     1903.91075      1903.89621        112.4400          0.7385         15.3127          0.0071         -1.7552          0.0796       -0.507304        0.735578
     1903.93158      1903.91704        111.7923          0.7599         15.3190          0.0074         -0.6924          0.0796       -0.638715        0.756493
     1903.95242      1903.93788        112.8193          0.7330         15.3090          0.0071         -0.0850          0.1186       -0.659436        0.729954
     1903.97325      1903.95871        114.5730          0.7633         15.2923          0.0072         -1.8671          0.0796        0.303895        0.756549
     1903.99409      1903.97954        113.8265          0.7629         15.2994          0.0073         -0.5958          0.0796        0.191088        0.745469
     1904.01492      1904.00038        113.1656          0.7319         15.3057          0.0070         -1.6357         -0.0143       -0.784403        0.722212
     1904.03575      1904.02121        112.7258          0.7532         15.3099          0.0073         -1.3077         -0.0143        0.650657        0.750121
     1904.05659      1904.04204        113.5032          0.7570         15.3025          0.0072         -1.0420         -0.0143       -0.888257        0.753253
     1904.07742      1904.06288        113.9827          0.7242         15.2979          0.0069         -2.1860         -0.0931        1.195938        0.721592
     1904.09826      1904.08371        113.0086          0.7533         15.3072          0.0072         -1.9555         -0.0931       -1.416460        0.740081
     1904.11909      1904.10454        113.0079          0.7689         15.3072          0.0074         -0.4730         -0.1053       -0.293471        0.763806
     1904.13992      1904.12538        113.6695          0.7847         15.3009          0.0075         -1.2403         -0.1053       -0.921547        0.777155
     1904.16076      1904.14621        111.9904          0.7264         15.3170          0.0070         -0.9924         -0.0931       -0.093053        0.723525
     1904.18159      1904.16704        113.1876          0.6927         15.3055          0.0066         -0.4117         -0.0143        0.589432        0.763119
     1904.20243      1904.18788        115.4874          0.7668         15.2837          0.0072         -1.2340         -0.0143        0.118626        0.730051
     1904.22326      1904.20871        113.3713          0.6993         15.3037          0.0067         -1.3762         -0.0931        0.371417        0.696581
     1904.24409      1904.22954        113.7765          0.7581         15.2999          0.0072         -1.8214         -0.0931       -0.833646        0.754839
     1904.26493      1904.25038        113.3353          0.7560         15.3041          0.0072         -1.7171         -0.0143       -0.185018        0.753993
     1904.28576      1904.27121        114.7298          0.7313         15.2908          0.0069         -0.5320         -0.0931        1.314432        0.724756
     1904.30659      1904.29204        112.9519          0.7559         15.3078          0.0073         -1.1742         -0.1053       -0.156678        0.752593
     1904.32743      1904.31288        115.4878          0.7621         15.2837          0.0072         -0.8082         -0.0931        0.764838        0.758779
     1904.34826      1904.33371        113.0309          0.7582         15.3070          0.0073         -0.3743         -0.0931        1.240263        0.754821
     1904.36910      1904.35454        115.3469          0.7525         15.2850          0.0071         -1.2482         -0.1053        0.852767        0.748722
     1904.38993      1904.37538        109.4965          0.7467         15.3415          0.0074         -1.6092         -0.1053       -0.196421        0.732021
     1904.41076      1904.39621        111.9925          0.6955         15.3170          0.0067         -1.3483         -0.1053       -0.105324        0.692889
     1904.43160      1904.41704        112.7591          0.7752         15.3096          0.0075         -1.5368         -0.1053        0.679014        0.759018
     1904.45243      1904.43787        111.1355          0.7192         15.3254          0.0070         -1.1875         -0.1053       -0.793241        0.715846
     1904.47326      1904.45871        116.2988          0.7657         15.2761          0.0071         -2.1607         -0.0931        1.729916        0.762250
     1904.49410      1904.47954        111.7277          0.7707         15.3196          0.0075         -0.4361         -0.0931       -0.893702        0.767335
     1904.51493      1904.50037        112.3578          0.7771         15.3135          0.0075          0.7803         -0.1053        0.456860        0.773751
