# reference_flux:         32.3826
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.34972      2853.34948         27.7633          1.8032         16.8313          0.0705          2.4413         -1.3625       -3.830015        1.803221
     2853.35204      2853.35180         32.6929          1.8055         16.6539          0.0600         -0.2469         -1.3625        1.902052        1.805468
     2853.35435      2853.35411         26.8644          1.8047         16.8671          0.0729         -1.2748         -1.3625       -3.288785        1.804666
     2853.35667      2853.35642         36.3758          1.8064         16.5380          0.0539         -5.8299         -1.3625        2.537622        1.806414
     2853.35898      2853.35874         30.0243          1.8025         16.7463          0.0652         -3.1044         -1.2153        3.168170        1.802475
     2853.36130      2853.36105         32.9457          1.8023         16.6455          0.0594         -1.1871         -1.2153       -4.345339        1.802336
     2853.36361      2853.36337         31.3782          1.8016         16.6984          0.0623         -0.7903         -1.2153       -2.330511        1.801561
     2853.36593      2853.36568         29.4828          1.7973         16.7661          0.0662         -1.3222         -1.2153       -2.003543        1.797298
     2853.36824      2853.36800         34.9230          1.8074         16.5822          0.0562         -0.1266         -1.2153        1.611096        1.807443
     2853.37056      2853.37031         27.8193          1.7964         16.8291          0.0701          0.7440         -1.2153       -1.215322        1.796380
     2853.37287      2853.37263         35.5052          1.8056         16.5643          0.0552          0.6752         -1.2153        4.997035        1.805602
     2853.37519      2853.37494         29.5449          1.8004         16.7638          0.0662         -3.4757         -1.1904       -1.117447        1.800384
     2853.37750      2853.37726         35.9787          1.8035         16.5499          0.0544         -3.2066         -1.2153        1.256744        1.803511
     2853.37981      2853.37957         29.2430          1.8020         16.7749          0.0669         -3.2756         -1.1904       -0.721447        1.802033
     2853.38213      2853.38189         32.8873          1.8047         16.6474          0.0596         -2.0057         -1.2153       -0.055729        1.804718
     2853.38444      2853.38420         28.9342          1.7980         16.7865          0.0675         -1.6537         -1.1904        4.191759        1.798030
     2853.38676      2853.38652         25.5520          1.7984         16.9214          0.0764          1.9164         -1.1904       -3.924694        1.798391
     2853.38907      2853.38883         34.9075          1.8023         16.5827          0.0561         -2.9471         -1.2153       -0.784065        1.802273
     2853.39139      2853.39115         29.2897          1.8015         16.7732          0.0668         -3.6359         -1.1904       -3.160720        1.801504
     2853.39370      2853.39346         33.6625          1.8047         16.6221          0.0582         -1.1611         -1.1904        2.658748        1.804691
     2853.39602      2853.39578         34.7211          1.8014         16.5885          0.0563         -0.9556         -1.2153       -0.217059        1.801357
     2853.39833      2853.39809         33.4481          1.8037         16.6291          0.0585          0.5760         -1.2153       -2.321987        1.803695
     2853.40065      2853.40041         31.9278          1.8025         16.6796          0.0613         -2.0769         -1.1904       -1.097268        1.802542
     2853.40296      2853.40272         33.3888          1.8049         16.6310          0.0587         -1.5219         -1.1904       -1.699686        1.804887
     2853.40528      2853.40504         27.7942          1.8008         16.8301          0.0703         -0.2806         -1.1174       -1.190351        1.800765
     2853.40759      2853.40735         26.8668          1.8018         16.8670          0.0728          2.4647         -1.1904       -2.537155        1.801828
     2853.40991      2853.40967         29.7202          1.8038         16.7574          0.0659          2.2843         -1.1904        2.779748        1.803765
     2853.41222      2853.41198         30.3545          1.8018         16.7344          0.0644         -3.8506         -1.1174       -5.228744        1.801801
     2853.41454      2853.41430         32.6685          1.7979         16.6547          0.0598         -5.2208         -1.1904       -0.827828        1.797911
