# reference_flux:          8.3259
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35037      2853.34948          6.8126          1.7833         18.3567          0.2842          0.4136         -0.1548       -1.006415        1.783258
     2853.35269      2853.35180         11.9041          1.8189         17.7508          0.1659         -1.1189         -0.1034        0.918581        1.818909
     2853.35500      2853.35411          5.8168          1.7390         18.5283          0.3246         -3.2412         -0.1034       -2.002629        1.739002
     2853.35732      2853.35642          6.2461          1.7772         18.4510          0.3089          0.2702         -0.1034        0.854000        1.777224
     2853.35963      2853.35874         12.8132          1.7855         17.6709          0.1513          0.8834         -0.1548        1.440616        1.785549
     2853.36195      2853.36105          9.6439          1.7817         17.9794          0.2006          2.6637         -0.1548        0.657108        1.781701
     2853.36426      2853.36337          8.4205          1.8059         18.1267          0.2329         -2.5203         -0.1548        0.810882        1.805938
     2853.36658      2853.36568          9.9043          1.8084         17.9504          0.1982         -2.7124         -0.1548        1.491841        1.808366
     2853.36889      2853.36800          9.1067          1.7964         18.0416          0.2142         -0.1362         -0.1548        4.069491        1.796395
     2853.37121      2853.37031          4.6984          1.7843         18.6185         99.9000          1.1830         -0.2662        1.466658        1.784289
     2853.37352      2853.37263          0.4993          1.7574         18.6350         99.9000          0.1366         -0.2722       -1.256949        1.757443
     2853.37584      2853.37494         15.2618          1.8059         17.4810          0.1285          1.8990         -0.2722        1.673314        1.805924
     2853.37815      2853.37726          6.2321          1.7983         18.4534          0.3133          3.3443         -0.3006       -0.300631        1.798259
     2853.38047      2853.37957          5.2976          1.7984         18.6100         99.9000          0.5863         -0.3006       -0.792459        1.798371
     2853.38278      2853.38189          5.2841          1.7811         18.6205         99.9000         -0.0917         -0.3006       -0.730354        1.781092
     2853.38510      2853.38420          5.3767          1.7413         18.6137          0.3516          1.0545         -0.3006       -1.497485        1.741339
     2853.38741      2853.38652          1.9567          1.8112         18.6023         99.9000          0.9080         -0.3006       -4.595384        1.811215
     2853.38973      2853.38883          1.7923          1.8031         18.6072         99.9000          5.6607         -0.3006       -4.212900        1.803083
     2853.39204      2853.39115          6.7727          1.7838         18.3631          0.2860         -0.7468         -0.3006       -1.320025        1.783814
     2853.39435      2853.39346          9.3135          1.8117         18.0172          0.2112          1.4752         -0.3006        2.023802        1.811661
     2853.39667      2853.39578          4.4482          1.7948         18.6122         99.9000          0.1619         -0.3006        1.159048        1.794800
     2853.39898      2853.39809          2.2897          1.7693         18.6277         99.9000          0.4034         -0.3006       -4.661977        1.769275
     2853.40130      2853.40041         10.5187          1.7667         17.8851          0.1824         -1.3922         -0.3006       -0.697165        1.766708
     2853.40361      2853.40272          6.0846          1.7802         18.4794          0.3176          0.4921         -0.3183       -2.648366        1.780150
     2853.40593      2853.40504          6.0977          1.7865         18.4771          0.3181          0.5792         -0.3006        1.621895        1.786512
