# reference_flux:         -1.8908
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.50289      2853.50226         -0.0788          1.8684         18.5685         99.9000          0.4360         -0.5581        2.083835        1.868429
     2853.50520      2853.50457         -6.3769          1.8865         18.5580         99.9000         -1.4110         -0.5499       -1.683230        1.886538
     2853.50751      2853.50689         -3.9012          1.8694         18.5679         99.9000         -2.8905         -0.5499        1.886967        1.869396
     2853.50983      2853.50920          0.6065          1.8712         18.5669         99.9000         -2.3638         -0.5581       -1.812309        1.871185
     2853.51214      2853.51152         -0.1350          1.8615         18.5725         99.9000          1.1247         -0.5499        0.833301        1.861534
     2853.51446      2853.51383         -0.2543          1.8632         18.5716         99.9000         -0.4605         -0.5499       -3.333564        1.863196
     2853.51677      2853.51615         -2.2201          1.8946         18.5534         99.9000          2.7337         -0.5419       -1.674073        1.894566
     2853.51909      2853.51846         -5.6178          1.8675         18.5690         99.9000          2.8177         -0.3851       -0.899932        1.867518
     2853.52140      2853.52078         -3.8155          1.8862         18.5582         99.9000         -0.5011         -0.3851       -4.744100        1.886175
     2853.52372      2853.52309         -1.5264          1.8848         18.5590         99.9000         -2.2729         -0.5419        3.563849        1.884813
     2853.52603      2853.52541          0.6053          1.8704         18.5674         99.9000         -0.9144         -0.5419        0.835662        1.870363
     2853.52835      2853.52772          2.1658          1.8823         18.5605         99.9000          1.4870         -0.5499       -0.385136        1.882263
     2853.53066      2853.53004         -2.8320          1.8562         18.5756         99.9000         -1.0528         -0.5419        1.842520        1.856231
     2853.53298      2853.53235         -0.6226          1.8828         18.5602         99.9000         -1.3416         -0.5419        0.407215        1.882833
     2853.53529      2853.53467         -5.1194          1.8733         18.5657         99.9000         -1.7192         -0.3851       -3.218079        1.873336
     2853.53761      2853.53698          1.3987          1.8978         18.5516         99.9000         -1.1852         -0.3851        0.879145        1.897811
     2853.53992      2853.53930         -2.6344          1.8679         18.5688         99.9000         -1.4510         -0.3851       -2.349527        1.867921
     2853.54224      2853.54161         -4.4419          1.8586         18.5742         99.9000         -1.3950         -0.3802       -2.035802        1.858602
     2853.54455      2853.54392          4.4227          1.8827         18.5602         99.9000         -1.2374         -0.3802        4.244218        1.882734
     2853.54687      2853.54624          4.7472          1.8844         18.5593         99.9000         -4.9661         -0.3802       -0.637342        1.884386
     2853.54918      2853.54855         -6.4325          1.8652         18.5704         99.9000         -0.6442         -0.3802       -1.180060        1.865162
     2853.55150      2853.55087         -1.7160          1.8752         18.5646         99.9000         -2.4299         -0.3851       -0.049546        1.875182
     2853.55381      2853.55318         -0.1316          1.8574         18.5750         99.9000          0.2824         -0.3851        1.277352        1.857362
     2853.55612      2853.55550         -0.3552          1.8581         18.5745         99.9000          0.3481         -0.3802        4.449002        1.858080
     2853.55844      2853.55781         -5.2700          1.8548         18.5764         99.9000          0.1835         -0.3802       -1.963552        1.854848
     2853.56075      2853.56013         -6.0153          1.8779         18.5630         99.9000          2.0855         -0.3851        4.240014        1.877866
     2853.56307      2853.56244         -0.1466          1.8558         18.5759         99.9000          1.9494         -0.5419       -0.789622        1.855830
     2853.56538      2853.56476          5.3440          1.8575         18.5749         99.9000          2.3005         -0.3851        7.085309        1.857540
     2853.56770      2853.56707          1.6107          1.8737         18.5655         99.9000         -0.4279         -0.3851       -0.010734        1.873693
     2853.57001      2853.56939         -0.4505          1.8907         18.5556         99.9000         -2.0108         -0.3802       -0.113973        1.890736
     2853.57233      2853.57170         -0.8823          1.8821         18.5606         99.9000         -0.3608         -0.2289        1.062580        1.882099
     2853.57464      2853.57402         -2.4536          1.8884         18.5570         99.9000          1.2514         -0.2120        0.193017        1.888352
     2853.57696      2853.57633         -5.4574          1.8854         18.5587         99.9000          2.6170         -0.1739       -3.274283        1.885435
     2853.57927      2853.57865         -2.8084          1.9045         18.5477         99.9000         -1.9755         -0.1739       -0.380218        1.904499
     2853.58159      2853.58096        -11.1866          1.9051         18.5474         99.9000          1.4663         -0.2120       -4.833861        1.905107
     2853.58390      2853.58328         -3.4818          1.9332         18.5315         99.9000         -4.0273         -0.2120        0.944069        1.933185
     2853.58622      2853.58559         -5.2012          1.8906         18.5557         99.9000         -0.9965         -0.2120       -1.813491        1.890567
     2853.58853      2853.58791         -4.7592          1.8905         18.5557         99.9000          0.2158         -0.1739       -1.256709        1.890528
     2853.59085      2853.59022          3.3797          1.9008         18.5498         99.9000         -0.9979         -0.1247        1.926906        1.900830
     2853.59316      2853.59254         -0.9230          1.8846         18.5592         99.9000         -1.7263         -0.1247        0.698634        1.884568
     2853.59548      2853.59485          1.1204          1.8891         18.5566         99.9000          0.9239         -0.1247        1.526743        1.889083
     2853.59779      2853.59717         -2.4606          1.8984         18.5512         99.9000         -3.5827         -0.1247       -0.211959        1.898368
     2853.60011      2853.59948         -0.4068          1.8906         18.5557         99.9000         -2.3795         -0.1247       -2.565834        1.890584
     2853.60242      2853.60180         -1.2129          1.9095         18.5449         99.9000         -0.9704         -0.1247        2.529012        1.909452
     2853.60473      2853.60411          0.4228          1.8984         18.5512         99.9000         -0.9572         -0.1739       -2.120865        1.898410
     2853.60705      2853.60642          1.0614          1.8808         18.5614         99.9000          0.5923         -0.1739        2.196723        1.880760
     2853.60936      2853.60874        -11.4648          1.8346         18.5883         99.9000          0.7284         -0.1739       -4.456302        1.834615
     2853.61168      2853.61105         -7.1276          1.8650         18.5705         99.9000         -2.9095         -0.1739       -4.850583        1.865032
     2853.61399      2853.61337         -4.6547          1.8950         18.5532         99.9000          2.7550         -0.1739       -4.254529        1.895011
     2853.61631      2853.61568          1.8009          1.8657         18.5701         99.9000         -1.4306         -0.2120        3.974124        1.865701
     2853.61862      2853.61800         -5.5769          1.8806         18.5615         99.9000          0.4438         -0.2120       -1.908818        1.880573
     2853.62094      2853.62031         -2.7940          1.8836         18.5597         99.9000         -2.9779         -0.1739       -1.070229        1.883591
     2853.62325      2853.62263         -2.0163          1.8454         18.5820         99.9000         -0.4487         -0.2120       -1.919289        1.845420
     2853.62557      2853.62494         -3.7595          1.9112         18.5440         99.9000         -1.9843         -0.2120       -1.806286        1.911166
     2853.62788      2853.62726         -0.8015          1.9226         18.5375         99.9000          1.2283         -0.1739        2.191457        1.922554
     2853.63020      2853.62957          0.7712          1.8845         18.5592         99.9000         -0.2391         -0.1739        4.815131        1.884527
     2853.63251      2853.63189         -2.7383          1.9011         18.5497         99.9000         -4.6949         -0.1739       -1.953408        1.901075
     2853.63483      2853.63420          6.2731          1.9313         18.4463          0.3343         -2.7711         -0.2120       -0.228874        1.931278
     2853.63714      2853.63652         -8.7901          1.9164         18.5410         99.9000          1.7476         -0.2120       -0.579532        1.916359
     2853.63946      2853.63883         -8.9084          1.8865         18.5580         99.9000         -2.4397         -0.2120        0.162938        1.886532
     2853.64177      2853.64115          8.6276          1.9296         18.1003          0.2428         -4.5745         -0.2120        2.974792        1.929634
     2853.64409      2853.64346         -3.3213          1.9118         18.5436         99.9000         -2.8543         -0.1739        1.063842        1.911792
     2853.64640      2853.64578        -10.1333          1.9348         18.5306         99.9000          2.3903         -0.1247       -3.176333        1.934777
     2853.64872      2853.64809         -0.5893          1.9332         18.5315         99.9000          1.3293         -0.1247        3.094720        1.933239
     2853.65103      2853.65041         -0.2677          1.9537         18.5200         99.9000         -5.3266         -0.1247       -2.156182        1.953721
     2853.65334      2853.65272         -1.9652          1.9089         18.5452         99.9000          1.6061         -0.1247        2.735811        1.908908
     2853.65566      2853.65504         -4.6555          1.9131         18.5428         99.9000         -0.7263         -0.1247       -5.231592        1.913118
     2853.65797      2853.65735          2.3869          1.9112         18.5439         99.9000          4.5277         -0.1247        5.689680        1.911171
     2853.66029      2853.65967         -0.7525          1.9016         18.5494         99.9000         -2.2601         -0.1247       -1.903052        1.901646
     2853.66260      2853.66198         -1.6302          1.8951         18.5531         99.9000          0.1169         -0.1140       -0.124670        1.895119
     2853.66492      2853.66429         -1.6000          1.8862         18.5582         99.9000         -0.2058         -0.1247       -0.173864        1.886213
     2853.66723      2853.66661         -7.5170          1.9023         18.5490         99.9000          3.1766         -0.1140        1.368069        1.902299
     2853.66955      2853.66892          2.7074          1.9314         18.5325         99.9000         -2.7989         -0.1140        2.912558        1.931444
     2853.67186      2853.67124         -6.6234          1.8956         18.5529         99.9000          1.0275         -0.1140       -4.625412        1.895562
     2853.67418      2853.67355         -6.3092          1.9142         18.5422         99.9000         -2.5735         -0.1140       -3.373499        1.914236
     2853.67649      2853.67587          1.7034          1.9236         18.5369         99.9000         -2.4814         -0.1140        2.486790        1.923558
     2853.67881      2853.67818          0.1734          1.9070         18.5463         99.9000          1.1217         -0.1140        0.326972        1.907042
     2853.68112      2853.68050         -0.9621          1.9272         18.5349         99.9000         -7.9129         -0.1247       -3.579445        1.927170
     2853.68344      2853.68281         -5.3612          1.9318         18.5323         99.9000          2.7272         -0.1739       -1.973055        1.931847
     2853.68575      2853.68513         -4.2818          1.9484         18.5230         99.9000         -1.0546         -0.1739       -2.869254        1.948422
     2853.68807      2853.68744          5.5150          1.9176         18.5403         99.9000          0.9950         -0.2120        1.819971        1.917576
     2853.69038      2853.68976         -6.8199          1.8944         18.5535         99.9000         -0.0703         -0.2120       -0.797576        1.894407
     2853.69269      2853.69207          1.3554          1.9114         18.5438         99.9000         -0.4107         -0.2289        1.527873        1.911378
     2853.69501      2853.69439         -3.8808          1.8936         18.5540         99.9000          1.8233         -0.2388        1.775030        1.893625
     2853.69732      2853.69670         -2.1956          1.8884         18.5570         99.9000         -1.9906         -0.2750        1.514983        1.888413
     2853.69964      2853.69902          5.4337          1.9504         18.5219         99.9000          0.3352         -0.2750        0.738001        1.950449
     2853.70195      2853.70133          0.5068          1.9024         18.5489         99.9000         -2.9903         -0.2979        1.999161        1.902443
     2853.70427      2853.70365         -3.7414          1.8949         18.5532         99.9000         -0.3989         -0.2979       -3.014878        1.894934
     2853.70658      2853.70596         -8.9758          1.8595         18.5737         99.9000          1.8243         -0.2750       -3.212734        1.859506
     2853.70890      2853.70828         -3.0188          1.8994         18.5506         99.9000         -0.7275         -0.2750       -0.238792        1.899442
     2853.71121      2853.71059         -4.0217          1.9250         18.5361         99.9000         -1.2814         -0.2750        1.254639        1.925033
     2853.71353      2853.71291         -7.1046          1.9021         18.5491         99.9000          0.1424         -0.2750       -0.107240        1.902148
     2853.71584      2853.71522          2.6976          1.9124         18.5433         99.9000         -2.5064         -0.2388       -0.988837        1.912352
     2853.71816      2853.71754          3.9893          1.9041         18.5480         99.9000         -1.4644         -0.2388        2.606442        1.904052
     2853.72047      2853.71985         -1.1206          1.8961         18.5525         99.9000          0.3950         -0.2750        2.724101        1.896093
     2853.72279      2853.72217         -4.0845          1.9151         18.5417         99.9000          1.8930         -0.2750        1.358114        1.915060
     2853.72510      2853.72448         -8.6506          1.9156         18.5415         99.9000         -0.4257         -0.2750       -9.193395        1.915564
     2853.72742      2853.72679         -4.7612          1.8950         18.5532         99.9000         -2.0621         -0.2388       -3.614872        1.895003
     2853.72973      2853.72911         -0.1387          1.8903         18.5559         99.9000          0.6646         -0.2750        1.145551        1.890265
     2853.73205      2853.73142         -2.6910          1.9277         18.5346         99.9000          3.2271         -0.2750       -3.324792        1.927709
     2853.73436      2853.73374         -2.7314          1.9020         18.5492         99.9000         -0.8512         -0.2979        0.025974        1.901985
     2853.73668      2853.73605         -6.7897          1.8812         18.5611         99.9000         -0.2382         -0.2979       -2.578471        1.881247
     2853.73899      2853.73837        -10.3187          1.8814         18.5610         99.9000          3.5174         -0.2979       -2.105314        1.881438
     2853.74130      2853.74068         -8.0981          1.9008         18.5499         99.9000          1.5711         -0.2750       -6.669978        1.900804
     2853.74362      2853.74300         -3.6292          1.8898         18.5562         99.9000         -3.0889         -0.2750        1.038652        1.889775
     2853.74593      2853.74531         -4.6627          1.9260         18.5356         99.9000          2.5176         -0.2750       -2.652862        1.925986
     2853.74825      2853.74763          3.3422          1.9387         18.5284         99.9000          0.0699         -0.2750        2.380119        1.938662
     2853.75056      2853.74994          3.0284          1.8991         18.5508         99.9000          0.2112         -0.2388        1.438774        1.899127
     2853.75288      2853.75226          1.1513          1.8821         18.5606         99.9000          1.1476         -0.2289        0.432958        1.882089
     2853.75519      2853.75457         -3.4240          1.8962         18.5525         99.9000          1.2282         -0.2388       -0.530465        1.896217
     2853.75751      2853.75689         -5.2397          1.8828         18.5602         99.9000         -0.3796         -0.2388       -0.297941        1.882801
     2853.75982      2853.75920          1.0930          1.8852         18.5588         99.9000         -3.3254         -0.2289       -0.988553        1.885201
     2853.76214      2853.76152          1.8164          1.8911         18.5554         99.9000         -2.4414         -0.1739        2.257021        1.891088
     2853.76445      2853.76383         -2.9355          1.8728         18.5660         99.9000         -3.2564         -0.1247       -2.315305        1.872801
     2853.76677      2853.76615          0.8050          1.8945         18.5534         99.9000          2.5906         -0.1739        2.133072        1.894521
     2853.76908      2853.76846         -0.2347          1.8864         18.5581         99.9000          3.0675         -0.1739        0.529194        1.886407
     2853.77140      2853.77078         -2.2874          1.9057         18.5471         99.9000         -2.9783         -0.1739       -0.483967        1.905707
     2853.77371      2853.77309         -6.1893          1.9088         18.5453         99.9000          1.1231         -0.1247        1.758052        1.908792
     2853.77603      2853.77541          6.7338          1.9086         18.3694          0.3077         -0.7683         -0.1739        8.100625        1.908591
     2853.77834      2853.77772         -2.4310          1.8954         18.5529         99.9000         -1.2606         -0.1247       -2.615456        1.895416
     2853.78066      2853.78004         -6.1265          1.8815         18.5609         99.9000         -1.2466         -0.1247        0.994015        1.881497
     2853.78297      2853.78235         -2.0524          1.8790         18.5624         99.9000         -2.4242         -0.1127        2.081965        1.878998
     2853.78529      2853.78467          0.1327          1.8951         18.5531         99.9000         -1.3955         -0.1127        5.534526        1.895104
     2853.78760      2853.78698         -5.6010          1.8674         18.5691         99.9000         -0.5126         -0.1072       -1.720567        1.867427
     2853.78991      2853.78929          6.0816          1.8980         18.4800          0.3389          0.2014         -0.1072        4.850400        1.898040
     2853.79223      2853.79161         -4.3690          1.9200         18.5389         99.9000         -0.3807         -0.1072       -1.124299        1.920023
     2853.79454      2853.79392          8.1365          1.8970         18.1639          0.2531         -3.7987         -0.1127        7.228867        1.897032
     2853.79686      2853.79624          1.1472          1.8717         18.5666         99.9000          2.0560         -0.2388       -0.274969        1.871686
     2853.79917      2853.79855         -7.7424          1.8919         18.5550         99.9000          3.1124         -0.1127       -7.708422        1.891878
     2853.80149      2853.80087          2.1977          1.8995         18.5506         99.9000         -4.2211         -0.1127        0.893488        1.899497
     2853.80380      2853.80318         -0.6021          1.9227         18.5374         99.9000          0.8988         -0.1127       -0.921968        1.922687
     2853.80612      2853.80550          0.3538          1.8453         18.5821         99.9000          2.6822         -0.1127       -0.579065        1.845253
     2853.80843      2853.80781         -4.8122          1.8684         18.5685         99.9000         -3.7769         -0.1127       -0.375989        1.868415
     2853.81075      2853.81013         -1.5764          1.9151         18.5417         99.9000         -3.4640         -0.1127       -0.768053        1.915111
     2853.81306      2853.81244         -2.1568          1.8766         18.5638         99.9000         -2.7501         -0.1127       -4.125153        1.876610
     2853.81538      2853.81476         -8.7684          1.9079         18.5458         99.9000         -1.3970         -0.1127       -1.661485        1.907854
     2853.81769      2853.81707         -1.5178          1.8759         18.5641         99.9000          1.2846         -0.1127       -2.180359        1.875941
     2853.82001      2853.81939         -7.3259          1.8692         18.5681         99.9000         -3.0348         -0.1127       -0.633984        1.869202
     2853.82232      2853.82170         -2.8830          1.8926         18.5546         99.9000         -2.2877         -0.2388        1.422793        1.892573
     2853.82464      2853.82402          0.8189          1.9011         18.5497         99.9000         -1.8330         -0.2750       -1.101113        1.901088
     2853.82695      2853.82633         -3.6594          1.8650         18.5705         99.9000          2.4119         -0.2979       -2.307424        1.864988
     2853.82927      2853.82865         -6.6875          1.8591         18.5740         99.9000          1.0920         -0.3537        1.055801        1.859054
     2853.83158      2853.83096         -5.3482          1.9146         18.5420         99.9000          0.2021         -0.3537       -3.142814        1.914593
     2853.83390      2853.83328         -4.8202          1.8971         18.5520         99.9000          3.6294         -0.3537        2.313540        1.897056
     2853.83621      2853.83559         -4.1201          1.9146         18.5420         99.9000         -0.0621         -0.3538       -7.269367        1.914626
     2853.83853      2853.83791         -3.6408          1.8838         18.5596         99.9000          0.8239         -0.3760        1.332698        1.883808
     2853.84084      2853.84022         -4.6070          1.8937         18.5539         99.9000         -1.8808         -0.3760        1.689182        1.893684
     2853.84315      2853.84254         -3.4039          1.9088         18.5453         99.9000          1.8045         -0.3760       -2.124232        1.908767
     2853.84547      2853.84485          2.6077          1.8944         18.5535         99.9000         -4.1731         -0.3760        2.367004        1.894356
     2853.84778      2853.84717          1.5433          1.8998         18.5504         99.9000         -1.3779         -0.4840        1.382248        1.899832
     2853.85010      2853.84948          1.5593          1.9012         18.5496         99.9000         -0.3264         -0.5203        1.877323        1.901184
     2853.85241      2853.85179         -4.3018          1.8773         18.5633         99.9000          0.1130         -0.5203       -0.979415        1.877336
     2853.85473      2853.85411         -1.1183          1.9141         18.5423         99.9000         -2.5145         -0.4840       -1.525459        1.914141
     2853.85704      2853.85642         -4.1206          1.9255         18.5358         99.9000          1.1645         -0.4840       -0.981001        1.925493
     2853.85936      2853.85874         -4.2693          1.9053         18.5473         99.9000          0.7206         -0.3760       -1.061720        1.905318
     2853.86167      2853.86105         -5.4037          1.8570         18.5752         99.9000          1.2772         -0.3760       -2.836037        1.857004
     2853.86399      2853.86337         -2.9238          1.9147         18.5419         99.9000          1.6716         -0.3538        1.617635        1.914718
     2853.86630      2853.86568         15.0648          1.8906         17.4951          0.1363         -2.5501         -0.3538        4.663400        1.890619
     2853.86862      2853.86800         -4.6797          1.9339         18.5311         99.9000          1.9131         -0.3537       -1.010856        1.933908
     2853.87093      2853.87031         -9.0110          1.9145         18.5421         99.9000          6.1633         -0.3537       -2.052145        1.914451
     2853.87325      2853.87263          0.6632          1.9044         18.5478         99.9000          0.3880         -0.3537        2.230770        1.904388
     2853.87556      2853.87494          0.0151          1.9291         18.5338         99.9000          2.8944         -0.3538        2.140580        1.929093
     2853.87788      2853.87726         -1.4567          1.9461         18.5243         99.9000          0.6919         -0.3760       -1.347653        1.946130
     2853.88019      2853.87957          0.5052          1.9532         18.5203         99.9000          1.9989         -0.4840       -0.112706        1.953212
     2853.88251      2853.88189         -4.8437          1.9351         18.5304         99.9000          3.3908         -0.4840        1.162581        1.935124
     2853.88482      2853.88420         -1.0525          1.8911         18.5554         99.9000         -0.3401         -0.4840        0.724786        1.891098
     2853.88714      2853.88652         -0.0767          1.9440         18.5255         99.9000         -0.9782         -0.4840       -0.091574        1.943972
     2853.88945      2853.88883         -2.4498          1.9301         18.5332         99.9000          0.6356         -0.4840       -0.745685        1.930123
     2853.89176      2853.89115          0.6209          1.8905         18.5558         99.9000         -0.5376         -0.3760        5.210978        1.890496
     2853.89408      2853.89346          9.4569          1.9386         18.0006          0.2226          0.5831         -0.4840        5.889225        1.938587
     2853.89639      2853.89578          5.6932          1.9084         18.5455         99.9000         -2.8080         -0.5203        2.630244        1.908422
     2853.89871      2853.89809         -2.3743          1.8900         18.5561         99.9000         -2.5495         -0.5203       -3.838619        1.889960
     2853.90102      2853.90040          1.0430          1.8724         18.5662         99.9000         -2.4599         -0.5203        0.086466        1.872424
     2853.90334      2853.90272          0.4623          1.9129         18.5430         99.9000         -1.6052         -0.5203        5.441975        1.912887
     2853.90565      2853.90504         -0.5119          1.9072         18.5462         99.9000          1.0356         -0.3760        1.419848        1.907173
     2853.90797      2853.90735         -2.1320          1.9120         18.5435         99.9000          2.1666         -0.3760        0.891363        1.911987
     2853.91028      2853.90967         -1.0946          1.9138         18.5424         99.9000         -0.4727         -0.5203        5.957186        1.913830
     2853.91260      2853.91198         -6.0307          1.9351         18.5304         99.9000          0.1336         -0.5532       -2.032739        1.935135
     2853.91491      2853.91429         -2.6774          1.9112         18.5439         99.9000         -1.2376         -0.5203       -3.237823        1.911208
     2853.91723      2853.91661        -12.5375          1.9046         18.5477         99.9000          4.0220         -0.5532       -5.246992        1.904643
     2853.91954      2853.91892         -4.2752          1.9011         18.5497         99.9000          0.1842         -0.5203       -3.157049        1.901114
     2853.92186      2853.92124         -7.6114          1.9146         18.5420         99.9000         -1.8393         -0.5532        0.313414        1.914569
