# reference_flux:         68.8791
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35059      2853.34948         73.4626          1.9088         15.7748          0.0282         -3.1746          1.3689       -0.723652        1.908766
     2853.35290      2853.35180         69.7537          1.9271         15.8311          0.0300         -1.8190          1.3689        1.903831        1.927085
     2853.35522      2853.35411         68.6420          1.9799         15.8485          0.0313         -0.5913          1.3689       -1.070356        1.979905
     2853.35753      2853.35642         70.0470          1.9153         15.8265          0.0297         -1.9507          1.3689        2.752034        1.915322
     2853.35985      2853.35874         75.6870          1.8904         15.7424          0.0271         -1.6378          1.3689        4.420895        1.890363
     2853.36216      2853.36105         72.0188          1.9084         15.7964          0.0288          2.3235          1.3689        3.511031        1.908395
     2853.36448      2853.36337         74.8473          1.8895         15.7546          0.0274         -3.3907          1.5882        1.368923        1.889530
     2853.36679      2853.36568         71.5086          1.9373         15.8041          0.0294         -3.7910          1.3689       -2.810271        1.937263
     2853.36910      2853.36800         70.6107          1.9104         15.8178          0.0294         -0.6544          1.5882       -1.134455        1.910414
     2853.37142      2853.37031         69.8945          1.9472         15.8289          0.0302         -2.4045          1.3689       -1.319275        1.947152
     2853.37373      2853.37263         69.7373          1.8757         15.8313          0.0292          0.6563          1.5882       -1.975262        1.875739
     2853.37605      2853.37494         71.1664          1.9172         15.8093          0.0293          1.1240          1.5882        2.420246        1.917241
     2853.37836      2853.37726         71.8625          1.9380         15.7987          0.0293         -2.6734          1.3689        2.506380        1.938039
     2853.38068      2853.37957         70.6250          1.9772         15.8176          0.0304         -5.0491          1.3689        1.781552        1.977233
     2853.38299      2853.38189         74.4237          1.9650         15.7607          0.0287          0.8669          1.3689        3.980749        1.964977
     2853.38531      2853.38420         74.1392          1.8906         15.7649          0.0277         -1.2871          1.0241       -2.727314        1.890623
     2853.38762      2853.38652         66.8292          1.9479         15.8776          0.0316         -2.6176          1.0241       -0.630737        1.947901
     2853.38994      2853.38883         76.4112          1.9283         15.7321          0.0274         -3.4033          1.3689        3.995984        1.928280
     2853.39225      2853.39115         74.8916          1.9607         15.7539          0.0284          2.0508          1.0241        1.814175        1.960686
     2853.39457      2853.39346         66.3612          1.9247         15.8852          0.0315         -0.4297          1.0241        4.021771        1.924717
     2853.39688      2853.39578         71.8458          1.9116         15.7990          0.0289         -0.3800          0.6636        1.024124        1.911631
     2853.39920      2853.39809         74.0674          1.9194         15.7659          0.0281         -1.2686          0.6636       -0.695984        1.919362
     2853.40151      2853.40041         66.3159          1.9489         15.8860          0.0319         -0.7982          0.5991       -0.986492        1.948879
     2853.40383      2853.40272         69.4855          1.9613         15.8353          0.0306          4.3794          0.5991       -3.033157        1.961309
     2853.40614      2853.40504         74.3506          1.9140         15.7618          0.0279          1.8692          0.5991       -0.436401        1.913992
     2853.40846      2853.40735         71.8155          1.9581         15.7995          0.0296          2.4909          0.6636        2.893128        1.958098
     2853.41077      2853.40967         71.6081          1.9284         15.8026          0.0292         -5.0007          0.6636       -1.760655        1.928434
     2853.41309      2853.41198         68.2089          1.9451         15.8554          0.0310          1.7706          0.6636       -2.349833        1.945091
     2853.41540      2853.41430         73.7451          1.9331         15.7707          0.0285         -3.1370          0.6713        0.056305        1.933070
     2853.41771      2853.41661         67.3565          1.9517         15.8691          0.0315         -0.1239          0.6713       -0.305493        1.951739
     2853.42003      2853.41892         70.7614          1.9477         15.8155          0.0299         -2.5925          0.6713        2.498463        1.947661
     2853.42234      2853.42124         72.7916          1.9874         15.7848          0.0296         -0.8652          0.6713        3.181848        1.987381
     2853.42466      2853.42355         75.7927          1.9569         15.7409          0.0280          3.3766          0.6713        6.481751        1.956879
     2853.42697      2853.42587         60.8552          1.9562         15.9793          0.0349         -2.1046          1.0241       -4.145191        1.956244
     2853.42929      2853.42818         68.3943          1.9868         15.8524          0.0315          1.4618          0.6713        3.982264        1.986771
     2853.43160      2853.43050         73.5533          1.9829         15.7735          0.0293         -1.5151          0.6713        2.240040        1.982926
     2853.43392      2853.43281         67.0216          1.9149         15.8745          0.0310          1.6184          0.6713        3.392948        1.914917
     2853.43623      2853.43513         65.6510          1.9401         15.8969          0.0321         -0.8565          0.6636       -1.368017        1.940131
     2853.43855      2853.43744         64.2761          1.9482         15.9199          0.0329         -3.4040          0.6713       -5.068189        1.948213
     2853.44086      2853.43976         79.2780          1.9520         15.6921          0.0267         -0.4261          0.7956        5.052765        1.952027
     2853.44318      2853.44207         73.2700          1.9709         15.7777          0.0292         -1.9714          0.7956        2.058660        1.970854
     2853.44549      2853.44439         74.0862          1.9627         15.7657          0.0288         -4.3146          0.6713        2.146283        1.962659
     2853.44781      2853.44670         80.5751          1.9189         15.6745          0.0259          0.8544          0.6713        4.779836        1.918871
     2853.45012      2853.44902         65.5009          1.9336         15.8994          0.0321         -1.5525          0.6713       -3.165158        1.933592
     2853.45244      2853.45133         74.5401          1.9004         15.7590          0.0277         -5.1421          0.7956       -0.255833        1.900437
     2853.45475      2853.45365         77.7769          1.8775         15.7129          0.0262         -4.2866          0.7956        8.133908        1.877522
     2853.45707      2853.45596         71.0000          1.9124         15.8119          0.0292         -5.4330          0.7956       -1.110085        1.912399
     2853.45938      2853.45828         74.6372          1.9292         15.7576          0.0281         -4.7098          0.7956        5.023540        1.929237
     2853.46170      2853.46059         69.2768          1.9085         15.8385          0.0299         -2.9625          0.6713       -0.562037        1.908496
     2853.46401      2853.46291         61.6366          1.9455         15.9654          0.0343          1.6149          0.6636       -0.494048        1.945513
     2853.46632      2853.46522         73.4495          1.9754         15.7750          0.0292         -0.5519          0.5991        4.104189        1.975407
