# reference_flux:        199.9314
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.39836      2853.39809        197.9975          2.0258         14.6984          0.0111         -1.7790          0.5696       -2.416677        2.025800
     2853.40068      2853.40041        195.9709          2.0248         14.7095          0.0112         -1.6198          0.5696       -2.332054        2.024809
     2853.40299      2853.40272        204.1522          2.0283         14.6651          0.0108         -2.7755          0.5696        5.034908        2.028275
     2853.40531      2853.40504        199.2243          2.0240         14.6916          0.0110         -0.4644          0.5219       -1.539127        2.024034
     2853.40762      2853.40735        200.4728          2.0261         14.6849          0.0110         -1.5381          0.5219       -0.873553        2.026059
     2853.40994      2853.40967        198.2567          2.0252         14.6969          0.0111         -2.3146          0.4678       -3.275660        2.025163
     2853.41225      2853.41198        197.1229          2.0240         14.7032          0.0111          3.0423          0.5219       -1.286451        2.023994
     2853.41457      2853.41430        198.6658          2.0272         14.6947          0.0111         -1.1692          0.5696        0.580048        2.027182
     2853.41688      2853.41661        198.4426          2.0250         14.6959          0.0111         -0.0123          0.5800       -0.968886        2.025050
     2853.41920      2853.41892        204.0000          2.0331         14.6659          0.0108         -4.8083          0.6615        3.022580        2.033146
     2853.42151      2853.42124        198.9214          2.0280         14.6933          0.0111          1.8804          0.6615       -4.524459        2.028027
     2853.42383      2853.42355        208.2376          2.0292         14.6436          0.0106         -3.0725          0.8524        1.953869        2.029189
     2853.42614      2853.42587        201.7094          2.0292         14.6782          0.0109         -2.2194          0.8524        0.400737        2.029169
     2853.42845      2853.42818        203.4043          2.0265         14.6691          0.0108         -0.4868          0.8704        4.818157        2.026546
     2853.43077      2853.43050        198.1436          2.0191         14.6975          0.0111         -1.3411          0.8524        0.206746        2.019131
     2853.43308      2853.43281        200.2735          2.0270         14.6859          0.0110          0.6630          0.6615       -1.005081        2.027045
     2853.43540      2853.43513        199.5613          2.0191         14.6898          0.0110         -1.9156          0.6615       -0.237805        2.019129
     2853.43771      2853.43744        200.3965          2.0213         14.6853          0.0110         -3.0829          0.6615        0.852440        2.021343
     2853.44003      2853.43976        201.2570          2.0227         14.6806          0.0109          1.1258          0.5800        0.361780        2.022677
     2853.44234      2853.44207        200.6884          2.0259         14.6837          0.0110          3.0977          0.5800        0.569573        2.025855
     2853.44466      2853.44439        201.1430          2.0253         14.6812          0.0109         -1.2156          0.5696        3.373252        2.025298
     2853.44697      2853.44670        203.1042          2.0245         14.6707          0.0108          1.6637          0.5800        3.959092        2.024546
     2853.44929      2853.44902        197.5047          2.0237         14.7011          0.0111          0.1660          0.5696       -3.976344        2.023747
     2853.45160      2853.45133        201.2088          2.0236         14.6809          0.0109         -1.7052          0.5263        1.557494        2.023585
     2853.45392      2853.45365        203.0409          2.0300         14.6710          0.0109         -5.7649          0.5219        1.353393        2.030032
     2853.45623      2853.45596        197.5946          2.0224         14.7006          0.0111         -1.4237          0.5219       -0.970687        2.022434
     2853.45855      2853.45828        206.5860          2.0308         14.6522          0.0107         -1.0498          0.5219        4.011560        2.030754
     2853.46086      2853.46059        197.9300          2.0260         14.6987          0.0111          1.7737          0.5219        1.483271        2.026023
     2853.46318      2853.46291        205.3930          2.0301         14.6585          0.0107          1.2644          0.5219        3.757049        2.030148
     2853.46549      2853.46522        193.0583          2.0160         14.7258          0.0113         -0.3503          0.4678       -5.622125        2.015984
     2853.46781      2853.46754        197.7852          2.0255         14.6995          0.0111         -0.4237          0.4007        0.011801        2.025486
     2853.47012      2853.46985        197.5403          2.0254         14.7009          0.0111         -1.6426          0.4007        0.870414        2.025410
     2853.47244      2853.47217        199.3982          2.0246         14.6907          0.0110         -2.2975          0.4678        0.254936        2.024557
     2853.47475      2853.47448        198.6451          2.0222         14.6948          0.0111         -4.4799          0.4678       -3.257535        2.022153
     2853.47707      2853.47680        203.3862          2.0244         14.6692          0.0108          0.5521          0.4678        4.077379        2.024393
     2853.47938      2853.47911        195.8060          2.0231         14.7104          0.0112          0.1936          0.5219       -1.430138        2.023085
     2853.48169      2853.48142        196.4219          2.0220         14.7070          0.0112         -3.3106          0.5219       -2.223410        2.022044
     2853.48401      2853.48374        202.6506          2.0214         14.6731          0.0108         -2.2289          0.4678        1.211974        2.021388
     2853.48632      2853.48605        200.8325          2.0269         14.6829          0.0110          0.0108          0.4007       -1.739848        2.026902
     2853.48864      2853.48837        206.1277          2.0296         14.6547          0.0107          1.2918          0.4678        0.467764        2.029564
     2853.49095      2853.49068        198.5148          2.0282         14.6955          0.0111          3.6042          0.4678       -1.991440        2.028235
     2853.49327      2853.49300        203.5163          2.0229         14.6685          0.0108         -2.4703          0.4678        0.521929        2.022879
     2853.49558      2853.49531        199.4117          2.0208         14.6906          0.0110         -3.0834          0.4678        0.957024        2.020815
     2853.49790      2853.49763        199.7475          2.0193         14.6888          0.0110          0.2667          0.4678        0.661487        2.019306
     2853.50021      2853.49994        199.8569          2.0264         14.6882          0.0110          2.3101          0.4678        1.458117        2.026376
     2853.50253      2853.50226        197.3322          2.0185         14.7020          0.0111         -3.3186          0.4007        2.043459        2.018461
     2853.50484      2853.50457        199.6068          2.0265         14.6896          0.0110         -5.2807          0.4678       -3.752648        2.026459
     2853.50716      2853.50689        208.5014          2.0353         14.6422          0.0106          1.4588          0.4678        3.773903        2.035299
     2853.50947      2853.50920        204.1534          2.0319         14.6651          0.0108          0.0636          0.4678        2.211292        2.031900
     2853.51179      2853.51152        201.4847          2.0299         14.6794          0.0109         -1.5922          0.4007        1.007877        2.029879
     2853.51410      2853.51383        204.2079          2.0240         14.6648          0.0108          1.3059          0.4007        5.313972        2.023987
     2853.51642      2853.51615        198.8429          2.0236         14.6937          0.0110          2.9928          0.4678        2.008669        2.023602
     2853.51873      2853.51846        200.6031          2.0147         14.6842          0.0109         -3.7858          0.4007       -0.842377        2.014674
     2853.52105      2853.52078        209.7762          2.0351         14.6356          0.0105          2.8267          0.4007        4.245537        2.035092
     2853.52336      2853.52309        201.9798          2.0258         14.6767          0.0109         -2.0283          0.4007        1.552060        2.025790
     2853.52568      2853.52541        195.2241          2.0135         14.7137          0.0112          0.6222          0.4678       -4.578629        2.013480
     2853.52799      2853.52772        199.9638          2.0261         14.6876          0.0110         -1.5612          0.4678       -2.835199        2.026083
     2853.53030      2853.53004        198.9765          2.0270         14.6930          0.0111         -0.1505          0.4678       -2.147525        2.026983
     2853.53262      2853.53235        204.4680          2.0295         14.6634          0.0108         -1.9903          0.5219       -0.613062        2.029466
     2853.53493      2853.53467        201.1711          2.0219         14.6811          0.0109         -0.8128          0.5219        2.193299        2.021936
     2853.53725      2853.53698        196.3564          2.0163         14.7074          0.0111          0.5069          0.5219        1.191795        2.016306
     2853.53956      2853.53930        196.1041          2.0161         14.7088          0.0112         -2.5807          0.5219        1.256669        2.016059
     2853.54188      2853.54161        203.6291          2.0268         14.6679          0.0108          1.2266          0.4678        3.796881        2.026780
     2853.54419      2853.54392        200.9593          2.0228         14.6822          0.0109         -0.6722          0.5219        1.015338        2.022751
     2853.54651      2853.54624        199.3224          2.0214         14.6911          0.0110         -0.6826          0.4678        1.334223        2.021448
     2853.54882      2853.54855        196.4873          2.0204         14.7067          0.0112         -2.5203          0.5219       -4.559823        2.020391
     2853.55114      2853.55087        197.7829          2.0171         14.6995          0.0111          2.4392          0.4678        2.064124        2.017061
     2853.55345      2853.55318        201.4698          2.0240         14.6795          0.0109         -1.5073          0.4678       -0.245614        2.024049
     2853.55577      2853.55550        198.3050          2.0241         14.6967          0.0111          5.2719          0.4007       -2.436874        2.024092
     2853.55808      2853.55781        200.1489          2.0233         14.6866          0.0110         -4.3515          0.4007       -2.603999        2.023289
     2853.56040      2853.56013        201.4333          2.0249         14.6797          0.0109         -3.5331          0.4007       -0.564515        2.024937
     2853.56271      2853.56244        199.0420          2.0200         14.6926          0.0110         -0.8358          0.4007       -0.722365        2.019958
     2853.56503      2853.56476        196.7279          2.0169         14.7053          0.0111          1.4043          0.4007       -4.413704        2.016890
     2853.56734      2853.56707        198.6690          2.0189         14.6947          0.0110         -0.6552          0.4025       -1.653903        2.018931
     2853.56966      2853.56939        207.0710          2.0197         14.6497          0.0106         -1.8725          0.4007        3.759975        2.019688
     2853.57197      2853.57170        197.7796          2.0233         14.6995          0.0111          2.0315          0.3434       -0.177571        2.023270
     2853.57429      2853.57402        201.1075          2.0255         14.6814          0.0109         -3.7230          0.3434        0.526297        2.025499
     2853.57660      2853.57633        199.0624          2.0220         14.6925          0.0110         -1.2274          0.3434       -4.517938        2.021991
     2853.57891      2853.57865        205.6883          2.0204         14.6570          0.0107         -1.5229          0.2634        1.424214        2.020427
     2853.58123      2853.58096        200.6965          2.0272         14.6837          0.0110         -1.4478          0.2634        1.903907        2.027184
     2853.58354      2853.58328        192.9867          2.0141         14.7262          0.0113          2.5366          0.2634       -2.662488        2.014075
     2853.58586      2853.58559        193.2026          2.0210         14.7250          0.0114          5.0183          0.2577       -1.945948        2.020980
     2853.58817      2853.58791        199.4364          2.0209         14.6905          0.0110         -1.0338          0.2549       -3.356026        2.020941
     2853.59049      2853.59022        200.3766          2.0203         14.6854          0.0109         -1.5018          0.2549       -0.200528        2.020287
     2853.59280      2853.59254        199.9408          2.0188         14.6877          0.0110         -1.2817          0.2577        2.574609        2.018813
     2853.59512      2853.59485        207.8842          2.0239         14.6454          0.0106          0.8940          0.2577        6.798181        2.023905
     2853.59743      2853.59717        196.3420          2.0121         14.7075          0.0111         -5.5219          0.2549       -3.847143        2.012123
     2853.59975      2853.59948        200.4002          2.0152         14.6853          0.0109         -0.2944          0.1272        0.263442        2.015182
     2853.60206      2853.60180        198.8396          2.0216         14.6937          0.0110          1.4535          0.2577        1.149884        2.021602
     2853.60438      2853.60411        205.0578          2.0232         14.6603          0.0107         -0.6267          0.1272        2.290287        2.023160
     2853.60669      2853.60642        195.9930          2.0189         14.7094          0.0112         -1.8708          0.1272       -6.762375        2.018908
     2853.60901      2853.60874        199.3819          2.0260         14.6908          0.0110          1.0941          0.1272        0.343425        2.026027
     2853.61132      2853.61105        203.9616          2.0259         14.6661          0.0108         -5.2099          0.1272        0.973319        2.025909
     2853.61364      2853.61337        195.6285          2.0165         14.7114          0.0112         -0.8794          0.1272        0.400670        2.016481
     2853.61595      2853.61568        202.1809          2.0257         14.6756          0.0109          1.7471          0.0151        4.909244        2.025734
     2853.61827      2853.61800        199.4721          2.0206         14.6903          0.0110         -1.0756          0.0151        5.127907        2.020615
     2853.62058      2853.62031        204.4577          2.0265         14.6635          0.0108         -1.7397         -0.1572        2.513821        2.026528
     2853.62290      2853.62263        204.1911          2.0220         14.6649          0.0108          0.0748         -0.1572        6.647234        2.022005
     2853.62521      2853.62494        202.3583          2.0234         14.6747          0.0109          3.3839         -0.1572       -1.542325        2.023435
     2853.62752      2853.62726        203.9732          2.0266         14.6661          0.0108          0.3773         -0.1776        1.219088        2.026636
     2853.62984      2853.62957        206.2725          2.0306         14.6539          0.0107         -2.6887         -0.2005        0.602224        2.030621
     2853.63215      2853.63189        200.9654          2.0224         14.6822          0.0109          2.0290         -0.2005       -0.992787        2.022408
     2853.63447      2853.63420        197.8809          2.0174         14.6990          0.0111         -1.0195         -0.2005       -0.722840        2.017355
     2853.63678      2853.63652        193.7864          2.0196         14.7217          0.0113         -0.1137         -0.2128       -3.378193        2.019624
     2853.63910      2853.63883        201.5756          2.0210         14.6789          0.0109         -2.1440         -0.2456        0.601698        2.020960
     2853.64141      2853.64115        196.9625          2.0210         14.7040          0.0111          0.2972         -0.2456       -1.495957        2.020956
     2853.64373      2853.64346        207.9284          2.0284         14.6452          0.0106         -2.6568         -0.2456        2.996051        2.028354
     2853.64604      2853.64578        192.9431          2.0146         14.7264          0.0113          1.3635         -0.2128       -4.142314        2.014565
     2853.64836      2853.64809        203.5688          2.0218         14.6682          0.0108         -0.4834         -0.2128        4.902124        2.021773
     2853.65067      2853.65041        202.8427          2.0223         14.6721          0.0108          1.3467         -0.2456       -1.753976        2.022278
     2853.65299      2853.65272        206.7801          2.0235         14.6512          0.0106          0.0693         -0.2456        2.524200        2.023544
     2853.65530      2853.65504        205.6242          2.0299         14.6573          0.0107         -0.0231         -0.2456        1.517991        2.029864
     2853.65762      2853.65735        201.0891          2.0175         14.6815          0.0109         -1.6364         -0.2128        0.257653        2.017498
     2853.65993      2853.65967        198.7928          2.0164         14.6940          0.0110          0.0174         -0.2128       -4.190095        2.016436
     2853.66225      2853.66198        201.8201          2.0194         14.6776          0.0109         -1.0169         -0.2456        0.127190        2.019383
     2853.66456      2853.66429        194.0578          2.0145         14.7202          0.0113         -1.8825         -0.2456       -1.373264        2.014471
     2853.66688      2853.66661        205.0965          2.0195         14.6601          0.0107         -2.8759         -0.2456        5.836980        2.019472
     2853.66919      2853.66892        191.7234          2.0089         14.7333          0.0114         -1.2465         -0.2548       -1.324419        2.008914
     2853.67151      2853.67124        202.3474          2.0152         14.6748          0.0108         -0.8247         -0.2548        0.636031        2.015151
     2853.67382      2853.67355        200.2792          2.0211         14.6859          0.0110         -0.3694         -0.2761       -0.722348        2.021081
     2853.67614      2853.67587        194.2582          2.0154         14.7191          0.0113         -2.5479         -0.2548       -1.271276        2.015386
     2853.67845      2853.67818        198.7339          2.0197         14.6943          0.0110          0.2203         -0.2548       -3.249171        2.019696
     2853.68076      2853.68050        198.7585          2.0213         14.6942          0.0110          0.9956         -0.2548        0.015134        2.021254
     2853.68308      2853.68281        204.9727          2.0265         14.6608          0.0107          0.1178         -0.2128       -0.555035        2.026542
     2853.68539      2853.68513        197.1237          2.0155         14.7032          0.0111         -4.6578         -0.2128       -3.396496        2.015501
     2853.68771      2853.68744        198.1237          2.0137         14.6977          0.0110         -3.6588         -0.2005        3.416973        2.013664
     2853.69002      2853.68976        198.2839          2.0145         14.6968          0.0110         -1.9982         -0.2005        0.402487        2.014521
     2853.69234      2853.69207        198.9497          2.0251         14.6931          0.0111         -1.2815         -0.2005       -0.254777        2.025094
     2853.69465      2853.69439        203.6985          2.0224         14.6675          0.0108          0.9191         -0.1776       -1.757326        2.022372
     2853.69697      2853.69670        203.1465          2.0195         14.6705          0.0108         -1.3366         -0.2005        3.194705        2.019528
     2853.69928      2853.69902        198.1005          2.0180         14.6978          0.0111          0.1873         -0.2005       -1.341186        2.017963
     2853.70160      2853.70133        202.7671          2.0227         14.6725          0.0108          1.0962         -0.2128       -2.278690        2.022741
     2853.70391      2853.70365        199.4164          2.0200         14.6906          0.0110         -2.9465         -0.2128        0.440907        2.020023
     2853.70623      2853.70596        201.9337          2.0223         14.6770          0.0109         -3.8208         -0.2548       -0.157186        2.022294
     2853.70854      2853.70828        195.7967          2.0174         14.7105          0.0112          1.1421         -0.2548       -2.412134        2.017416
     2853.71086      2853.71059        197.6160          2.0154         14.7004          0.0111         -0.5211         -0.2548       -3.360675        2.015439
     2853.71317      2853.71291        200.0119          2.0218         14.6874          0.0110         -0.9484         -0.2128        2.292719        2.021761
     2853.71549      2853.71522        199.9643          2.0232         14.6876          0.0110          1.9004         -0.2128        2.578504        2.023220
     2853.71780      2853.71754        201.7342          2.0232         14.6781          0.0109          0.4334         -0.2128       -0.655487        2.023184
     2853.72012      2853.71985        197.6669          2.0145         14.7002          0.0111         -1.3089         -0.2128       -0.212834        2.014472
     2853.72243      2853.72217        197.8958          2.0100         14.6989          0.0110         -2.2723         -0.2128       -0.608781        2.010011
     2853.72475      2853.72448        200.4768          2.0154         14.6848          0.0109          0.5561         -0.2128        4.250343        2.015417
     2853.72706      2853.72679        197.7255          2.0165         14.6998          0.0111         -0.2485         -0.2196       -5.073694        2.016509
     2853.72937      2853.72911        201.9132          2.0211         14.6771          0.0109         -4.0060         -0.2548       -4.657359        2.021095
     2853.73169      2853.73142        194.2550          2.0135         14.7191          0.0113          0.6313         -0.2548       -2.872693        2.013480
     2853.73400      2853.73374        201.7578          2.0175         14.6779          0.0109         -2.3338         -0.2196        1.585963        2.017535
     2853.73632      2853.73605        198.0860          2.0199         14.6979          0.0111         -1.1583         -0.2548       -3.756480        2.019905
     2853.73863      2853.73837        195.0970          2.0135         14.7144          0.0112         -2.2362         -0.2548       -3.589783        2.013537
     2853.74095      2853.74068        196.1726          2.0181         14.7084          0.0112          0.0886         -0.2548       -2.145441        2.018091
     2853.74326      2853.74300        200.6278          2.0204         14.6840          0.0109         -2.7857         -0.2630       -2.538490        2.020416
     2853.74558      2853.74531        200.4441          2.0159         14.6850          0.0109          0.0812         -0.2676        1.366052        2.015921
     2853.74789      2853.74763        201.7460          2.0169         14.6780          0.0109          0.0120         -0.2761        5.113183        2.016864
     2853.75021      2853.74994        200.0955          2.0179         14.6869          0.0109         -1.9396         -0.2761       -1.370802        2.017925
     2853.75252      2853.75226        201.9435          2.0194         14.6769          0.0109         -3.5526         -0.2761       -0.598218        2.019391
     2853.75484      2853.75457        194.7355          2.0155         14.7164          0.0112         -0.2487         -0.2761       -3.445230        2.015529
     2853.75715      2853.75689        198.6413          2.0265         14.6948          0.0111          0.6446         -0.2761        0.311382        2.026536
     2853.75947      2853.75920        193.1288          2.0181         14.7254          0.0113         -0.5050         -0.2676       -0.998585        2.018096
     2853.76178      2853.76152        201.8975          2.0177         14.6772          0.0109         -2.2304         -0.2630       -0.276132        2.017682
     2853.76410      2853.76383        205.9349          2.0208         14.6557          0.0107         -2.2995         -0.2548        1.639973        2.020771
     2853.76641      2853.76615        203.1267          2.0206         14.6706          0.0108          2.0349         -0.2548        0.840023        2.020643
     2853.76873      2853.76846        204.4294          2.0158         14.6636          0.0107         -5.3077         -0.2548        3.993505        2.015759
     2853.77104      2853.77078        202.4010          2.0228         14.6745          0.0109          2.1615         -0.2630        0.356815        2.022782
     2853.77336      2853.77309        199.5338          2.0194         14.6900          0.0110         -1.0713         -0.2630       -2.153928        2.019419
     2853.77567      2853.77541        200.4610          2.0220         14.6849          0.0110         -1.9059         -0.2676       -2.965677        2.022005
     2853.77798      2853.77772        198.4539          2.0212         14.6959          0.0111          0.3727         -0.2676       -3.174468        2.021188
     2853.78030      2853.78004        200.3607          2.0220         14.6855          0.0110          0.3753         -0.2761       -0.086863        2.021980
     2853.78261      2853.78235        201.7359          2.0226         14.6780          0.0109         -1.0820         -0.2761       -0.979030        2.022595
     2853.78493      2853.78467        195.9723          2.0228         14.7095          0.0112         -1.9490         -0.2761       -0.491336        2.022843
     2853.78724      2853.78698        201.2004          2.0236         14.6809          0.0109         -1.1211         -0.2676        0.752394        2.023620
     2853.78956      2853.78929        197.3100          2.0246         14.7021          0.0111          4.8100         -0.2761        0.752394        2.024610
     2853.79187      2853.79161        200.9750          2.0191         14.6821          0.0109         -5.9514         -0.2676       -1.719766        2.019062
     2853.79419      2853.79392        204.2855          2.0250         14.6644          0.0108         -0.5775         -0.2761        2.880973        2.024970
     2853.79650      2853.79624        197.7347          2.0157         14.6998          0.0111          1.2719         -0.2761       -1.479315        2.015724
     2853.79882      2853.79855        204.0170          2.0187         14.6658          0.0107          0.9336         -0.2761        3.665090        2.018735
     2853.80113      2853.80087        203.6902          2.0145         14.6676          0.0107         -0.8439         -0.2761        1.954623        2.014451
     2853.80345      2853.80318        204.4311          2.0187         14.6636          0.0107         -1.7327         -0.2676        1.843011        2.018686
     2853.80576      2853.80550        200.1978          2.0187         14.6864          0.0109         -1.2433         -0.2630        0.700814        2.018655
     2853.80808      2853.80781        198.0109          2.0148         14.6983          0.0110         -0.9802         -0.2676       -2.006583        2.014819
     2853.81039      2853.81013        205.4516          2.0238         14.6582          0.0107          2.8085         -0.2676        3.529826        2.023824
     2853.81271      2853.81244        198.0101          2.0224         14.6983          0.0111         -0.1530         -0.2630       -5.417454        2.022402
     2853.81502      2853.81476        198.4643          2.0191         14.6958          0.0110         -2.2258         -0.2676       -2.742410        2.019087
     2853.81734      2853.81707        204.2085          2.0289         14.6648          0.0108          1.2231         -0.2676        1.369816        2.028860
     2853.81965      2853.81939        198.7315          2.0198         14.6943          0.0110         -0.2626         -0.2761       -1.439690        2.019777
     2853.82197      2853.82170        198.1158          2.0184         14.6977          0.0111         -4.0564         -0.2761        0.304403        2.018393
     2853.82428      2853.82402        203.3900          2.0108         14.6692          0.0107         -0.0930         -0.3865       -0.267626        2.010809
     2853.82659      2853.82633        198.2981          2.0127         14.6967          0.0110         -1.1331         -0.2761       -0.263011        2.012688
     2853.82891      2853.82865        200.5959          2.0153         14.6842          0.0109          0.6193         -0.2676       -0.386549        2.015347
     2853.83122      2853.83096        199.9892          2.0155         14.6875          0.0109         -0.2130         -0.2676        0.596186        2.015475
     2853.83354      2853.83328        192.7218          2.0118         14.7277          0.0113         -1.5237         -0.2761       -2.804073        2.011839
     2853.83585      2853.83559        201.2868          2.0160         14.6805          0.0109         -1.7563         -0.2761        4.145556        2.015978
     2853.83817      2853.83791        195.6491          2.0183         14.7113          0.0112          2.4616         -0.2761       -2.977484        2.018266
     2853.84048      2853.84022        202.5620          2.0164         14.6736          0.0108         -3.0202         -0.2761        1.229525        2.016357
     2853.84280      2853.84254        201.1371          2.0155         14.6813          0.0109         -1.3954         -0.3865        1.548573        2.015468
     2853.84511      2853.84485        205.4499          2.0220         14.6582          0.0107          4.1046         -0.2761        8.331835        2.022030
     2853.84743      2853.84717        195.9550          2.0151         14.7096          0.0112         -2.7875         -0.3865       -0.899914        2.015142
     2853.84974      2853.84948        199.4675          2.0159         14.6903          0.0110         -1.5697         -0.2761       -0.219634        2.015894
     2853.85206      2853.85179        198.8097          2.0101         14.6939          0.0110          1.4525         -0.3865       -0.538199        2.010078
     2853.85437      2853.85411        207.7801          2.0217         14.6460          0.0106         -6.1424         -0.3865        5.719564        2.021686
     2853.85669      2853.85642        202.4574          2.0208         14.6742          0.0108         -2.0050         -0.3865        0.294047        2.020761
     2853.85900      2853.85874        198.6623          2.0144         14.6947          0.0110         -2.8667         -0.2761       -2.842943        2.014407
     2853.86132      2853.86105        199.3958          2.0183         14.6907          0.0110         -1.6034         -0.3865        0.455051        2.018264
     2853.86363      2853.86337        203.3026          2.0178         14.6696          0.0108         -1.3167         -0.2761        1.023145        2.017799
     2853.86595      2853.86568        203.4626          2.0151         14.6688          0.0108         -1.6740         -0.2676       -0.904724        2.015061
     2853.86826      2853.86800        199.9694          2.0147         14.6876          0.0109         -0.0554         -0.2630       -0.465500        2.014711
     2853.87058      2853.87031        197.6768          2.0141         14.7001          0.0111          1.2519         -0.2196       -1.538794        2.014121
     2853.87289      2853.87263        199.0691          2.0210         14.6925          0.0110          2.4129         -0.2630        0.600460        2.021048
     2853.87521      2853.87494        199.4345          2.0165         14.6905          0.0110         -0.4544         -0.2676       -0.746609        2.016514
     2853.87752      2853.87726        196.5588          2.0170         14.7063          0.0111         -0.0562         -0.2676        2.019439        2.017002
     2853.87983      2853.87957        201.9404          2.0308         14.6769          0.0109          0.8566         -0.2630        3.860730        2.030787
     2853.88215      2853.88189        202.3163          2.0178         14.6749          0.0108         -0.9875         -0.2196        1.088347        2.017810
     2853.88446      2853.88420        198.4229          2.0158         14.6960          0.0110          0.5191         -0.2630        1.946998        2.015850
     2853.88678      2853.88652        198.5047          2.0195         14.6956          0.0110         -0.2597         -0.2630        3.661441        2.019467
     2853.88909      2853.88883        207.1416          2.0222         14.6493          0.0106         -3.8593         -0.2630        4.738328        2.022166
     2853.89141      2853.89115        199.9845          2.0135         14.6875          0.0109         -1.3459         -0.2630       -0.901857        2.013517
     2853.89372      2853.89346        193.9436          2.0074         14.7208          0.0112          1.4186         -0.2676       -2.928035        2.007350
     2853.89604      2853.89578        198.7170          2.0209         14.6944          0.0110          2.6721         -0.2676       -1.173336        2.020927
     2853.89835      2853.89809        196.1048          2.0223         14.7088          0.0112          2.0655         -0.2676       -2.469110        2.022262
     2853.90067      2853.90040        195.7164          2.0193         14.7109          0.0112         -0.1342         -0.2630       -4.722491        2.019300
     2853.90298      2853.90272        195.9964          2.0201         14.7094          0.0112         -0.8416         -0.2196       -2.214441        2.020109
     2853.90530      2853.90504        202.7945          2.0238         14.6724          0.0108         -1.4811         -0.2196        0.328403        2.023770
     2853.90761      2853.90735        202.3062          2.0295         14.6750          0.0109         -0.4083         -0.2630        1.669169        2.029516
     2853.90993      2853.90967        197.9575          2.0308         14.6986          0.0111         -2.0061         -0.2196        0.548116        2.030809
     2853.91224      2853.91198        201.1733          2.0145         14.6811          0.0109         -1.0612         -0.2196       -1.270612        2.014451
     2853.91456      2853.91429        196.7821          2.0184         14.7050          0.0111         -3.7886         -0.2196        0.465561        2.018351
     2853.91687      2853.91661        194.5626          2.0241         14.7174          0.0113         -1.4411         -0.2196       -4.651133        2.024085
     2853.91919      2853.91892        198.9628          2.0276         14.6931          0.0111          1.0863         -0.1483       -0.738326        2.027560
     2853.92150      2853.92124        205.7187          2.0264         14.6568          0.0107         -0.9695         -0.1483        2.318357        2.026385
     2853.92382      2853.92355        198.4741          2.0121         14.6957          0.0110         -2.1697         -0.1483       -1.493667        2.012061
     2853.92613      2853.92587        203.6920          2.0132         14.6676          0.0107         -0.4995         -0.2196        1.796915        2.013241
     2853.92844      2853.92818        194.4832          2.0249         14.7178          0.0113          2.6520         -0.2196        0.455436        2.024889
     2853.93076      2853.93050        204.6432          2.0290         14.6625          0.0108         -5.1005         -0.2196       -0.818583        2.028984
     2853.93307      2853.93281        193.0966          2.0103         14.7256          0.0113          3.2503         -0.2630       -7.883592        2.010266
