# reference_flux:         26.1060
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35069      2853.34948         36.1250          1.9340         16.5455          0.0581         -2.1123         -1.7019        0.754479        1.934031
     2853.35301      2853.35180         25.5002          1.9548         16.9236          0.0832          2.2753         -1.7019        0.589584        1.954777
     2853.35532      2853.35411         24.7063          1.9912         16.9580          0.0875         -2.2460         -1.7019        2.607003        1.991204
     2853.35763      2853.35642         26.5816          1.9315         16.8785          0.0789          1.7062         -1.7019       -0.924164        1.931462
     2853.35995      2853.35874         22.5348          1.9109         17.0579          0.0921         -0.6717         -1.7019       -3.367110        1.910916
     2853.36226      2853.36105         22.5865          1.9279         17.0554          0.0927          3.0542         -1.7019       -3.270965        1.927937
     2853.36458      2853.36337         34.9095          1.9126         16.5826          0.0595         -0.2843         -1.7019        6.383478        1.912593
     2853.36689      2853.36568         29.2717          1.9739         16.7739          0.0732         -2.0250         -1.7019       -1.749195        1.973863
     2853.36921      2853.36800         21.2892          1.9416         17.1196          0.0990          2.5056         -1.7019       -1.994561        1.941575
     2853.37152      2853.37031         21.2137          1.9713         17.1235          0.1009         -2.2039         -1.7492       -5.805318        1.971292
     2853.37384      2853.37263         23.4026          1.9088         17.0168          0.0886         -1.3050         -1.7492       -3.237355        1.908775
     2853.37615      2853.37494         22.3573          1.9471         17.0665          0.0946          1.2084         -1.7019       -2.986593        1.947122
     2853.37847      2853.37726         29.8935          1.9838         16.7511          0.0721          2.9537         -1.7019        1.809893        1.983791
     2853.38078      2853.37957         27.8388          2.0193         16.8284          0.0788          0.8175         -1.7019       -1.910926        2.019334
     2853.38310      2853.38189         28.4791          1.9886         16.8037          0.0758         -1.8489         -1.7019       -0.596790        1.988582
     2853.38541      2853.38420         31.9313          1.9145         16.6795          0.0651          0.9156         -1.7019       -1.701883        1.914521
     2853.38773      2853.38652         26.3046          1.9897         16.8899          0.0821          1.1253         -1.7019       -2.709957        1.989732
     2853.39004      2853.38883         22.6791          1.9554         17.0509          0.0936         -0.3923         -1.6869       -2.665189        1.955404
     2853.39236      2853.39115         24.5036          1.9835         16.9669          0.0879          1.1805         -1.6869       -2.003426        1.983456
     2853.39467      2853.39346         27.3009          1.9522         16.8496          0.0776          2.4059         -1.6869       -2.142851        1.952171
     2853.39699      2853.39578         26.3089          1.9540         16.8897          0.0806          1.9152         -1.6869       -1.686888        1.954037
     2853.39930      2853.39809         33.2507          1.9505         16.6355          0.0637          1.2097         -1.6869        5.839937        1.950545
     2853.40162      2853.40041         25.7095          1.9788         16.9148          0.0836          2.2730         -1.2252        1.363986        1.978808
     2853.40393      2853.40272         21.7839          1.9921         17.0947          0.0993          0.9769         -1.2252       -3.357912        1.992145
     2853.40624      2853.40504         23.1792          1.9369         17.0273          0.0907         -4.4910         -1.2252       -3.504018        1.936860
     2853.40856      2853.40735         25.7253          1.9843         16.9141          0.0837          1.9729         -1.6869       -3.228321        1.984309
     2853.41087      2853.40967         23.3234          1.9678         17.0205          0.0916         -2.7079         -1.6869       -7.503407        1.967847
     2853.41319      2853.41198         24.5459          1.9730         16.9651          0.0873         -2.1281         -1.6869       -0.290213        1.972960
     2853.41550      2853.41430         24.0291          1.9639         16.9882          0.0887          1.1883         -1.6869       -1.225189        1.963936
