# reference_flux:        -76.6222
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.09242      2609.08338        -10.8949          3.2400         17.9708         99.9000        156.5297          0.3406       -5.724957        3.240039
     2609.09936      2609.09032         -0.9840          3.1966         17.9855         99.9000        150.1530          0.3406       -1.828272        3.196552
     2609.10630      2609.09726         -3.9420          2.8358         18.1155         99.9000        116.4081          0.3406       -1.116305        2.835836
     2609.11325      2609.10421         -4.1645          3.1497         18.0015         99.9000        145.3538          0.3406       -0.018498        3.149742
     2609.12019      2609.11115         -6.6812          3.1186         18.0123         99.9000        142.4127          0.3406       -6.785551        3.118634
     2609.12714      2609.11810          1.2757          2.7835         18.1357         99.9000        112.7952          0.4680        6.469688        2.783532
     2609.13408      2609.12504         -3.0198          2.7452         18.1508         99.9000        115.7411          0.4680       -4.775340        2.745185
     2609.14103      2609.13199          2.5250          2.0990         18.4422         99.9000         65.4645          0.4680        2.687420        2.098951
     2609.14797      2609.13893          2.8032          2.0807         18.4517         99.9000         62.6526          0.3406        1.945730        2.080676
     2609.15492      2609.14588          1.3015          2.0744         18.4550         99.9000         62.6265          0.1441        0.467952        2.074391
     2609.16186      2609.15282         -1.0644          2.6718         18.1802         99.9000        106.0074          0.1441       -4.031802        2.671766
     2609.16881      2609.15976          0.3391          2.6082         18.2063         99.9000        101.7843          0.2520        1.896052        2.608206
     2609.17575      2609.16671         -3.5468          2.5714         18.2218         99.9000        100.8047          0.2520       -1.481108        2.571373
     2609.18270      2609.17365          0.9833          1.9383         18.5287         99.9000         57.6682          0.2520       -0.652274        1.938263
     2609.18964      2609.18060         -1.2411          1.8851         18.5588         99.9000         52.6505          0.3406        3.254858        1.885138
     2609.19658      2609.18754          4.0719          1.8702         18.5675         99.9000         50.9497          0.3406        4.417198        1.870225
     2609.20353      2609.19449          1.3551          1.8330         18.5893         99.9000         50.0382          0.3406        3.925106        1.833049
     2609.21047      2609.20143          0.9254          1.8642         18.5710         99.9000         51.0915          0.3406        1.002513        1.864214
     2609.21742      2609.20838          3.1064          1.8430         18.5834         99.9000         48.6689          0.4316        0.340562        1.842951
     2609.22436      2609.21532         -0.6965          1.8653         18.5704         99.9000         54.4106          0.4316       -1.133144        1.865253
     2609.23131      2609.22226          4.5002          1.8410         18.5845         99.9000         47.7354          0.4680        4.186544        1.841046
     2609.23825      2609.22921          1.4687          1.8425         18.5837         99.9000         53.9467          0.7467        0.962643        1.842491
     2609.24520      2609.23615          0.7448          1.8426         18.5836         99.9000         50.5555          0.8475       -0.577626        1.842594
     2609.25214      2609.24310         -0.9806          1.8135         18.6009         99.9000         51.6889          0.9537        1.428672        1.813467
     2609.25909      2609.25004          1.6816          1.7845         18.6184         99.9000         49.3609          0.9537        1.336411        1.784530
     2609.26603      2609.25699         -1.7555          1.7254         18.6550         99.9000         46.2132          0.9626        0.144055        1.725380
     2609.27297      2609.26393          2.7583          1.7289         18.6528         99.9000         43.3974          0.9626        0.746703        1.728904
     2609.27992      2609.27088          0.1912          1.6732         18.6883         99.9000         39.9482          0.9626        2.181091        1.673224
     2609.28686      2609.27782          5.2181          1.6715         18.6462          0.3478         41.5216          0.9626        3.034044        1.671505
     2609.29381      2609.28476          1.6025          1.6597         18.6971         99.9000         39.7933          1.0025        1.045826        1.659710
     2609.30075      2609.29171         -1.2677          1.6678         18.6918         99.9000         42.5603          1.0025       -1.667049        1.667785
     2609.30770      2609.29865          2.5503          1.6549         18.7003         99.9000         40.9279          1.0143       -0.975649        1.654898
     2609.31464      2609.30560         -2.7141          1.6588         18.6977         99.9000         35.3186          1.0143       -0.574514        1.658757
     2609.32159      2609.31254          2.7154          1.6553         18.7000         99.9000         37.1077          1.0025        0.431649        1.655331
     2609.32853      2609.31949         -0.3831          1.6569         18.6990         99.9000         37.2880          1.0143        0.252025        1.656899
     2609.33548      2609.32643         -3.2878          1.6255         18.7197         99.9000         35.2103          1.0458       -0.302523        1.625484
     2609.34242      2609.33338         -1.5254          1.6029         18.7350         99.9000         34.4950          1.0143        0.953722        1.602863
     2609.34937      2609.34032          1.6781          1.5825         18.7489         99.9000         33.1454          1.0458        2.208040        1.582473
     2609.35631      2609.34726          5.5163          1.5551         18.5859          0.3061         28.9565          1.0458        2.727587        1.555119
     2609.36325      2609.35421          1.4729          1.6323         18.7152         99.9000         35.1613          1.0143        0.847457        1.632315
     2609.37020      2609.36115          2.1804          1.6116         18.7291         99.9000         32.6970          1.0143        2.290860        1.611553
     2609.37714      2609.36810          2.3572          1.5820         18.7492         99.9000         31.6793          1.0143        2.214825        1.581993
     2609.38409      2609.37504          3.9620          1.8638         18.5712         99.9000         44.9973          1.0143        3.336541        1.863792
     2609.39103      2609.38199         -1.1272          1.8804         18.5616         99.9000         48.4730          1.0458        1.117979        1.880397
     2609.39798      2609.38893          2.8592          1.8659         18.5700         99.9000         47.4445          1.0458        1.014324        1.865923
     2609.40492      2609.39588          1.1426          1.8681         18.5687         99.9000         44.8447          1.0143        2.871339        1.868136
     2609.41187      2609.40282         -1.5924          1.8884         18.5570         99.9000         47.0392          1.0458        1.442975        1.888390
     2609.41881      2609.40976          1.6077          1.8130         18.6012         99.9000         38.2481          1.0458       -0.627127        1.812976
     2609.42576      2609.41671          4.8090          1.8380         18.5863         99.9000         45.6218          1.0143        4.735582        1.838018
     2609.43270      2609.42365         -0.9677          2.4181         18.2885         99.9000         70.3172          1.0143        0.347203        2.418080
     2609.43965      2609.43060         -7.7761          2.4220         18.2868         99.9000         71.8442          1.0458       -7.210292        2.422014
     2609.44659      2609.43754         -0.6901          2.3795         18.3060         99.9000         69.5491          1.0458       -0.772415        2.379451
     2609.45353      2609.44449          3.7229          2.3572         18.3162         99.9000         65.6334          1.0143        4.311279        2.357195
     2609.46048      2609.45143          3.5011          2.3727         18.3091         99.9000         65.6745          0.9881        3.994786        2.372745
     2609.46742      2609.45838         -3.0064          2.3497         18.3197         99.9000         67.7956          0.9881        1.084688        2.349685
